-1.9508132,0.6132788,0.81676096,0.8982474,-1.2230533,-2.226513,-1.3811802,1.72835,-2.0422442,-2.2612314,1.270838,1.7494683,-2.6784406,-0.65691215,-1.5829433,0.4078549,-1.6222208,1.3457626,-1.5743296,0.33770335,-0.23983806,-0.91459554,1.991387,-0.21222912,0.55545896,0.58249897,1.7999489,1.1446869,-1.1927733,-0.72768396,1.6058819,-2.7186306,1.0663961,-0.29245108,-1.9493042,1.4140025,0.8482311,-1.913719,0.09574863,-1.5499793
-2.576105,-0.26503137,-0.012220271,1.739201,-3.0066628,0.7634886,-0.70673734,1.58597,-2.0301843,-1.934314,-0.6122183,-0.78865665,-0.7138791,-0.50563455,-0.040750735,2.2814398,-2.0446222,2.3837252,-1.7267283,1.5124393,1.6572257,0.44763976,-0.21093488,0.24440475,1.502775,0.26426813,1.8188916,0.2070784,2.7324016,-3.4083312,1.0140771,1.62125,-0.6546092,1.4717219,-1.3608817,0.8407669,0.55382913,-1.766835,2.1184628,-0.56630063
-0.06114816,1.0004231,0.73041135,2.1264887,-1.8995534,-0.9784011,-2.6335804,1.2042687,0.55193114,-1.1112226,1.1367412,0.83712566,0.18345809,-0.5639013,-1.2182655,0.48392597,-1.9139941,1.8334544,-0.28317046,0.81671345,-0.18579736,0.19005388,1.4693724,-0.33477676,0.9329541,1.2715436,1.4699638,1.1405252,-0.3256367,-1.0626222,1.8866854,-1.945097,2.0183582,0.21923465,-1.3766319,1.8321607,1.4528108,-0.84678173,0.71615946,-0.9927352
-0.53377354,-1.3359597,-1.7601238,-1.5671718,1.9378294,-2.3622303,1.0164399,2.5117316,-3.351345,0.42583674,-0.5573011,-1.0892211,-0.86301637,1.143343,0.6253197,0.04630826,1.4407856,-1.1164004,1.4761525,1.1696326,-1.2128235,-0.4613846,-0.25068453,-1.4238809,-1.432209,3.3542156,-0.50005364,3.833921,-1.7010336,-3.2814658,-1.1263163,-1.600842,-2.4271193,-2.9565728,-0.3515426,-1.3855665,1.2319177,0.42952096,0.80626327,-1.7542423
-0.7325284,3.3064525,1.7206274,2.1210165,0.80259365,-0.8757921,-2.4039023,1.1190075,-0.21706997,-1.277603,1.6331309,1.7859994,-0.0004125489,-0.57582384,0.08931314,1.2100368,-1.131833,1.2158564,-0.94349545,0.39066732,-0.14390866,-1.6168208,1.3921324,-1.1023878,1.0128722,-0.4121393,-1.5877323,0.92311484,0.62746334,-2.1344843,-0.0124579845,-0.5682116,-1.6046959,2.2978103,-1.1215706,0.8803192,2.2048001,-0.5598138,0.4900656,-0.94877005
0.43322664,1.6106057,0.17052202,-0.74553025,-2.8910875,-1.0066509,-0.08964756,0.25313127,-1.9862788,0.041235786,-0.8099171,-1.9826213,1.2456236,-1.0658897,0.69574416,0.848973,0.8241061,-0.7800902,-2.346621,-0.5128222,2.166589,2.8114927,2.19863,-4.0040975,-0.8093523,-0.38052624,3.6619632,2.5557413,3.0181024,-3.1494806,-1.040292,1.9230485,-2.9019313,-3.6108205,-0.4091577,-0.48546144,0.009390583,1.8271463,2.7422836,0.4355938
-0.45680353,-0.44930434,1.8942052,1.3789957,-0.91691786,0.8235572,-1.3684968,1.7913384,-1.3736563,-1.1288705,1.5130348,1.241461,-2.1554751,-0.88621,-0.370494,1.0531867,-1.2987008,0.8225224,-1.0627569,0.9393996,0.445857,0.072519794,0.75855064,-1.5640768,0.9725328,0.89572537,1.4090358,0.81103635,1.4570754,-1.352157,1.6211247,-1.2653857,-0.339728,0.9318124,-1.2267027,0.7927044,0.5301179,-1.6555034,0.3367607,-1.0316621
1.2781881,-0.5540216,-0.9960514,-1.4856429,0.3885923,-0.355038,-0.48748624,-0.32323202,-1.5940006,0.29452968,-1.4683129,-1.3709447,-3.015514,0.16284698,-2.5415149,0.26885122,1.4160091,-1.3536893,1.4339478,-1.506878,-1.7401826,-1.7036405,3.146682,0.27663088,-1.4030464,-0.85553914,1.9238133,0.6751727,-4.00052,-1.4943566,1.0628905,1.0827396,-1.2205963,-0.823082,1.1918837,-0.11971879,1.0132855,0.44907054,-0.6245625,-0.7940246
-0.6612423,-0.051168516,1.2091272,1.0164397,-0.44270927,-2.3384283,-2.0609987,1.175581,-0.7921051,-0.058502756,0.19643126,1.3183826,-1.0674533,-1.3609089,-0.76000434,0.83027416,-1.0103501,0.5620525,-0.10350639,0.71402735,1.4420453,-1.7195499,1.0475558,-1.5860476,1.4556562,2.2910364,0.30515462,2.3490727,-0.79040384,-0.52193993,1.1274096,-0.8896591,-2.6832802,-1.9525516,-1.1530178,0.7593587,1.4612178,-1.1872361,1.5201604,-2.3569224
1.1236421,-1.0910697,1.8181673,-0.89978695,0.3432119,0.6491244,-1.3520305,-0.8477959,-1.9923921,-0.19926079,-1.2834189,-1.796643,-0.70542896,-1.7185018,2.1522923,-0.5658459,1.6994096,-0.18641207,-2.6283853,0.15067217,0.9018877,0.002329552,-0.39963776,-1.1401987,-1.31482,1.6242354,-2.7153897,1.7781667,2.8567698,-3.3445568,2.6243973,1.9036763,-3.5061808,3.6273468,-2.031353,-1.0327445,4.028446,-2.5663757,-0.9014927,-3.2586968
-2.5155768,1.1681966,1.864906,1.5316409,-1.6520126,0.9477488,-0.33241135,1.2317444,-1.208026,-0.9445477,1.4270933,2.280431,-1.6493255,-1.3349173,0.22896244,0.80587935,-1.1352627,1.5011663,-1.9315722,1.7234306,0.672488,-0.11338119,-3.29475,-1.1308771,0.9087276,0.59633714,2.2482295,1.0665504,1.9720849,-0.6411142,2.3061776,-1.17449,1.8388644,-0.032546118,-1.50576,1.8142143,1.0540401,-1.440183,-0.17072394,-0.5995562
-0.7926772,-2.6784513,2.8705037,-1.2895861,-1.7383829,0.07115354,-0.19335781,-0.8795149,-1.4536886,1.303237,-0.8171287,-0.47724736,-1.5637568,0.84956735,2.9365034,0.79075444,1.3459047,-1.3155053,1.3472595,0.27096045,-2.7678347,-1.5095482,-0.793547,-2.0193555,-1.3164968,1.161239,-1.6752648,-0.7975251,1.2801092,0.99551064,-1.7516825,0.7975828,-0.77201504,0.13740319,1.3059692,-0.9958635,0.87399685,-1.8431762,0.9798645,0.7532059
-1.4254524,0.859042,0.86403364,1.5401105,-1.1300751,-1.5691292,-1.823345,1.6875976,-0.6585092,-1.4923128,1.016603,1.5664684,-1.7195822,-0.72611696,-0.8920125,0.4033267,-1.3940333,1.3502094,-1.2779835,0.10963635,0.9092966,-1.457997,1.4277167,-1.986773,1.5824236,1.163488,0.7270461,3.1439297,1.6321312,0.935602,0.9425306,-2.5872965,-0.63978916,-0.6883845,-1.3272104,0.27817968,2.0038533,-0.9948238,1.0452175,1.779345
-1.305097,-2.7188172,2.9022295,1.2805033,-0.10599131,0.91762775,-2.0638173,1.2285379,-0.5025518,-3.5910654,3.8222437,2.692457,-0.13801916,-0.9444998,-0.6203719,1.1692622,-1.4221692,1.4722083,-0.4727344,1.0328118,-1.2836092,-1.2284262,0.28468487,-0.8881997,0.6649353,-1.1080924,1.5633568,0.73017174,1.5270822,-0.060493197,0.23562981,0.19036561,0.59183246,0.46570477,-1.1220629,1.3768504,3.4258273,-1.7786286,-0.8794581,0.42632133
-2.0062056,1.3557279,0.67705864,1.9961284,-1.5962613,-1.6978445,-0.8272665,0.89611673,0.52625895,-0.79139537,2.046318,1.4511287,-0.43749505,-0.6729655,-0.3947054,0.9531969,-1.5782648,2.2429216,-1.2194544,0.937324,0.19770873,-0.059592538,-0.99561596,-0.5993341,1.319343,1.4440975,1.560996,1.3695912,-0.10449425,-1.2138195,1.8966306,-3.1332939,1.0871572,-0.8038164,-1.196451,1.1561942,1.4826614,-0.33180064,-1.3599803,-0.65729547
-0.6710873,2.2952492,-0.5404544,-1.3224583,-2.5084336,-3.6621423,-1.9854168,-0.64031774,-0.13054356,2.1552656,-1.4596777,1.9584429,-0.058085393,1.0230986,0.11619797,-0.6525393,1.4421892,-1.4504986,0.078893274,3.7606027,1.5964255,1.1061336,5.2818813,-4.9185815,-1.3943601,2.0847378,3.6652174,-1.3941691,0.5037886,0.32932654,2.760325,1.4311728,1.0583341,-1.3106908,0.7407923,-0.9698255,-1.5427737,0.9126215,-3.3826199,1.3541591
-1.9971555,2.9407692,1.0852907,0.9507741,-1.3499074,-0.8839216,-0.77466136,1.0367404,0.7258267,-1.4028102,1.8427043,2.0301292,-1.8971974,-0.93662196,-0.14913222,0.9337923,-1.6308196,3.0105007,-0.7220753,0.82749176,0.25568244,-0.38634658,-1.041843,0.12095976,1.4055643,2.8239079,2.1367934,1.2695153,-0.7935234,-0.7639959,1.909325,-2.2949443,1.8406286,-0.4657674,-1.7255039,2.6312318,1.5893754,-0.22400613,-0.47875702,0.06263028
0.34987465,0.99585634,0.5126573,4.336472,-0.15275335,-2.9539196,-2.8391447,2.8998957,1.0605208,-4.237706,2.4223537,0.7392483,0.7833548,-0.14952318,-0.22087327,0.4554354,-0.839786,1.6554756,-0.07075831,-1.805096,-1.8432674,1.860921,-2.2137485,0.8434786,-0.95494646,-1.6915368,0.33962634,1.6475618,0.14127041,0.9417308,1.545082,-2.2628524,1.4116652,-1.208203,-1.2851132,-2.123334,2.5265222,-0.25570023,-0.7857744,-3.0342295
0.7936175,2.5048058,-0.088395216,1.7253617,-1.4994818,0.72004753,0.6453367,1.9539975,0.21990927,-1.8101115,0.8296072,1.625638,1.4093035,-1.1335524,-1.4345864,-0.6606235,-1.0335059,1.6967168,-0.7093207,1.4137735,0.3792385,-0.9775724,1.2354573,-1.0757326,1.5451756,-1.3450739,0.2670263,2.6454122,2.323913,-2.2089343,2.1543674,-1.6510504,4.0883203,0.6227028,-1.0087287,1.3449728,3.205992,-0.7251408,2.287004,-1.6294024
1.5060092,2.1002214,-2.0010986,-0.6610224,-0.18239209,0.22194132,0.6414174,0.23319994,1.8950164,0.65264344,-0.22525078,-0.2598515,2.3089466,-0.048846673,-1.835051,-0.605011,0.5632185,-0.1699985,0.5642064,2.1125257,-1.2691783,-1.0441488,1.410499,-3.2309139,-0.3283806,-2.8511934,-0.6934163,0.781337,3.0500414,-1.3306932,2.898531,-0.39071202,3.3380508,0.17235714,0.32951346,1.5523347,-0.24689025,0.045178227,1.7985455,-0.868538
-0.8724328,0.80762756,1.4229792,1.486313,-1.1816393,0.78165656,-1.1501949,1.061077,-0.38955846,-1.4407176,1.4041071,1.2190149,-1.6469095,-0.8768354,-0.7090523,0.16948758,-1.1807494,1.6177891,-1.2539148,0.5551956,1.5002958,-1.0244893,-1.8259486,-1.5749836,1.3750753,0.6221386,1.3170696,1.7121539,1.1933318,0.008531466,0.14476691,-1.0259786,0.528057,-0.19093235,-1.5878905,0.451859,1.6837795,0.04568989,0.15455037,-1.4125515
0.10238111,3.1991816,1.6862465,-0.53068316,1.721081,1.0626309,-0.22492856,0.037549924,-0.07625466,1.1766804,-0.013372788,-0.9329755,0.6249017,0.9042027,-0.63685304,-0.87144405,1.3208631,-1.2247536,0.074799724,0.4346049,-2.491034,-1.267047,0.12964852,-1.0595201,-1.2017535,-0.3832668,2.0948572,1.2417874,0.85768557,-2.347772,0.5922402,0.08797449,-2.1654003,2.3600159,0.7031332,-0.42663386,0.2688547,-0.811688,0.9575682,1.3401376
-1.944609,-0.36300108,1.898438,1.9309675,-3.3232322,-1.461604,-1.6345799,1.3678088,1.6244051,-2.0911791,1.5395107,1.0479064,1.0167261,-1.1841366,0.30474955,1.1219472,-1.0928036,0.45183322,-1.0559973,0.90514404,0.4975698,-0.37887037,0.5647585,0.77330416,1.0305018,1.2300804,0.13741963,2.5759506,-0.032576002,-0.9661955,1.7446324,-2.6549058,3.9602242,0.47978908,-2.6819153,3.3124337,1.6750593,-0.47053644,1.9357907,-0.3940415
2.7463973,1.2769792,-0.11155558,0.7945163,-3.3206987,-1.933773,-0.53640825,2.3610642,0.92331296,-0.70824164,1.7108884,-0.6365933,-0.69710475,-1.7147329,-1.0373791,0.3098313,0.08364006,0.16646765,0.24241413,1.7040921,-0.16747354,2.655092,-3.0132725,-0.2432243,-0.5741449,1.0628692,-2.0236726,1.1349798,-1.7669789,2.3330214,0.45921993,-2.4239287,2.3534782,-0.7437265,-2.888023,-1.2375964,-1.2742411,-3.3506007,-0.1814188,2.4410436
0.766898,-0.8795501,0.26203215,3.0274773,0.06073816,-3.2960572,-1.3430235,3.182826,-1.9281907,-0.006460268,1.0938196,2.057521,-1.752331,0.93571514,-2.2178142,0.9961554,-1.4309325,-0.13168335,-1.3460965,-2.0773935,-0.77808994,-0.13430637,0.6617032,-1.4673989,3.1747768,2.3631823,0.5320309,1.9420174,0.8717587,-2.5799272,2.5219991,-0.025544854,-1.857931,0.80356455,-1.4120454,0.8816141,1.7144202,-0.322985,1.0682441,-0.56461686
2.236636,3.1860766,0.91690654,2.9358912,-4.297641,-2.0890071,-0.36484826,-0.12705608,-3.826303,0.3337786,-0.6129896,-1.0617633,-0.86665404,0.7360931,0.07329774,0.91047925,0.87672985,-0.55435747,-0.006554866,2.6277242,1.0633608,3.3830194,-3.2167292,0.7148612,-0.6028999,3.6437616,-2.62112,-0.75226295,3.0761452,1.9906565,3.2905343,-1.0922511,1.3255476,-1.3196603,0.22924152,0.9022493,2.294795,3.4168818,4.1370897,1.5037425
-2.0512967,1.368583,0.81334436,2.6584475,-1.2082962,-0.5090179,-1.0736004,1.8449906,-1.10488,-1.4806043,1.1869904,0.89005464,-0.03342052,-1.6310475,-0.8477062,0.52841437,-1.9062018,1.862211,-1.2253889,1.6338438,-0.7408962,-0.39238027,0.9645232,-1.8792554,0.67811334,1.0563935,1.2864301,1.2621325,1.2779918,-1.4534843,1.9598597,-1.0310104,1.7401189,0.20776421,-1.4590383,1.0284312,2.082919,-1.60649,-0.47937697,-0.8703278
-1.0850232,2.5194528,1.7043808,0.5882394,1.1544799,-3.3839612,-0.8587285,-3.0545452,0.57199997,-0.4370023,0.943713,-1.3416287,2.2474968,-1.4236985,-0.5831706,-1.524037,1.245094,1.7319856,-0.63335025,1.4076267,0.70306784,-2.9572525,-2.0879047,-0.6388633,1.2093163,2.6417391,0.41959292,0.4340642,-0.8788901,-1.6047766,1.7136037,1.8899819,0.48672798,-2.0604882,0.3782926,1.3160133,1.7680978,0.96671826,-0.5585487,-0.33494574
-2.1434045,2.2323532,2.064628,1.1224142,-0.92770517,-1.6317474,-1.9963529,-0.8027805,-1.4126351,-0.7050952,1.2603028,1.4664415,-1.8303267,-0.9264691,1.366146,0.5213493,-1.2530107,1.345838,-1.7584826,2.1561675,1.0347029,-2.284087,-2.7601447,-1.3822343,0.9635845,2.1411977,1.1968046,1.438095,-1.7713267,-1.6758462,1.5210503,-0.64182365,1.3190374,-0.7995323,-1.0454524,1.292453,1.2759438,-0.6156282,-0.2985597,-1.6177639
-1.7210923,-0.7505308,3.3762777,0.9490016,-3.9649448,2.769905,-0.8238792,2.4429567,-0.42661843,-3.594909,1.2719691,3.1504211,-0.8034402,-0.8366397,-1.1918443,-2.136373,-0.48949972,0.1947033,0.47964877,2.7707052,1.9944105,-1.2808802,0.01916941,-0.92534524,0.39281082,0.4391419,3.008303,-0.64382106,-0.45677486,-0.373015,-1.6411864,1.4796039,0.40705955,2.3391688,-0.46776873,1.7977796,-0.2459318,-1.4516135,-1.1275587,1.0684927
-1.7105019,0.92373717,0.8191286,2.922567,-0.22406879,0.4805374,0.3096109,2.0721333,1.0728172,-1.5940378,1.7011902,1.5008463,-2.367375,0.095885985,0.9392626,0.94745886,-2.3413167,3.7181807,-3.3357015,0.90760446,2.6479988,-0.43143612,-1.4020208,0.37413818,2.0222094,3.804495,1.4397542,2.4810638,0.47660995,-2.2210171,1.5933853,-3.7108734,0.025280714,-0.8420918,-2.0738242,2.2769585,0.819215,0.44140926,-2.235716,-0.50471807
0.64031565,-1.4927406,-1.7502068,4.2362843,-3.0472503,-1.7335317,-3.3332446,-0.24970314,0.9225533,0.60396725,2.4288702,-1.8065164,2.1919458,1.0192764,0.57551265,0.3368074,1.406132,-1.1756152,-0.06794863,1.3795149,-2.0906298,1.6557426,2.561774,-1.3684161,-1.5187575,1.1491699,0.42329833,-0.045122232,0.4318292,0.1577644,1.620719,-1.1836513,2.7891247,1.2254287,-1.6072003,-2.0318196,2.8250248,-1.8978988,-0.40977064,0.8512915
-0.644532,1.5784707,1.0606612,0.6228271,-2.4740043,-1.0051389,-0.81349045,0.98221004,-0.9514936,-0.97399926,1.2357665,-0.74093556,-0.81995326,-0.98683506,1.1640725,2.720124,-1.5940803,2.7724214,-1.0188626,-1.3232236,1.7446392,2.4317896,1.3052583,-0.9064438,3.0150058,2.222325,3.0226145,1.6031448,2.1935976,-3.5463097,-0.49678242,2.2960017,-2.830501,0.95699626,-1.3210834,1.177589,1.0504153,1.2250164,2.503147,-1.148975
0.9960906,0.66418105,-0.019787576,-1.4982886,0.71015877,-0.6313531,-1.9559225,-0.6406336,1.0047784,0.9356357,-0.9095354,-0.76671696,0.25020474,0.10060139,0.73915035,-0.068761766,1.1469404,-1.2236959,0.8977596,0.41180822,0.89171755,-1.7142478,1.8220154,-3.4528823,-1.240271,-0.49239138,-0.81792384,-1.0552365,0.16762142,-2.4871843,2.0118885,1.7756686,-1.8561782,-0.15968442,1.2414893,-0.67144424,-0.449114,3.3464653,-0.7339941,0.4058117
-0.82172006,1.4516281,1.1679002,1.8166946,-0.94025445,0.30231324,-1.4308978,1.6503092,-1.5912539,-1.5569288,1.33732,1.3519852,-0.942344,-1.1389856,-0.4143149,0.6743841,-1.0669826,1.5245081,-0.9828082,1.8263518,0.70172715,-0.54815394,-0.4095447,-2.5197563,0.8207225,0.8348919,1.5148621,1.1408147,0.33901742,-0.7729828,1.4997275,-1.3528634,-0.14008108,-0.5243908,-1.1815677,0.84323746,0.34584293,-0.874795,1.7674814,-1.2082174
-1.6715256,-1.0380559,1.4229473,1.7251688,-0.9260603,0.55088097,-0.19911942,0.85314703,1.8858778,-2.095775,-0.41525194,1.0514011,1.3866761,-1.2822579,0.13795997,-0.11645724,-1.148979,1.4704123,-0.86404765,0.28106344,-0.31564543,-0.39150324,1.4870374,-3.3183627,1.6349496,-0.11384029,0.36049432,1.0709046,0.8884759,-1.6993369,0.8105733,-1.6992412,2.7483475,-0.254216,-1.5832123,0.2815269,1.8468786,-4.0606046,1.6761904,-0.796914
-3.330493,1.977715,-0.2349332,1.6200936,-0.056709133,-3.7307653,-2.9855897,2.4503832,-0.8123767,-0.7074489,-0.034702484,2.1513782,-0.88426733,-0.9272451,-1.3950175,0.11538359,-0.92715347,2.0449734,-1.9419782,-1.3805674,-0.19744569,-0.09957211,-1.6524775,-2.6067095,1.1188189,1.3089334,2.4508188,2.7577665,0.02302267,-0.7190908,1.2662702,-0.26392025,-0.59221536,-0.023679499,0.2603879,0.32006788,-0.4119977,-0.48949537,1.6233553,-0.5480084
0.029600265,3.6823418,0.6108881,4.0721974,-0.9146458,-2.8586934,-2.5057645,-2.137035,-2.6573668,-0.94031686,1.7887031,2.2137108,-0.1623658,1.0176878,-0.3924314,0.19642034,0.5898432,-2.3899176,2.4032953,2.7517366,0.8598217,-0.76772666,0.2914585,-0.97171223,-0.83257556,-1.7597964,2.4822586,2.7178576,4.1656847,-2.8257127,-0.19366753,1.8799217,-3.4452295,3.4278276,-0.62583804,0.41862166,-0.22865428,-0.49247542,3.0209608,-1.7639064
-1.1463995,1.3057208,1.4656391,1.6378987,-2.0910187,-1.528477,-0.00838045,1.6603432,-0.37392056,-1.4537575,1.2167039,0.96206963,-1.5697676,-0.8414309,0.16016965,2.8142498,-1.8721664,1.4183306,-0.7305988,1.0942074,0.25946194,-0.027908802,-0.0292888,0.27650177,1.1470289,3.126978,1.513375,2.720111,-0.55706066,-0.6375986,1.91314,-2.094256,4.581918,0.1784251,-1.7558773,2.5516627,1.1212987,-0.6692575,-1.2702593,-0.8818547
-1.3068731,-1.4549162,4.436959,2.0266614,2.3521414,-1.6072909,1.1821795,1.5390389,2.828618,-2.2721307,2.2748148,-0.008783236,0.9223182,0.31612387,-0.62179446,4.570904,1.0304385,0.29176715,-0.8378147,0.8254073,-0.17523192,-0.35642356,-0.7337426,1.9254164,0.7904531,4.20706,-1.0553168,2.9588428,-0.49251,-0.16737998,2.6764996,-2.463298,4.9464726,-0.22554226,0.8678243,2.1305664,1.4581678,-0.49694648,1.8844683,-0.63979363
-2.5884867,1.4344302,1.4574873,3.5601077,-2.2805421,-0.10227895,0.7624294,0.50568223,1.178805,-1.0161396,1.7333783,1.0741762,-2.9290235,-2.333866,-2.569016,2.1405468,-3.0761912,3.0603788,-3.0088408,1.5870591,3.1290598,-1.4039756,1.7916038,0.92828923,2.6009667,1.3428456,2.5868669,0.46429354,-0.5618469,-0.7023156,0.08710731,-0.7104223,-0.56711453,0.9121046,-2.7313583,1.930072,2.1229212,-0.598851,1.4738206,0.16987331
-3.0726714,-1.4372082,-2.2918944,1.5592976,-3.5684679,-1.6797442,0.122183055,0.65932685,2.4812324,-0.99224025,0.33176735,3.5701146,-1.0626717,-1.3017447,0.4371498,-0.585311,-0.4225708,-1.7298179,-1.7878298,2.2415423,-1.2916312,-0.17605004,-2.6885378,2.0586746,0.28800738,0.9249383,-0.017407328,-2.2898657,0.017817333,-0.37621537,-0.06688498,-1.8782994,4.8096857,0.68493485,-2.278107,3.1178598,0.29633364,-0.27735436,1.7663517,-0.4142786
-1.4018795,1.6857634,0.7578208,2.3253329,-1.1915992,-1.1358805,-0.773374,1.9915736,-0.2714535,-1.9331596,1.0643985,1.6082866,-1.8663548,-0.85459214,-0.14064969,2.4322124,-1.3488911,1.2775639,-1.543432,1.4391989,-0.031916335,-0.48804966,-0.8860311,0.32260093,1.5173246,0.7523993,1.074949,0.804514,0.43767628,-1.225577,1.5555133,-1.0353988,-0.509765,-0.0066772243,-1.4837803,0.53058267,1.4457092,-0.73330456,1.8243107,-0.47772065
-0.9739393,1.7522243,0.6056146,1.0511811,-2.260305,-1.2187364,0.82202375,0.11341477,-1.5061678,0.89677745,3.2314758,0.6830084,-1.1034281,0.806967,1.7911279,0.8970286,-0.37673748,2.049712,-2.515993,2.7384737,0.40546802,0.75775313,4.2703013,-0.6937624,1.7328982,1.5888307,1.6790669,1.232267,1.0985146,-3.5006216,0.80153245,2.75637,0.7232267,-1.8007627,-0.9189376,-0.03551744,-0.7348235,-1.2290742,-2.6256368,-1.0249711
-1.9373683,1.1489502,0.7950405,1.3481141,-1.5460287,-1.376782,-0.11562584,1.2841597,-2.6154592,-1.658048,1.5490881,1.5181236,-0.8273089,-1.0041757,1.6229075,0.96093106,-1.3938227,2.0399408,-1.8993618,1.3848083,0.28320333,0.3155972,-2.2440228,-0.7340236,2.688434,-0.6564462,2.4372046,0.8445288,-0.39839545,-0.9489166,1.5261666,-3.0700383,0.50775194,-1.7144195,-1.1609552,0.8270776,1.485095,-0.56863403,0.27632082,-0.90312207
0.51162314,-0.02817664,3.112324,-1.38053,-0.32158208,0.730048,-0.60115206,-0.19762719,0.27125144,1.4305083,-0.49247143,1.7628055,-1.7842715,1.3970731,-1.3614182,-1.1620891,1.3732682,-1.4284488,1.3862387,1.5098141,1.3009658,2.5871575,0.5422867,1.9960055,-1.4096814,-0.8583768,1.4871312,-0.44756952,-0.06964779,-0.06872418,0.16720138,2.2038336,0.6816258,2.4259965,1.0534824,-1.0599531,-0.4288116,-2.2936416,0.65187955,-1.4636428
-0.45129117,1.0766214,0.8630091,0.89719373,-1.2983419,-1.0598477,0.7117113,1.963522,-0.77545303,-0.86525106,1.2878073,1.212779,-2.50242,-1.9800098,-0.9770164,1.2944858,-0.3980936,1.8540882,-1.7718624,-0.4397988,1.5424335,-0.933602,1.3406311,-2.724708,1.9015489,0.64035547,1.1906898,1.1810441,2.2699668,-1.137387,2.0032606,-2.2659967,0.1389674,-0.15508233,-1.0404,0.43462685,0.043999188,-0.86099607,2.0041692,-2.3414152
-3.4689555,0.39064965,-0.7623954,-0.90376097,0.19128458,-3.8243527,0.9693421,-0.7385219,-0.86729443,-0.17610705,-0.8867496,-0.994038,1.2773656,-1.6454486,0.04447274,1.8370085,-2.030645,-0.38273275,-0.051818203,-1.6885958,2.6045537,-2.512283,1.8594844,1.3316636,-0.65193146,-1.1625888,-0.7259943,1.1435682,-1.844696,-2.6999612,0.11979096,1.4395192,1.067196,0.14635801,2.2526472,-0.95276046,-0.70209837,-1.625201,3.394877,-3.3961608
-0.7486306,2.1319788,0.54325694,1.6598912,-1.7218634,-2.4771676,-2.0063581,2.016316,-2.3999104,-1.9540318,1.0038941,1.3337383,0.1253905,-1.4233204,-1.1247212,0.42828503,-1.2463228,1.9450823,-0.93131137,-0.95269054,1.206898,-1.4231265,-0.8080569,-2.134358,1.5474683,0.71039975,1.4819441,1.2181473,-0.028639864,-2.0847516,2.0190067,-2.473348,0.031244464,-2.045528,-1.0214301,0.26463434,0.9185436,0.8487134,2.224378,-1.6331016
0.055992942,-0.27925053,1.2986269,1.4773222,-1.1005499,0.9700358,-2.0228367,1.1898643,-0.51015913,-1.7357962,0.9235613,1.619735,0.08772985,-1.2195041,-0.8636151,-0.2713049,-1.7568543,1.4528366,-0.70185155,0.7053176,0.9751481,-0.86822635,0.2705276,-1.2337924,1.190488,0.12836106,0.7644345,1.3592299,1.6627288,-1.5555309,1.5964147,-1.1469966,-0.46820554,2.0460305,-1.1595731,0.4963151,0.9751811,-1.4162742,0.7350967,-1.1504548
-0.96688634,1.7684728,-2.4123359,0.41634315,-0.34908208,-1.7570387,-4.8960676,2.6962736,-0.92255026,-0.8416765,0.32158518,1.3404129,-0.3736727,-1.5508041,-0.9428558,1.8529319,-0.63919246,2.2941315,-1.2908437,-1.5917112,0.5309574,-1.0150762,0.41298717,-3.708596,1.4297988,-1.1359496,0.94835216,2.9877079,-0.11092229,0.13656843,3.3194158,-0.3184231,-1.3694375,0.8921277,-3.43961,1.0619086,-1.1574023,-0.24231035,1.148641,-1.0890561
-0.13074557,2.1961782,0.7895987,-1.3603466,0.3990183,-2.1372094,2.1237168,-0.3999984,-2.0392785,1.0263172,-1.013151,0.57058233,-0.21621394,0.44706893,1.4059042,-0.94961786,1.3825015,-1.357293,0.32932934,0.54011106,0.6854331,-1.4280311,2.590564,-2.8409824,-1.356844,1.260045,1.6297487,-1.0426002,2.0142522,-0.5079709,1.700961,-1.4688148,0.52075547,1.3338588,0.7914374,-2.7866216,-0.8892589,-0.42628962,2.1331716,0.66339535
-1.8365939,-1.065507,1.7345735,1.0400184,-0.96325076,-0.8310199,-3.431864,1.0535889,-0.9393739,-1.8224709,1.0900054,0.3453891,-1.0802667,-0.6541606,-1.6860834,1.6231343,-1.3125439,0.924765,-1.0517932,0.31754825,1.7273834,-1.4245784,0.8135414,-2.2530732,1.2346154,0.799948,1.1061867,1.912935,1.1984699,-0.49273026,1.1028601,-1.2520664,0.8289455,-0.3725431,-1.5433533,0.78693724,0.94932747,-0.98394233,0.67987055,-1.4576507
-0.30419767,2.6202648,0.8180152,2.0572934,1.0178792,-3.3753498,-1.7160093,-0.31871653,2.276148,1.062368,-1.5892256,-0.8240414,-0.4974769,0.18896924,-1.2494363,-1.8150879,1.4429915,2.2353141,1.5580981,0.6640888,-2.7969604,0.42571187,-1.6385924,-1.2802632,-0.3594492,2.6844096,-0.9851309,1.6557392,2.1931326,-0.6219058,0.06594768,0.7800124,0.15468748,-1.9094881,1.1534107,0.21561222,-1.716485,0.016746597,2.8986626,-1.3659341
