2.833796e-13,4.4893624e-13,3.7158676e-09,-7.0150925e-08,-7.491463e-06,7.2941653e-13,-1.6970584e-13,-2.098246e-06,5.7866526e-14,3.2765338e-13,-0.1265726,-0.4107578,0.0002945737,2.5161733e-13,-2.836223e-13,0.030210359,0.29845932,1.4336296e-13,1.8167092e-13,1.2032802e-12,-1.4235913e-13,9.5574536e-14,-9.309672e-13,-3.009954e-13,-2.0362292e-09,2.999672e-13,1.9532006e-05,0.083619796,2.5056316e-13,-5.807747e-13,3.866742e-13,-7.8391287e-14,-2.2491595e-13,0.95785147,1.0950909,0.087247245,8.770171e-14,3.002893e-14,-1.5716091e-09,2.0287683e-13,6.469379e-14,-9.421923e-13,4.156403e-09,-1.7178715e-07,-9.5946925e-05,1.0074103e-13,2.0276912e-13,-1.3392441e-06,-1.7572372e-13,-9.641718e-13,-0.34773472,1.2117122,-0.000113543,5.0654142e-14,-1.365509e-12,0.43045774,-0.18331817,-2.4979286e-13,-4.4222308e-13,-5.242344e-13,1.4915711e-13,2.2297989e-13,-3.719681e-15,5.280162e-13,8.1020196e-10,-8.7375864e-13,-1.6933833e-05,-0.30884996,3.10789e-13,-7.281871e-13,-5.0316717e-13,6.797327e-13,-7.468648e-13,-0.4852597,0.007652211,0.29258847,2.4811327e-13,5.106269e-13,-2.3890226e-10,-1.722536e-13
-6.013363e-13,-4.1342206e-13,1.6678898e-09,-7.806208e-08,-1.5721647e-05,-7.682129e-13,-1.7433158e-15,-6.678142e-07,7.861888e-13,-5.2571646e-13,0.19395275,0.029122002,-0.00016128177,2.7502387e-13,4.8647067e-14,0.23207578,0.45776263,-4.8150015e-13,1.766193e-13,-3.0810792e-13,-6.096878e-13,-5.331518e-13,-2.58573e-14,-6.030503e-13,9.407858e-10,-2.924694e-13,1.6549327e-05,-0.100651786,3.9018886e-13,-5.108251e-13,-1.93004e-13,4.3858255e-14,-4.991336e-14,1.4282588,1.224587,0.2336387,-4.368925e-13,-8.9539704e-14,1.4223278e-09,7.006721e-13,-3.4624837e-13,-6.339005e-15,-1.9415691e-09,-1.2100845e-07,3.5841986e-05,4.5604005e-13,-8.8608667e-13,-2.8087703e-07,6.8179815e-13,1.6743865e-13,-0.11067665,1.1375865,-8.0944585e-05,-5.1247683e-13,-1.7616505e-12,0.3047714,-0.034249377,4.868637e-13,-7.4782867e-13,2.700615e-12,5.12151e-13,-7.268704e-13,-1.0735915e-12,5.0565753e-13,1.1507704e-08,-4.813818e-13,9.0658556e-05,0.02867381,6.489796e-13,1.1220457e-13,2.5855414e-13,-4.1061566e-13,3.4502587e-13,-1.3135982,-0.16761407,0.28142077,-2.6528004e-13,-8.9307565e-13,-4.0632184e-10,-2.1602251e-13
-1.0294173e-12,-1.5189964e-12,1.472787e-09,-1.4094152e-07,3.7390913e-05,-7.6696196e-13,-6.1363273e-13,4.3774457e-07,-1.7201185e-13,7.250725e-13,0.2990735,-0.010471728,0.00038810048,7.547805e-14,-1.4721056e-12,0.25933456,0.41142464,-3.9048184e-13,-3.1112558e-13,-5.4492977e-14,-1.8983968e-13,8.836045e-13,3.3369195e-13,-8.310674e-13,6.3981207e-09,2.7316734e-13,-0.00012103744,0.12216474,4.0570731e-13,2.3756504e-13,2.8517743e-13,2.2115006e-13,-1.8170269e-13,0.7809162,0.56255436,-0.14202413,-2.856019e-14,4.1315085e-13,-5.6380967e-10,-4.2085842e-13,-3.9597188e-13,-3.489726e-13,-3.1379257e-09,-2.0945988e-07,-9.734918e-06,-1.225399e-12,-6.365323e-13,-1.1441338e-06,1.5971182e-13,-1.924638e-13,-0.5181367,1.3522015,0.00018510244,2.0789883e-13,-8.268039e-13,0.11966326,-0.22340564,-2.801714e-13,-6.6255356e-13,-3.1205876e-13,-9.085178e-14,6.5482727e-13,6.685601e-13,-3.9793134e-13,-1.3802072e-08,4.56497e-13,-3.8666738e-05,-0.33227557,2.3088465e-14,2.3766004e-13,-1.4767105e-13,-2.8132845e-13,-2.32419e-13,-1.2452542,-0.06282903,0.19616851,-4.3473786e-13,7.665892e-13,-1.1713683e-09,2.9826765e-13
-6.8521317e-13,1.8397207e-12,2.2839084e-09,2.284113e-07,1.4911625e-05,4.4064435e-13,-1.5734381e-13,-7.461492e-07,-7.3937216e-13,-7.0391945e-13,0.13425523,-0.3265495,-0.00018092868,1.3668523e-13,1.2403618e-12,-0.26740786,0.33381787,4.7621575e-13,6.476151e-13,-1.1591974e-12,-4.5113034e-13,-3.2427186e-14,1.1154028e-12,1.0160763e-14,2.4207372e-09,-5.38877e-13,-4.3515553e-05,0.20429146,-3.0532404e-13,7.352346e-14,4.476397e-13,-3.1766977e-13,2.0821459e-13,1.1425413,0.8083102,0.07523629,-2.6875862e-13,5.695097e-13,6.4493344e-10,-9.266416e-14,-3.8544583e-13,9.553877e-13,1.2228014e-09,1.15621944e-07,-6.0738057e-05,-8.178294e-13,2.642574e-13,-1.289788e-07,-7.2073516e-13,8.8018763e-13,-0.078838594,1.4569719,-4.9007416e-05,2.4156323e-13,2.097328e-12,0.01760692,0.04276476,2.4152986e-13,-5.264452e-15,5.277758e-13,4.2988042e-13,-2.1985636e-13,-3.6980927e-13,3.0313284e-13,5.2714966e-09,-1.0605824e-13,-1.3394613e-05,0.17034319,8.085739e-14,3.899655e-13,-5.701746e-14,-1.5934243e-13,6.045668e-13,-1.5183101,-0.33489954,0.116679,7.2397535e-13,-9.388841e-13,2.3634145e-10,3.5878963e-13
-7.5231596e-13,4.8956526e-14,-2.6855604e-09,-4.7534147e-07,4.1210064e-05,-7.52642e-13,-2.193154e-14,-8.539574e-07,-2.319766e-13,-4.1715654e-14,-0.13843776,-0.32846433,4.9952047e-05,1.0994244e-13,-5.0990126e-13,-0.11528443,0.63379806,-2.2072806e-13,1.0001392e-12,2.9697664e-13,-1.4849303e-13,9.681596e-13,2.2165989e-12,5.194676e-13,1.11335385e-08,-6.5448666e-13,-5.6567635e-05,0.056158125,3.8589908e-13,-3.2746673e-13,3.8564594e-13,-4.8654185e-13,-5.406732e-13,1.0041841,0.53467345,-0.08529866,-6.371062e-14,-3.9213224e-13,1.026211e-09,6.643643e-13,9.06554e-14,3.2067014e-14,-9.109252e-10,-4.589856e-07,-8.098048e-06,5.183434e-13,-7.4382156e-13,-1.0027835e-06,3.1247298e-13,3.9786664e-13,-0.5902617,1.0840018,0.00020139261,-2.937656e-13,1.4056594e-12,-0.037199557,0.028228138,2.2180806e-13,-9.939286e-13,-2.125203e-12,-1.8569998e-14,3.2051163e-13,5.2260187e-13,-5.5186584e-13,-9.784764e-09,5.3619826e-13,9.563792e-06,-0.40352523,5.445588e-13,7.9381956e-14,-1.4018761e-13,-4.562076e-14,-1.6484058e-13,-1.0543526,-0.012621453,-0.052008845,-9.2971095e-14,-2.0474459e-13,1.1661572e-10,-3.490457e-13
2.5353206e-13,4.367292e-13,7.10274e-10,-8.8404075e-09,2.9016435e-06,-1.6538057e-13,3.4118961e-13,-5.066321e-07,-2.98072e-13,3.678854e-13,0.27615947,0.17360887,8.3253384e-05,5.156265e-13,-6.9283284e-13,-0.24336989,0.21258563,-3.4592517e-13,-1.5349945e-13,-9.858689e-13,-6.566609e-14,7.7816947e-13,3.580364e-13,-3.1702394e-13,-4.02571e-09,-2.1780207e-13,7.040676e-07,0.060920168,2.2209372e-13,-4.3713855e-13,3.849676e-13,2.9729344e-13,3.6461516e-15,0.64955103,0.9487667,-0.20751895,4.541483e-13,2.2770997e-14,1.6248709e-09,4.6163816e-13,-3.3673154e-13,1.1413892e-12,-8.6377394e-10,-6.042354e-08,-2.7202026e-05,5.227771e-13,2.984254e-13,4.901268e-07,-3.2602526e-13,1.0344048e-14,-0.16320881,0.8620516,2.6220487e-05,-1.1644982e-13,5.8783783e-13,0.18150665,-0.017338812,3.19009e-13,-4.876455e-13,1.9011884e-12,-4.1434933e-13,3.7405517e-14,-1.5657198e-13,2.3064477e-13,-3.7610786e-09,3.8759195e-13,1.815532e-06,0.12876225,-8.299248e-14,3.0450582e-13,-1.1890255e-13,-4.744573e-13,2.4358477e-13,-1.5638728,-0.45345253,-0.14863044,8.0914496e-13,2.7688117e-13,-1.738845e-10,4.0072278e-13
-7.332179e-13,-3.072256e-13,9.375368e-09,-2.0920011e-07,8.555862e-07,-2.3996864e-13,4.582976e-13,-7.4247955e-06,7.8143926e-14,-4.8770883e-13,0.92984664,0.6398456,0.00017260262,-3.284843e-13,-1.3129764e-12,-0.12658264,0.3603168,-3.7914965e-13,8.4632746e-13,-6.5499765e-13,3.693699e-13,2.4515703e-13,-7.2841397e-13,-6.4774314e-13,-8.164774e-09,4.144444e-15,-0.00012851918,0.37502882,4.6083525e-14,-6.1733984e-13,-4.1796658e-13,2.2447674e-13,-2.1150783e-13,0.6025701,0.80580044,0.15646937,-1.7931479e-13,-8.172397e-13,-1.2382971e-09,-3.5521824e-13,-4.888333e-13,1.8950401e-12,-6.967886e-10,-1.2319354e-07,-6.4477994e-05,4.2244908e-14,-5.4059426e-13,-1.0279967e-06,-4.2235958e-13,-1.1774828e-12,-0.12555003,1.0920491,1.49481075e-05,1.4121877e-13,-1.6334607e-12,0.50323176,0.032952607,5.9488704e-13,-7.700704e-13,-1.1739954e-12,-5.664891e-13,-2.5813797e-13,3.0688202e-13,4.2389876e-13,3.1707998e-09,-2.8919765e-13,-5.107233e-06,0.17803732,-1.2800174e-13,2.4621803e-13,-4.000256e-13,2.8542885e-13,-4.8505676e-13,-1.299613,-0.6563316,-0.22405674,-4.672777e-13,5.6280745e-13,2.2988895e-09,-3.9447997e-13
3.284338e-13,5.1444905e-14,-3.2814444e-09,-5.9481096e-08,9.1971215e-06,-3.5296847e-13,2.131371e-13,-1.5031179e-07,-1.0329097e-12,2.1170996e-13,0.24180819,-0.06909623,3.2179407e-05,-5.3170237e-14,-1.1103591e-12,-0.7288389,0.4062587,6.29032e-14,-6.9990373e-13,5.7753493e-13,5.127182e-13,-4.2726467e-13,1.5744021e-12,-6.713304e-13,6.2971095e-09,-2.8130002e-13,-3.8182447e-06,0.234196,-2.9052374e-13,-5.0104127e-13,-1.0551201e-12,-6.109574e-15,6.5274294e-13,0.57585716,1.3214661,0.17241211,6.4941574e-13,-2.5532294e-13,8.1450646e-10,-1.4544591e-13,5.670155e-14,1.9716531e-13,-2.01122e-09,1.409197e-07,1.1069251e-05,6.3745585e-13,-2.4275476e-13,-8.085797e-08,-9.397516e-13,4.1725334e-13,-0.27552077,0.67215604,2.3827099e-05,1.0535892e-13,9.499335e-14,0.13146138,0.026602194,4.3369502e-13,3.5612344e-13,-6.950652e-13,1.8951063e-13,-3.79109e-13,5.968927e-13,-4.556402e-13,-9.395242e-09,3.801374e-13,4.610941e-05,-0.04589438,7.559922e-14,1.1310376e-12,-1.888497e-12,6.000663e-13,2.1384763e-13,-1.8439735,-0.028097805,-0.02689318,3.969287e-13,7.93697e-15,-5.6798255e-10,9.3206625e-14
5.7249913e-13,1.6431412e-12,1.8184733e-09,-3.546351e-07,2.0418574e-05,8.289082e-13,-2.3836654e-13,5.044864e-07,1.0766839e-12,1.1224621e-12,0.3043573,-0.38648036,-6.789378e-05,4.6420306e-13,1.7363032e-13,-1.3362964,0.11361387,-2.8413413e-13,-2.780384e-13,-1.2905464e-12,-3.2968498e-13,-1.1362786e-13,5.4058635e-13,6.282013e-13,5.745438e-09,-5.800753e-14,-6.88412e-06,0.7554753,-3.686774e-13,-9.381374e-13,-8.267682e-13,-2.408819e-13,4.641788e-13,0.7591297,0.5989553,0.70533025,-1.1569623e-12,-1.1920382e-12,2.974665e-10,5.8645666e-13,4.567104e-13,1.7052137e-12,-2.8261082e-09,-2.1617024e-07,0.00011421782,-1.2497445e-13,-6.1213805e-13,1.1089126e-06,-6.381223e-13,-5.069429e-13,-0.22802219,0.7632211,0.000102907645,6.9063234e-13,2.5723102e-12,0.13750191,0.022918094,-2.2876297e-13,1.0651973e-12,-8.9715583e-13,4.5190566e-13,-6.307834e-14,-8.200144e-13,3.6188581e-13,1.068029e-08,-3.701168e-14,0.00014604529,0.11236361,-1.9841114e-13,-2.555554e-13,7.7930636e-13,-2.0425979e-13,-1.6926772e-13,-1.1985193,0.038286254,0.20107636,-6.170202e-13,9.323572e-14,-2.9445407e-10,3.556251e-13
2.7156554e-13,-3.3007996e-13,1.5730737e-09,-1.14914826e-07,-2.2237951e-05,7.015478e-13,1.0857038e-13,2.4986352e-06,8.422487e-13,-6.647263e-13,0.15136015,-0.9140442,-5.359035e-05,-2.525174e-13,-1.0145416e-12,-0.94598186,0.3918907,2.2441357e-13,-4.4694435e-13,2.3740355e-13,-2.730433e-13,-1.1477258e-13,1.3693008e-12,-1.1239982e-12,-4.8203463e-09,-1.6645756e-13,-3.5341902e-06,0.08950871,4.3133414e-13,3.8326547e-17,3.4432705e-13,-3.6123727e-13,-4.3564994e-13,0.8396032,0.3819816,0.10944463,7.1023585e-13,-2.047757e-13,2.2555982e-10,-1.5270715e-13,-7.247551e-13,-2.9027562e-13,1.5409498e-09,1.6406153e-07,3.2093154e-05,3.9964917e-13,-2.5410528e-13,-4.7176093e-07,3.9726165e-13,-4.70275e-14,-0.021713842,0.35094288,5.9891896e-05,-6.3991965e-13,-3.615385e-13,0.08332138,-0.004014319,-2.3832756e-13,8.599212e-13,-6.9254986e-13,-7.549745e-13,-4.1528662e-13,1.3745586e-12,2.4852828e-13,3.7992542e-10,-4.081591e-13,-1.8105609e-06,0.12038994,2.310754e-13,2.2555325e-13,-4.800314e-13,2.543446e-13,3.000671e-13,-1.5819805,-0.35836676,0.12686408,-6.931727e-14,-3.1910347e-14,-1.3362724e-09,4.6321914e-13
-3.7417083e-13,-1.2753929e-12,-3.3692023e-09,-9.6440864e-08,-1.0782077e-05,-6.1438186e-13,2.453923e-13,1.0772166e-06,2.1255949e-13,-5.0145516e-13,0.14914909,-1.0036496,5.09047e-05,-4.142742e-14,9.6571975e-14,-0.43196565,0.25566405,-2.0618083e-13,8.305122e-13,5.9665684e-13,5.880628e-13,1.3147317e-13,5.374502e-13,-4.9223863e-13,-9.8031405e-09,6.810018e-13,-5.0660754e-05,0.61412996,-3.860802e-13,-7.6187835e-13,-1.03337e-12,-1.9352059e-13,-6.326199e-14,0.59213006,0.78665096,0.28680775,7.59287e-14,8.1338175e-13,3.9918746e-10,3.2630658e-13,3.203091e-14,-9.364211e-14,9.585072e-10,-5.061563e-08,2.8490505e-05,-3.0774282e-13,5.9553594e-13,3.5030132e-07,4.1519655e-13,-3.7741902e-13,0.43565455,0.92944986,2.559487e-05,3.4474919e-15,-1.6263837e-12,0.11676992,-0.3677387,-9.913676e-14,-7.988332e-13,3.2399303e-13,-2.2975653e-14,-1.7450735e-13,5.6084396e-13,-3.2767856e-13,1.2701995e-08,1.309051e-13,6.173015e-05,0.4979789,-4.1173776e-13,-1.0842331e-13,3.9011077e-13,5.725362e-13,-3.1244202e-13,-1.0276595,-0.07944437,0.4054859,1.1604666e-13,1.7599815e-13,-1.1971315e-09,-5.6854335e-14
-1.0682273e-13,4.002758e-13,-6.8427886e-10,-1.3133788e-07,2.2821766e-06,7.144964e-13,-5.5282715e-13,-2.7915935e-06,9.353678e-14,-1.9209623e-14,-0.023442097,-0.6516744,-0.0001692986,2.0036452e-13,5.1395937e-13,-0.4808337,0.14388098,-1.2802151e-14,7.4988697e-13,-4.2213054e-13,1.3226352e-13,-1.4045012e-13,-1.9852067e-14,-1.6971765e-13,4.0994044e-09,5.810418e-14,-4.3862332e-05,0.19834332,1.0675827e-14,-5.2402473e-14,-1.4662625e-13,4.4768106e-13,1.8346885e-13,0.37579644,0.68087554,-0.00914129,4.5419427e-13,-1.7757692e-13,-1.2329193e-09,8.80219e-14,2.901858e-13,8.337376e-13,-6.0118394e-10,-6.3818476e-08,1.2738049e-06,-8.8149724e-13,8.1854066e-14,2.5682732e-07,-4.3375768e-13,-2.9806723e-14,-0.1716192,1.4094765,6.9072965e-05,2.393722e-13,1.2361525e-12,0.130281,-0.008702043,-4.0621654e-13,-1.2239935e-12,-1.7776308e-14,-3.4063748e-13,-5.1791454e-13,1.5435668e-13,-2.881922e-13,1.0164358e-09,2.7191208e-13,-3.2866672e-05,0.1289834,-1.2366101e-13,-1.562031e-13,6.862795e-13,-3.9717077e-13,-5.445901e-13,-1.530976,-0.5362946,0.115724966,-1.6516725e-13,-2.4105118e-13,1.7919968e-09,2.6281508e-13
-6.242402e-13,7.0012594e-13,-2.5863905e-10,-8.08229e-08,7.1708196e-06,8.7960764e-13,4.1546606e-13,-1.5040723e-06,-3.0164816e-13,-8.39118e-14,0.16324426,-0.8748189,0.00011716148,3.8343862e-13,1.5097613e-12,-0.08156867,0.049684078,-1.6556582e-13,1.8200351e-13,2.599771e-13,4.857773e-13,-1.196867e-14,6.3402544e-13,-8.781604e-13,-3.5252303e-09,-3.435674e-15,7.87724e-05,-0.27247337,5.281579e-13,3.455328e-14,-7.949766e-14,-3.873833e-13,-6.400299e-13,0.670375,0.65828735,0.17545079,-8.4429994e-13,2.7473217e-13,3.9082862e-10,3.5829087e-14,-4.883151e-13,-3.562653e-13,-3.0436292e-10,2.0264508e-07,-1.4967682e-05,-3.891688e-13,-6.8144535e-13,-8.480803e-07,5.511806e-13,1.6607391e-13,-0.03124911,0.9388664,-1.5596734e-05,-6.3814514e-14,-6.516966e-13,0.12500313,0.09733238,5.6109007e-14,-2.4714345e-13,1.5907811e-12,1.6329559e-13,-2.6939776e-13,2.1041524e-13,1.651009e-13,3.8532246e-08,5.4374344e-13,-9.402932e-05,0.1324363,-7.797636e-14,9.4215814e-14,7.63088e-13,-5.5541184e-14,-4.6504424e-13,-1.1799228,-0.38680327,-0.0005541574,-2.9926097e-13,-9.068489e-14,8.657679e-10,-3.5427214e-13
-1.3439694e-13,1.0280174e-12,3.9736525e-09,1.755685e-07,-6.7256533e-06,-1.3562507e-13,-3.9599053e-13,1.3401041e-06,-8.7126736e-13,-4.283779e-13,0.10459499,0.41990268,7.0433125e-05,4.125207e-13,7.8219945e-13,-0.171721,0.26395324,-1.1731877e-13,5.543679e-13,-8.6420053e-13,-3.8734017e-13,-1.1374541e-13,3.6166892e-13,2.835758e-13,-2.5229894e-09,-6.538834e-14,-8.7945455e-06,0.11694725,5.672834e-13,6.0247185e-13,7.760613e-13,2.8346712e-13,3.9644682e-13,1.1721168,0.20759101,0.30048767,1.8834714e-13,-2.3712372e-13,-9.909605e-10,4.292481e-13,-3.3276387e-14,1.3192657e-12,-1.0345427e-09,-1.5513139e-07,4.9499216e-05,3.481691e-13,-1.4849698e-13,9.571371e-07,-5.8802973e-13,-6.1539624e-13,0.39621222,0.5676831,8.148911e-05,7.5818263e-13,8.538634e-14,-0.25810963,0.05551375,3.5078976e-13,-8.4037025e-13,1.5066122e-13,2.4755957e-13,2.783935e-13,-1.4118578e-13,3.435468e-14,-1.3019315e-09,4.7663804e-14,-1.0049413e-05,0.24112815,3.182982e-13,1.8744481e-13,4.053529e-13,-3.2344038e-13,-7.0019457e-13,-1.5352275,-0.81400996,0.22650787,8.444498e-15,1.0011945e-12,-5.6036586e-10,-1.9205858e-13
5.6771563e-14,-1.6745604e-12,5.301961e-10,6.1392676e-08,-1.7457292e-05,3.1886475e-13,7.223051e-13,4.0650679e-07,-5.163258e-14,6.223135e-13,0.24288529,1.2267252,-0.00042590813,4.607914e-13,-1.7287573e-12,-0.22000788,0.49365595,3.1575792e-13,1.6162583e-12,8.5006947e-13,1.2992412e-13,1.8399372e-13,5.876682e-13,-3.4716194e-13,6.712216e-09,-3.007168e-13,-9.135227e-05,-0.07236088,-2.1020777e-13,-2.8370657e-13,8.362484e-14,-3.352971e-13,-1.862526e-13,1.0308362,1.1728809,0.59427685,-5.5904836e-13,-1.5907143e-13,2.2318498e-09,4.842998e-13,-4.599793e-13,3.3324537e-13,-3.655345e-09,7.9139696e-08,-9.615875e-06,-9.0439624e-13,-5.290762e-13,-4.1212917e-07,-2.3959496e-13,1.4992884e-13,-0.068825595,0.54409564,0.00011276618,9.18176e-14,-6.372304e-13,-0.34340808,-0.06311569,-2.4976305e-13,-8.671659e-13,-1.2428772e-12,-4.6684e-13,-1.9341715e-13,-1.3880119e-14,-4.2176158e-13,2.0208807e-08,3.2194408e-13,8.677352e-05,-0.18181735,1.4088662e-13,-2.6492556e-13,-6.748202e-13,-1.5738783e-13,-6.1994165e-13,-0.3589532,-0.5783855,0.22949184,1.4713736e-13,-9.133585e-14,-1.2427677e-09,4.6077416e-13
4.0282269e-13,1.0103402e-12,1.7152597e-09,-8.67013e-08,-2.394193e-05,9.511465e-13,-2.6826244e-13,-6.8709994e-07,-1.5498605e-13,-4.4534234e-14,0.072757296,1.083081,-3.0737985e-05,5.714265e-13,-1.1846424e-12,0.31507695,0.29790235,-2.51766e-13,7.458675e-13,-2.120308e-13,2.5763576e-13,3.439607e-13,2.6139965e-13,1.5117114e-13,7.865948e-09,-1.2978811e-13,-0.000100188336,-0.088991165,4.4378165e-13,5.301681e-14,1.9742702e-13,2.0426996e-13,-3.6718217e-13,1.2409853,1.034722,0.0710131,3.3401014e-13,-3.5292567e-13,-1.4647755e-10,-4.990117e-13,2.5968984e-13,4.841811e-13,1.6313788e-09,-8.380875e-09,-3.990647e-06,-4.611357e-13,-5.3441485e-13,-4.4803124e-07,-3.3482117e-13,-1.572819e-13,0.007537155,0.8724265,-0.00017327043,4.6361553e-13,7.771672e-13,0.0102487495,0.007430963,6.496854e-14,7.363237e-13,8.3907236e-13,-3.0687928e-13,5.389078e-13,-8.907119e-13,3.1360448e-13,-1.9915662e-09,5.446313e-13,-5.3398115e-05,-0.30330363,-5.6553124e-13,7.4102687e-13,-4.0054234e-13,5.4311736e-13,7.2356666e-13,-1.2713012,-0.12772518,0.058093995,2.3228476e-13,-1.3233567e-13,-1.3511998e-10,-8.508542e-14
6.706878e-13,-9.154316e-13,3.96345e-09,-8.357925e-08,7.1534014e-05,-2.2426389e-13,-3.078336e-13,-3.3541266e-07,-7.430119e-14,3.6620294e-13,0.60390294,0.96661824,0.00046556507,1.4072372e-13,-8.377069e-13,-0.13407218,0.33698833,2.5419174e-13,3.04197e-13,-6.571591e-13,-1.1621155e-12,2.6908825e-13,6.408247e-13,-4.4867593e-13,-2.5110236e-10,7.7655016e-13,3.504248e-05,0.012478946,3.836395e-15,2.2486167e-13,1.1023183e-12,-6.1089843e-13,-2.5272338e-13,1.0947919,1.0547856,0.1481047,7.043495e-13,8.718986e-14,-3.487226e-10,-6.309799e-13,3.9757385e-13,-6.9385817e-13,3.211965e-09,2.341259e-07,6.149616e-05,7.876322e-13,-9.975237e-14,-1.1877393e-06,3.8263354e-13,2.7835286e-13,0.26852158,0.9777265,0.00023178267,6.372464e-13,6.632906e-13,-0.003925423,-0.2740268,-2.533455e-13,7.6842113e-13,1.0349965e-12,-1.1509944e-13,-7.516489e-13,1.5635862e-12,-4.814694e-13,9.450744e-09,1.28832e-13,1.173066e-05,-0.03654951,-3.2e-13,2.6132964e-13,7.1139356e-13,-1.3840356e-13,3.3542656e-13,-0.6054729,-0.43149257,0.19178225,-2.2276324e-13,-2.8152502e-14,1.9189885e-09,6.7478786e-13
-2.4978373e-13,-3.453425e-13,2.5691868e-10,-4.4084608e-08,2.1149172e-05,3.85899e-14,-8.977221e-14,5.167254e-07,-4.998602e-13,2.968177e-14,0.16863616,0.879972,-0.00011197079,-4.2931752e-13,8.98896e-14,-0.111506425,0.48256117,3.641168e-13,-6.459736e-13,5.1040183e-13,5.1895185e-13,7.1202544e-13,1.3302636e-13,1.5299125e-13,1.231329e-08,-5.5738714e-13,4.549914e-05,-0.034952812,5.045759e-13,2.873628e-13,-1.9715669e-13,9.08368e-14,-4.3055175e-13,1.3547463,1.0888706,0.0745518,-3.4289883e-13,-6.515279e-13,-6.129229e-10,3.4850695e-13,8.285693e-13,-5.2101693e-13,-9.867215e-10,-8.4111264e-08,1.2615417e-05,-3.6965778e-13,2.5999965e-13,-8.9545426e-07,2.2729816e-13,-5.7808066e-13,0.026411746,0.8722267,-4.023472e-05,1.2531504e-13,-3.5497918e-13,0.35726857,-0.05419317,4.3663776e-13,4.1844618e-13,4.5284983e-13,7.7740304e-14,-1.4063223e-13,7.5414864e-13,-6.040947e-14,-2.0711037e-09,3.2960567e-13,-4.31326e-05,0.056575168,-3.0098116e-13,8.6105537e-13,-2.8479218e-13,-3.967024e-13,1.9126543e-13,-1.0543472,-0.37304214,0.16581786,8.974562e-14,-3.8737934e-13,5.648977e-10,-4.5315309e-13
-2.6025433e-13,1.0447654e-13,2.8094633e-09,6.08478e-08,-5.255276e-06,3.5803012e-13,3.9559325e-13,3.9142623e-07,7.863613e-13,-6.7699795e-13,0.37976152,0.74519527,0.00019049503,2.2144636e-13,-1.9275724e-13,0.06130934,-0.18550329,-3.7447728e-13,4.4397754e-14,-2.1217983e-13,-4.603982e-13,-3.5643501e-13,9.835249e-13,9.0520587e-13,-1.4022815e-08,-8.35099e-13,-0.00018399114,-0.24187645,-4.8443953e-13,-2.0441597e-13,-7.8110684e-13,-1.3242768e-13,-5.03214e-13,1.1320101,1.4960878,0.3633998,-2.0089819e-14,9.901008e-13,-1.5387585e-09,-1.13239686e-13,1.9818592e-13,-1.0858012e-12,9.378673e-10,-6.095176e-08,-4.4798646e-05,2.836972e-13,4.876455e-13,-7.608022e-08,-9.109157e-14,6.870729e-13,-0.39145383,0.46905094,-0.00018762394,9.442466e-14,-8.303324e-13,0.310596,0.20790108,-7.8643114e-13,1.4438576e-12,9.296546e-14,3.296089e-13,-4.1075444e-13,1.8942096e-12,8.3185005e-14,3.678648e-10,-1.7647933e-13,-3.361433e-05,-0.56861424,1.5970181e-13,4.759183e-13,2.3557447e-13,2.549212e-13,6.4748044e-13,-0.27337736,-0.9155064,0.6327074,8.1549703e-13,-2.3064645e-13,1.1485934e-09,-2.9866924e-13
1.781868e-13,1.7012493e-13,4.8887977e-11,1.9469546e-08,2.6336325e-05,-9.30085e-14,1.0623452e-13,-5.96881e-07,-1.6243089e-13,-2.2898946e-13,0.07449256,1.0238109,-3.5895991e-06,-3.6217622e-13,-1.4168033e-13,-0.6567527,0.14893308,2.6892616e-13,1.4506799e-13,4.8229446e-14,-4.8581836e-13,3.0995052e-13,6.280999e-13,-1.9562395e-13,-3.4181968e-10,-7.78777e-14,-2.9285542e-05,-0.31059015,-1.5135918e-13,4.763015e-13,6.4968744e-13,4.4913644e-14,4.7042746e-14,0.7480145,1.0671659,0.21717468,3.1265824e-13,3.579695e-13,-2.2144735e-10,4.5361178e-13,-3.1276576e-13,1.3097918e-13,1.9577795e-10,-4.1587676e-08,-3.8871563e-05,-2.913861e-14,4.593346e-13,-4.2373665e-07,-1.8416003e-13,7.2757664e-14,0.15401898,-0.02901357,2.506301e-05,-4.2600727e-13,4.1146145e-13,0.6955175,-0.06826658,1.7550674e-13,-1.5312003e-13,-1.1177333e-13,-6.98874e-15,-3.426257e-13,-9.479741e-13,-2.1115528e-13,-5.9415184e-09,-2.7422454e-13,-6.065384e-07,-0.059116077,-2.3141688e-13,-3.5608642e-13,-5.447392e-13,-3.3740084e-13,-3.2251166e-14,-0.41328263,-0.7014544,-0.12307926,5.12013e-13,4.0607516e-13,7.883805e-11,3.745231e-13
