-9.1883695e-14,-1.5356684e-14,7.060588e-14,1.1854634e-13,-3.166298e-13,2.9484492e-14,3.995592e-14,7.85654e-14,2.4397216e-13,-1.2983101e-13,1.300285e-14,1.216502e-13,-7.2642215e-15,-1.1429856e-13,-3.1064554e-14,-1.920732e-15,-1.2655229e-13,1.7117285e-13,-5.4766203e-15,-5.479734e-14,2.4543385e-13,3.398061e-14,-1.6625938e-13,3.3167727e-14,2.0361626e-13,9.026085e-14,-1.1587478e-13,-2.1165592e-14,-1.179631e-13,-2.8338267e-13,-1.5142579e-13,-1.2875672e-13,-2.0085811e-14,-2.3105915e-14,3.1199777e-13,1.6098147e-13,-1.285162e-13,-1.1571942e-13,-1.0282858e-13,-1.4965683e-13,1.7642978e-13,1.0744071e-13,-2.4880065e-13,-9.150999e-14,9.45959e-14,-1.6967433e-13,-1.7912836e-13,-8.148227e-14,-1.059791e-13,-3.4597525e-14,9.5987515e-14,-1.4034166e-13,2.5616851e-14,-9.489163e-14,-1.796252e-14,-4.3767853e-14,1.9566964e-13,-2.1821642e-13,-6.810416e-15,6.3127746e-14,-7.4781795e-14,-5.4835802e-14,2.0561767e-13,-1.7159914e-13,8.660597e-14,5.5339048e-14,1.0543847e-13,-2.0077688e-13,2.8585676e-13,-5.0721058e-14,2.2775992e-13,-4.229037e-14,-3.994625e-14,2.5015492e-14,2.8031524e-13,1.12328014e-13,-1.412916e-14,-3.2286353e-13,-6.055001e-14,8.89414e-14,-6.468579e-14,-1.5067641e-13,-3.2727982e-13,-2.2699673e-13,-1.6243376e-13,6.7306715e-14,1.0441443e-13,3.7615076e-14,4.814321e-14,-5.4249987e-14,-2.4548975e-13,2.7801807e-15,7.2220604e-14,6.2065926e-14,1.0564565e-13,5.9476146e-14,1.9594854e-14,1.260865e-13,-5.800418e-14,1.7491366e-14
1.4808091e-14,-8.729364e-14,-1.5223937e-13,9.763913e-14,-2.2329415e-13,-5.067452e-14,1.8141986e-13,-1.2736313e-14,-3.7308095e-14,-5.752899e-14,4.5460604e-14,7.5658426e-14,5.532651e-14,5.729651e-14,-2.5977354e-13,-5.1202776e-14,-6.384254e-14,-3.3818028e-14,1.4917538e-15,3.3917026e-13,1.8690094e-14,6.350256e-14,2.1851712e-14,5.4100475e-14,-1.2922644e-13,-5.7320515e-14,1.5473115e-13,1.1498807e-13,-2.5096795e-13,2.2668248e-14,2.511131e-13,7.041711e-14,-2.4744041e-14,6.6227446e-14,1.6740475e-13,-1.7337612e-15,-3.8924986e-13,1.8372146e-13,-2.6418307e-14,-2.1100058e-13,-3.1976564e-14,-4.0608792e-16,-1.9573468e-13,-4.5646687e-14,-9.7282506e-14,1.0755638e-13,5.693888e-14,-2.0370122e-13,1.6199321e-13,3.3046978e-13,-2.0694714e-13,3.128813e-14,-2.5347628e-13,6.843936e-14,-4.2357546e-14,-4.2639788e-14,8.19604e-14,-6.889678e-14,2.8662314e-14,-3.4454611e-13,7.150313e-14,-3.180123e-14,2.921713e-14,-7.379339e-14,-2.446923e-13,-7.2675176e-14,1.4745312e-14,-2.9061676e-13,-1.3982324e-13,-1.0625045e-13,1.5834686e-13,2.3653478e-13,2.0016934e-13,2.0148302e-14,-1.9350266e-13,-1.585878e-13,2.9128535e-14,1.5467529e-13,-2.1117643e-13,-3.4641279e-13,-2.0939847e-13,-2.8209024e-13,-2.1164158e-13,-1.3337445e-14,-5.485416e-15,-1.1986932e-13,-1.9391018e-13,1.1180581e-13,7.991456e-14,-9.528524e-14,-1.05911855e-13,-1.6739988e-14,-1.868433e-13,2.9623957e-13,-1.2278596e-14,1.6016421e-13,-3.6054242e-14,-9.12112e-14,-3.353875e-14,-9.37156e-14
3.1566343e-14,-9.5767375e-15,-5.6128777e-14,-1.7884843e-14,3.504607e-14,-5.866314e-14,-1.4366783e-13,-5.696408e-14,-1.7511825e-13,1.2981459e-13,1.778634e-13,1.0391952e-13,7.0774936e-14,-1.3672162e-13,-2.440175e-13,-1.2886991e-13,2.0876896e-14,-2.349956e-14,9.0796924e-14,-2.2824136e-13,-7.9106684e-14,-3.821865e-14,-4.375737e-14,-7.364943e-14,-1.0477753e-13,5.730313e-14,1.4954601e-13,-7.058889e-14,1.2516199e-14,1.0719439e-15,-1.1439702e-13,-1.7770797e-13,-3.8183832e-14,-1.7078382e-13,-8.120234e-15,2.3977673e-14,-2.7353276e-14,1.6081544e-14,-5.6573984e-14,-1.5207194e-13,5.898491e-14,6.9643374e-14,3.0132814e-14,2.870119e-13,-3.0204043e-14,-9.230005e-14,5.689974e-14,-4.130086e-14,-1.1236048e-14,1.8710901e-13,-8.277697e-14,9.45879e-14,2.932603e-14,-8.536376e-14,-1.1098082e-13,3.1946376e-14,-6.927704e-14,-9.011096e-15,1.4377814e-13,-1.07171555e-14,-1.9290992e-13,-3.513271e-14,-5.8298445e-14,1.401294e-13,1.2633342e-13,3.1480454e-14,5.1361666e-14,-9.8835565e-14,-1.9051804e-15,-1.4343095e-13,-2.7990024e-14,2.962408e-13,-7.609884e-14,8.7353586e-14,1.564249e-13,4.005574e-14,-6.159675e-14,-1.3656203e-13,-9.754402e-14,2.8638184e-15,-5.3977412e-14,-1.0946049e-13,1.5678503e-13,4.0117717e-14,9.2270145e-15,-3.8065422e-13,-1.125113e-13,-7.147275e-14,3.6320014e-14,1.1385156e-13,2.653409e-13,2.4583373e-14,-2.6550471e-14,3.776251e-14,-1.9795054e-13,2.95458e-16,-9.814864e-14,-6.53693e-14,2.0942463e-13,-2.6676022e-14
-6.0742955e-14,-1.3934047e-13,1.4827179e-13,-5.232546e-15,6.818256e-14,-3.4715197e-13,2.3116692e-13,-1.8814666e-13,-6.157486e-15,-1.3627927e-13,-1.889225e-13,-1.611742e-14,-1.6468077e-13,-1.0520779e-14,-1.10772645e-13,-5.865585e-14,5.0403712e-14,-2.1772016e-13,1.7409231e-13,-3.0959075e-14,1.5974303e-13,-1.3868564e-13,-5.8748335e-14,-8.629634e-14,-1.9795947e-13,-1.2133418e-13,-3.6283226e-14,-3.3021095e-14,2.308902e-14,1.3090915e-13,1.8350931e-13,-1.2109752e-13,5.835014e-14,-3.131783e-14,-8.357266e-14,2.7100194e-14,-2.0166611e-14,2.9216332e-13,-4.448447e-14,9.527452e-14,-2.3598053e-14,4.5619013e-14,-2.867026e-13,-1.5734831e-13,5.1778724e-14,8.023739e-14,-1.9265947e-13,1.5316527e-13,1.7086254e-13,2.118613e-13,-9.882558e-14,-1.0785467e-13,1.2674196e-13,2.0844024e-14,-5.2266998e-14,-7.220902e-14,1.0495546e-13,1.6141956e-13,-4.704776e-14,2.0399972e-14,-1.3161488e-13,-1.5754244e-13,-6.703279e-14,-1.00968645e-13,-1.5192063e-13,9.504481e-14,-2.2622304e-13,4.0662284e-14,-6.182907e-15,1.3182185e-13,5.1302638e-14,-5.138625e-14,-1.8478917e-13,-2.1627958e-13,2.8926064e-13,7.465935e-14,-6.601771e-14,-1.438907e-14,3.9057116e-14,1.6036787e-14,-1.73622e-13,-5.577445e-14,-6.271195e-16,-8.7980465e-14,-5.7831134e-14,-7.5646785e-14,-2.7982472e-14,-1.881808e-13,-7.849628e-14,-1.0760403e-13,-1.921935e-13,-2.0304536e-13,1.0005271e-13,-1.4565179e-13,-4.6747552e-14,2.0427833e-13,-2.4046303e-14,5.1686072e-14,-3.0468266e-13,-1.1343995e-13
7.221167e-14,1.3702079e-15,1.166134e-14,-1.2807225e-13,9.030713e-14,8.2408256e-14,-1.1380014e-13,-2.9684507e-15,5.765393e-14,2.3437818e-14,1.2294099e-13,7.93893e-14,-4.9757666e-14,1.11256355e-13,2.5763774e-14,-8.935356e-14,-7.211319e-14,-6.9164936e-14,-2.3847666e-13,-5.249593e-14,-1.474769e-14,-1.05429974e-13,3.846594e-14,7.956177e-14,1.5847614e-13,3.9678377e-15,-8.6837526e-14,-1.5441424e-13,-1.1029953e-14,1.8868259e-13,1.2732884e-13,6.022095e-14,-8.294716e-15,-1.1600751e-16,6.005811e-14,-3.4083596e-14,-2.9945576e-14,2.250141e-13,-5.757321e-14,3.7544315e-14,-1.04271247e-13,5.096778e-14,7.300521e-14,7.2183206e-14,8.206236e-14,-5.1732554e-14,3.062291e-13,-8.834825e-15,1.2145084e-13,1.00189754e-13,1.8573383e-14,-1.7834906e-13,-1.334249e-13,2.1242494e-13,9.2211e-14,-1.8341587e-14,1.1826025e-13,-1.11627545e-13,1.0519154e-13,3.0763444e-14,-5.168416e-14,-1.05858905e-13,1.12185326e-13,5.3431347e-16,8.20093e-14,2.2121214e-13,2.87517e-14,3.4009782e-14,-1.4819875e-13,-1.3720684e-13,1.1154151e-13,5.4526282e-14,-7.2853575e-14,1.2903358e-13,-9.049378e-14,-6.2104944e-14,-3.0146718e-13,-1.3125159e-13,1.5773382e-13,1.3382313e-13,-6.6176265e-14,-1.5863335e-14,-8.988037e-14,3.1043142e-13,1.3649094e-13,-2.7103612e-13,1.7202819e-14,-1.7488197e-13,-1.1377895e-13,-1.8791372e-14,1.210734e-14,1.5819038e-14,-1.5740317e-13,-1.4492198e-13,-1.5901215e-13,3.4599466e-14,-1.5445616e-13,-1.0771303e-13,1.7908513e-14,3.495633e-14
1.0436483e-13,3.649671e-14,2.470168e-13,5.1382706e-14,-6.536109e-14,-3.0978102e-14,-1.1768242e-14,3.5675903e-14,-1.2942432e-13,-1.9640921e-13,2.8864518e-14,9.251744e-14,1.7902502e-14,-2.5146503e-13,-1.1618847e-13,-1.9075168e-13,1.08806566e-13,-3.2327805e-14,-2.149552e-13,-1.20047405e-14,8.8525534e-14,-1.4183603e-13,-7.598548e-14,9.010154e-15,-1.06063e-13,-2.890899e-13,-1.1859074e-13,-1.8311456e-14,8.6616315e-14,2.0629677e-14,-1.7020124e-13,-6.238784e-14,-4.4653927e-14,1.5674782e-13,-1.3011212e-14,-7.244415e-14,-1.3570533e-13,-5.5595485e-14,5.144548e-14,-9.4170155e-14,9.884393e-15,-1.8445925e-13,-2.7628052e-13,1.479097e-14,1.164072e-14,1.8723136e-13,-2.1899884e-13,2.326302e-13,-7.692659e-14,1.6969145e-13,2.7921533e-14,-3.2932675e-14,1.2872217e-14,-2.8401397e-13,3.1119202e-13,-1.0091037e-13,-1.11774495e-13,-2.5727638e-13,-7.960967e-14,-4.8628487e-14,1.06146015e-13,-3.4671652e-13,9.238553e-14,-6.1955236e-14,-5.3325447e-14,1.311079e-13,3.5803663e-14,1.714752e-13,3.3226006e-14,2.1759471e-13,-1.4906296e-13,-3.175446e-14,-2.4150546e-13,3.6095367e-14,-1.5850141e-13,1.1344345e-13,1.213355e-13,-1.9224753e-13,-1.4603561e-13,-1.7672704e-13,1.8430074e-13,-4.3907816e-16,-4.981554e-14,2.7455485e-13,-1.3610173e-13,8.285141e-14,-2.1726235e-13,-8.777496e-14,3.9124614e-13,-6.7940655e-14,-1.4642026e-13,2.2895792e-14,-2.9369383e-14,1.3631323e-13,-1.33516855e-14,-1.427137e-13,2.6118498e-14,1.3091839e-13,1.4367065e-14,1.4142353e-13
-4.2981176e-14,6.2135627e-16,3.420391e-14,-4.9350606e-14,1.1623336e-13,1.2246836e-13,1.2616298e-13,2.566298e-14,-4.058974e-14,-1.9247462e-13,6.1799646e-14,-5.86883e-14,1.7869294e-13,-2.7477662e-13,1.4023917e-13,1.3163143e-13,3.9568078e-13,2.296644e-13,-1.3096154e-13,6.5273585e-14,-1.11876085e-13,3.946691e-13,-8.124683e-14,-4.561755e-14,-2.432535e-14,3.8974764e-14,8.029236e-14,2.5635624e-13,2.1373991e-13,5.2614664e-14,-7.507501e-14,-1.4560002e-14,-1.3692918e-13,-1.2205235e-13,9.762053e-14,-1.199806e-13,-1.2577763e-13,3.3454158e-13,-7.671972e-14,1.0262079e-13,-2.176718e-13,-5.1939366e-14,-2.415303e-14,3.379114e-14,2.9140292e-13,4.9006785e-16,-1.8673547e-13,1.4427144e-13,-4.2244927e-13,1.6671372e-13,-1.0786989e-13,-9.810268e-15,-7.59728e-14,-1.0609789e-13,9.222591e-14,-3.6002058e-14,1.01235284e-13,1.575258e-13,6.937746e-14,-1.1204943e-13,-3.9195264e-14,-1.8047305e-13,6.120364e-14,-1.9909775e-13,-1.6462111e-13,1.870904e-13,-7.1251226e-14,-2.5869544e-13,-2.9436382e-13,-1.7290162e-13,-1.403883e-13,1.2088094e-13,-6.0899704e-14,-8.4365186e-14,-2.0735723e-13,6.272289e-14,-1.527349e-13,-1.0228656e-13,-1.2982668e-13,-2.0095266e-13,-4.7498253e-14,5.584884e-14,-1.9828702e-13,-5.1256857e-14,9.3455815e-14,9.474234e-14,-1.2030324e-13,1.4643455e-13,7.06285e-14,6.4392285e-14,2.469242e-13,4.318729e-14,3.0776746e-13,-1.1688301e-13,-1.2590225e-13,-1.2070163e-13,1.0587416e-13,-2.69217e-13,1.4899003e-13,2.353068e-13
2.8906516e-13,-1.19399e-13,-2.565692e-14,-1.7543892e-14,3.780298e-14,-1.8854957e-13,-1.6268023e-13,-1.8349685e-14,1.41790164e-14,-2.5368583e-13,4.2672226e-14,-2.957306e-13,-5.9710564e-14,4.1630558e-14,-2.2256852e-13,8.254008e-14,8.170843e-14,8.021608e-14,3.2595427e-13,-3.1804068e-13,9.987275e-14,1.3838949e-13,-7.238644e-14,-7.072217e-15,8.286559e-14,-2.6775233e-14,3.9259764e-14,-1.925495e-13,2.9657134e-14,6.888813e-14,5.1817522e-14,-1.10947005e-13,-1.8791168e-14,7.179613e-14,2.6723258e-13,-1.6783558e-14,3.1236393e-14,-5.0122924e-14,1.810926e-13,1.2968091e-13,2.111831e-13,9.8302815e-14,-1.1359011e-13,-7.573736e-14,2.0407179e-13,-4.1171857e-13,-3.6950003e-14,-1.571461e-13,1.3222958e-13,-3.597534e-14,8.842712e-14,1.6272113e-13,6.566551e-14,4.754651e-14,1.1422886e-13,-7.212915e-14,-5.889473e-14,1.0140131e-13,-1.64886e-13,3.2954586e-14,2.0655199e-13,4.220864e-14,2.0945532e-14,-7.3662044e-14,1.9270731e-13,-9.7156875e-14,-5.37775e-14,5.1172147e-14,-2.0564838e-13,1.1634762e-14,1.5010237e-14,7.010867e-14,-1.5771421e-14,-1.8046411e-14,1.0110324e-13,3.545833e-14,3.461892e-14,-5.8836786e-14,8.324662e-14,-3.5450345e-14,-6.470391e-14,-8.1805466e-14,-5.501395e-14,5.772607e-14,3.901843e-13,-4.3644172e-14,6.0287055e-14,6.718983e-15,3.0501318e-15,-1.0696068e-13,4.3594597e-14,4.9347326e-14,2.2043751e-14,-3.1280352e-13,9.7536156e-14,-9.2907744e-14,-5.679698e-14,1.6928676e-13,-1.1113096e-13,5.598477e-14
-5.464183e-14,5.4351943e-14,9.1290955e-14,-6.347281e-14,-2.038668e-13,-2.6518935e-14,1.2273453e-13,-3.8450085e-14,6.2980296e-15,4.77001e-15,-4.2296985e-13,1.9298805e-14,1.3433186e-13,-7.601511e-14,-1.80626e-13,-1.0539827e-13,-7.0805165e-14,1.0476818e-13,4.2969202e-15,8.609764e-14,2.082821e-13,-2.5970593e-14,-8.35304e-14,-1.3102328e-13,1.370817e-13,2.431879e-15,2.0501735e-13,-5.6666457e-14,6.627796e-14,7.3353236e-14,5.903751e-14,4.45782e-14,2.1362256e-13,-1.5234985e-14,-2.0117355e-13,-9.098514e-14,-3.215524e-14,-2.2896583e-13,5.514977e-14,5.3539953e-14,3.8962735e-13,6.1584466e-14,1.0536094e-14,-2.4924066e-14,-4.2601224e-14,9.826052e-14,1.126947e-13,-1.4046061e-13,-8.2634176e-14,-9.224122e-14,1.2126059e-13,1.2956026e-14,2.011893e-14,8.896442e-14,3.0578242e-14,2.2503768e-14,5.3859376e-14,1.2242792e-13,-2.9005945e-14,-1.0455561e-13,2.586301e-13,5.0176683e-14,-2.5622064e-13,3.4976294e-14,8.515457e-14,3.6327424e-14,2.1585473e-13,1.498919e-14,2.766906e-13,-7.905601e-14,2.7601993e-13,1.5821114e-13,-4.2863998e-13,-1.7553647e-14,-1.4985907e-13,-2.063768e-14,2.531312e-13,-9.412991e-14,1.9249881e-13,-2.7567206e-14,-3.6840868e-14,-3.395877e-14,2.0522521e-13,-6.750121e-14,-4.2932624e-14,1.092695e-13,7.195201e-14,-2.3327735e-13,-2.1553804e-14,-1.1359576e-14,-2.308055e-14,-4.5188354e-14,7.345177e-14,-9.942683e-15,-3.1816655e-14,5.0809112e-14,-1.1176122e-13,-8.156007e-14,4.1295567e-14,-1.676431e-13
1.4890744e-13,4.352291e-14,-2.647554e-16,-2.1530836e-13,1.2998107e-14,-1.7698682e-13,2.0805317e-13,3.4891225e-14,-2.5064149e-14,-6.305392e-14,1.0212744e-15,1.8662765e-14,-5.771206e-14,3.4029645e-13,-1.6725388e-13,9.934796e-14,5.3395503e-14,3.7741254e-14,-5.3606974e-14,3.3730736e-13,8.411715e-14,-5.6453462e-14,2.5415813e-14,6.294709e-14,1.0958773e-13,-4.4125944e-14,5.8876515e-14,2.5543673e-14,-1.7012167e-13,3.5166992e-14,-1.4970948e-13,-1.718187e-13,-8.795596e-14,2.186014e-13,-1.7459043e-15,1.2459891e-13,2.1566106e-14,-8.417111e-14,1.1997829e-14,1.9143853e-13,1.8839185e-13,-1.3621867e-13,6.7976664e-15,4.5761856e-14,-5.5257116e-14,-6.7770144e-14,1.5465117e-13,-9.861984e-15,-7.5630034e-14,-6.4735794e-14,4.4807237e-14,-3.3191447e-14,-2.1865783e-13,-4.7261626e-14,1.3162017e-13,3.682116e-14,2.9202197e-13,-5.687845e-14,-1.04953535e-13,-2.0574074e-13,1.8065933e-13,2.6999133e-13,-1.7348987e-13,1.7828667e-13,1.1418384e-13,3.7763575e-14,2.7761777e-13,2.8785107e-13,-1.434805e-13,9.6271474e-14,5.837282e-14,-8.218954e-15,-6.976122e-14,-6.894516e-14,-2.6630702e-13,1.9048883e-13,-8.280069e-14,7.0933656e-15,-3.7300224e-14,-3.312304e-14,-2.4939293e-13,1.0876143e-13,-5.774385e-14,4.1216576e-14,-5.5223455e-14,-1.7550616e-13,-5.7803195e-14,-2.0105446e-13,6.3856255e-14,-1.065621e-13,1.7916602e-13,9.4143775e-14,-2.780523e-13,-1.5034688e-13,7.9478037e-14,-2.4389746e-13,1.2167066e-14,-3.9953135e-14,1.581807e-13,2.1320294e-14
-1.5377345e-13,-1.8997748e-13,5.5902396e-14,-9.608411e-14,6.484849e-14,6.913115e-14,1.8070106e-14,7.151728e-14,-1.77886e-14,-9.950207e-14,-1.8364718e-13,-2.0297013e-13,3.3803727e-13,2.3628496e-14,-1.323923e-13,-1.2033554e-13,-5.89301e-14,1.9029328e-13,2.715788e-14,-5.813083e-14,-4.41021e-14,-4.7178305e-14,-5.2825582e-15,1.7276755e-13,2.289088e-13,2.6275436e-15,9.654883e-14,1.2533796e-13,6.585583e-14,-2.0332995e-13,-2.338916e-13,-2.4578346e-13,-5.895888e-14,-1.6759963e-13,1.4247125e-14,-1.119827e-14,1.7937461e-14,-1.2247995e-13,8.931113e-14,-1.015948e-13,3.630808e-14,-7.519976e-14,-6.371173e-14,-1.7435836e-13,1.9960902e-13,-1.0783579e-13,1.7860702e-13,-1.1627687e-13,-4.1066556e-14,9.04876e-15,2.2688331e-14,2.7932618e-13,-1.7079793e-13,-1.509822e-13,1.7822156e-14,3.0742627e-14,-1.3158696e-13,8.245672e-14,6.1209515e-14,-7.45651e-14,2.353239e-13,3.8016763e-14,-6.852469e-14,-4.7196574e-14,-1.2926707e-13,-2.0069853e-13,1.4648639e-13,-1.4539063e-14,1.019518e-13,5.8104156e-15,3.11677e-13,1.2741849e-13,-2.5842382e-13,-1.0026677e-13,7.819818e-15,-8.324976e-14,-1.1001604e-13,9.716921e-14,2.210288e-13,2.6891995e-14,-1.2279705e-13,-2.8607146e-13,-9.115328e-15,-9.072777e-14,-4.6631373e-14,1.7715868e-13,2.1059477e-13,3.6899013e-13,5.6484114e-14,1.4923195e-13,-2.9297148e-13,-2.0355652e-14,-2.0080613e-14,-1.06547726e-13,6.1414646e-14,3.609472e-13,3.778608e-13,1.6927852e-14,-5.98097e-14,-7.7421895e-14
-1.2707854e-14,-1.352996e-15,-5.3255933e-14,9.786499e-14,-2.2179177e-13,2.917021e-14,1.7988483e-13,1.3141694e-13,-2.553515e-13,-3.5921564e-13,6.176772e-14,1.202543e-13,1.2729051e-13,-1.10807176e-13,-1.2837511e-13,-3.0888554e-13,5.0759506e-14,1.12984275e-13,2.5431057e-13,-1.8640007e-14,9.8855724e-15,1.6414478e-13,-2.1849728e-14,3.1934297e-13,9.301274e-14,8.5224335e-14,-1.0547098e-14,-8.8558494e-14,-2.8533613e-14,6.6473594e-14,-2.9442455e-14,-1.9742086e-13,-1.3759481e-14,1.2480364e-13,6.581198e-14,5.9789887e-15,-6.018584e-14,-2.1877679e-13,-1.01378826e-13,7.720012e-14,1.9975521e-13,-3.739611e-14,5.4539713e-14,1.4165274e-13,-1.6932435e-13,3.372677e-14,-1.8073837e-14,6.979255e-14,1.5459674e-13,1.6685966e-14,-3.207583e-14,1.1664945e-14,-1.4159632e-13,1.01782e-13,1.9202625e-13,-5.7777744e-14,-1.4019482e-13,-8.278926e-14,2.756287e-13,1.7557655e-13,9.7987475e-14,-2.0728898e-13,-2.3408082e-13,-1.3028994e-13,3.8458044e-14,1.11099654e-13,8.2739113e-14,-9.617722e-14,-2.905654e-13,-1.3808968e-14,-6.0761997e-14,4.443091e-14,-1.6701748e-13,2.0209987e-13,-3.7320285e-14,-1.7868443e-14,1.8226702e-14,-5.668445e-14,-1.0812823e-13,-1.3806577e-13,2.0805284e-14,7.6452347e-16,-7.27868e-14,6.008086e-14,-6.487351e-15,1.7551896e-13,-9.872545e-14,-1.9480807e-14,1.3511823e-13,-3.5708043e-14,1.2376742e-13,-1.2826708e-13,-2.6742635e-13,-1.1460424e-13,-7.574742e-14,-2.614452e-13,-8.273411e-14,-4.084452e-14,1.4716218e-14,-4.8189683e-14
-3.6252796e-13,-5.504588e-14,-1.2403647e-13,-7.2299615e-15,-2.474194e-14,1.4159745e-13,4.1198168e-14,-8.094369e-15,5.1211415e-14,3.5376832e-14,-2.7677093e-14,2.3546513e-13,-1.6848495e-13,-7.971645e-14,-4.614683e-14,1.455265e-13,-5.528507e-14,-6.9269955e-14,2.6260217e-13,9.222454e-15,4.16694e-14,5.3074536e-14,-5.8080724e-14,7.896152e-14,-1.6696053e-13,-1.0711289e-13,-8.133583e-16,-1.2797307e-13,-9.088497e-14,-3.1698553e-13,9.875776e-14,2.7903894e-14,-9.395243e-14,-2.0259192e-14,-3.275223e-14,-3.5454241e-15,8.753541e-14,2.0387873e-14,-3.264735e-14,-7.0364084e-14,1.6292914e-14,9.1622734e-14,2.2541073e-13,1.6086366e-13,-1.3046628e-13,5.7649584e-14,1.6616724e-13,1.2251512e-14,4.095235e-16,-2.8533972e-14,9.383095e-14,1.7826652e-14,-4.7245628e-14,-4.4213033e-14,-2.477589e-13,-1.7321158e-13,1.3337001e-13,-3.077559e-13,-1.2470283e-13,-5.933369e-14,3.9661403e-15,-1.74068e-14,-7.702519e-14,-5.006109e-14,-1.4832986e-13,3.8364006e-14,-9.628324e-14,-2.0697071e-13,3.5947465e-14,8.8824124e-14,-7.693859e-14,-6.7048086e-14,4.4618294e-14,-2.0099654e-13,-4.193874e-14,3.052868e-14,-9.943096e-15,-8.232102e-14,-8.185039e-14,1.9225969e-13,9.3141545e-14,2.7771703e-14,9.71939e-14,-1.0264557e-13,-9.8479506e-14,1.3998435e-13,5.990388e-14,7.660506e-14,-5.9558885e-15,1.4570968e-13,-4.7604587e-14,-1.8765167e-13,8.460031e-14,-2.2681005e-14,-3.179088e-14,-5.6270855e-14,-1.8387239e-14,4.7696053e-14,-2.5326843e-13,7.693283e-14
4.5300125e-14,-2.7422072e-13,1.3535126e-13,2.2595685e-13,3.541744e-14,-9.956738e-14,-8.220292e-15,1.3617219e-13,1.7405627e-13,4.167606e-14,1.6970687e-13,2.6593753e-13,-8.824819e-14,1.3778346e-14,-1.4516493e-14,7.710796e-14,5.884983e-14,-3.407172e-13,1.7402658e-14,4.986758e-14,1.0755794e-14,5.5540194e-14,-2.7285777e-13,-1.1722929e-14,-1.6392629e-13,-2.0618274e-13,-2.4939623e-13,7.579063e-14,-9.079467e-14,-2.8852121e-13,-1.9618394e-13,-5.9876556e-14,3.1392332e-14,2.4014079e-14,6.592291e-14,3.3035166e-14,-6.904416e-14,-6.735488e-14,1.9942443e-13,-1.965477e-13,-7.8552074e-14,1.5243575e-13,1.6111431e-13,-2.898842e-14,-5.728138e-14,1.4209367e-13,1.1124104e-14,1.6086145e-14,-2.0049081e-13,2.676042e-13,-6.367636e-14,-8.7371327e-14,2.2490695e-13,4.6661246e-14,-2.0623705e-13,-6.249599e-15,1.0851252e-13,3.0652418e-14,6.442524e-14,2.4268256e-13,1.9292849e-13,-2.0587217e-14,4.574287e-14,8.78244e-14,-3.2067485e-14,-1.3717494e-13,1.8945037e-14,1.591452e-13,2.9366124e-15,-2.0658e-13,8.3494816e-14,2.3819756e-13,8.959894e-15,-1.5263233e-13,-3.7139447e-14,6.024921e-14,-1.9783189e-13,-7.5256594e-14,-2.2612989e-13,-3.3729116e-14,9.036881e-14,-2.1915399e-13,-7.339796e-14,7.7936836e-14,-2.556279e-14,1.6382188e-13,2.05808e-13,2.421961e-14,6.9306004e-14,3.3572353e-13,-1.7473215e-13,5.9065464e-14,-1.9667101e-13,-1.08932164e-13,-2.1590741e-13,2.2229942e-13,6.887164e-14,5.3789028e-14,-1.161861e-13,1.4291463e-14
-4.1825484e-14,-4.8647962e-14,-3.7076454e-13,-3.055691e-14,1.7197908e-13,-1.790333e-13,-4.42275e-14,-1.6555466e-13,-7.938948e-14,1.812273e-13,1.0770429e-13,2.3251247e-13,-4.0222627e-14,5.2306206e-14,-6.812574e-14,1.2315901e-13,-6.0404644e-14,1.161928e-13,-1.36278385e-14,4.6271424e-14,-3.0724968e-14,-6.876388e-14,1.680039e-13,-3.3784867e-13,-1.6912766e-14,6.644928e-14,3.3923083e-14,3.666847e-14,2.1274798e-13,1.88164e-13,1.2474555e-13,5.824025e-14,-2.2483317e-13,-1.2932452e-13,1.9600025e-13,1.03004865e-13,-2.6818459e-14,-1.0789214e-14,2.87566e-13,1.7068916e-13,-1.427491e-13,2.089122e-17,-4.4330665e-14,-9.686542e-14,5.160057e-16,-1.1852382e-13,-3.6384524e-14,-7.8621354e-14,-1.132506e-13,-9.1446456e-14,3.1301364e-14,-8.72991e-14,4.993424e-14,-1.00123665e-13,1.9843364e-13,-7.950821e-14,6.275853e-14,-8.163835e-14,9.606081e-14,3.8749098e-13,7.2641546e-18,8.705205e-14,1.7188513e-14,1.215269e-13,-2.8603395e-14,4.1191934e-14,1.04081904e-13,-1.7923116e-14,2.0797047e-14,5.295204e-14,6.9986605e-14,-3.2001582e-14,3.7596838e-14,-8.134337e-14,-9.803014e-14,-6.632157e-14,-9.487129e-14,-4.254259e-14,3.63224e-14,-2.7869322e-14,-1.7195785e-14,1.32206664e-14,1.63076e-14,1.2727438e-13,-7.935225e-14,1.5428173e-13,1.4224685e-14,-1.9368643e-13,-2.5776093e-15,1.7579203e-13,1.2065013e-13,-3.8366713e-14,2.665407e-14,1.8170472e-13,2.364609e-14,-2.2430632e-14,-1.8908411e-13,-3.415149e-14,-1.5559758e-13,1.09189994e-13
