3.2708837e-13,-1.7608861e-13,0.00040463777,3.1188976e-13,2.9564141e-13,-4.7096e-13,6.824912e-14,-4.4219622e-13,3.5399442e-13,8.018369e-14,-4.1017034e-10,-2.4536547e-13,3.8438979e-13,-6.226339e-13,-1.3407058,7.1784445e-05,1.0777151e-13,-0.94738406,-6.079214e-14,-1.3421518e-13,-0.79340065,-2.298766e-13,1.5231515e-13,2.57727e-13,-2.520602e-14,-9.994853e-15,-4.1390367e-13,-5.3288244e-13,-7.568485e-14,-4.498855e-13,1.3770732e-13,-1.5993825e-14,-8.9868103e-13,3.627643e-08,1.3116995e-13,-0.0026621665,-0.46679023,3.9170498e-13,-2.468139e-13,3.8111764e-13,3.6683636e-13,0.013867587,2.7904328e-14,-2.4427509e-14,-6.8739556e-13,-0.10290775,-0.00443514,-4.0778877e-13,-0.0045614676,2.6534027e-13,5.0375735e-13,1.2344566e-13,0.0028760035,-1.632233e-13,-3.8863013e-13,2.0371972e-13,-9.9274376e-14,-6.974006e-13,-2.012282e-13,2.7344284e-13,-1.8659345e-09,4.9165767e-14,-5.391805e-13,-6.3462934e-14,-0.8866445,-2.2253813e-05,-1.07544724e-13,-0.73221064,1.220478e-13,4.5767334e-13,0.46986696,3.4354656e-13,-3.740543e-13,2.4882586e-13,-9.416784e-14,2.5727673e-13,-3.327153e-13,3.238557e-13,4.541949e-13,1.6781791e-13,5.8074796e-13,-2.4869408e-13,2.7110977e-13,1.4840707e-08,7.851456e-14,0.0013648027,-1.3180752,1.7024782e-13,2.6322731e-14,1.4484009e-13,-5.9497654e-13,0.0035991985,5.5523294e-13,-2.0525606e-13,1.074485e-14,-0.065106794,-0.0033156993,-4.6184524e-13,-0.0029837033,-1.8563411e-14
5.0122634e-13,-3.4892954e-13,0.0006813874,-1.3264292e-13,-9.602139e-14,3.4676802e-13,-2.969356e-14,-4.1173757e-13,3.099667e-13,3.8489408e-13,-7.918198e-10,-1.4762104e-13,-2.2253972e-13,-3.007682e-13,-1.6004109,2.4153153e-06,8.11479e-14,-0.7169212,3.396681e-13,-3.9654413e-13,-0.15390833,-5.047487e-14,2.832886e-13,-1.1781093e-13,-3.285559e-13,-2.4676862e-13,2.7085186e-13,-2.706978e-13,-2.9018438e-13,-2.1681637e-13,3.4871563e-13,-3.687932e-13,-6.353107e-13,-3.2875793e-08,9.557116e-14,-0.0019515498,0.041885126,-4.4014903e-13,4.400629e-13,-5.1894833e-13,4.1478106e-14,-0.0014919308,4.78952e-14,-3.0330545e-13,-1.7547831e-12,-0.05470009,-0.0022115274,4.580876e-13,0.0068029435,-2.1499137e-13,-9.1476495e-14,-2.1161327e-13,0.0015468334,-1.6240633e-13,-8.004181e-14,3.201812e-13,-4.2750176e-13,-4.1303275e-13,-2.7156876e-13,-6.859731e-14,1.2257531e-10,-1.2283422e-13,-9.9080195e-14,5.812413e-13,-0.6077506,1.4769901e-06,3.7852382e-13,-0.41302693,2.6491355e-13,-3.6117263e-13,0.4387552,-4.571096e-13,3.9063262e-13,3.0672963e-13,-1.2904743e-13,2.1968923e-13,2.4245783e-13,-3.2513507e-13,-2.43336e-13,-1.0563623e-13,-8.544679e-15,5.103704e-13,-3.0961464e-13,-1.9899538e-08,-3.789696e-13,0.0014642001,-2.123259,3.6137133e-13,-3.1705335e-13,-5.263537e-13,-3.438059e-13,0.003956285,-2.3811953e-14,4.307466e-13,-1.6764375e-12,-0.07812705,-0.00026299752,-4.369534e-13,-0.011222437,-3.2957122e-13
-1.3054197e-13,3.6961062e-14,0.0001320974,-2.5396167e-13,-4.781993e-14,2.5914898e-13,-2.72449e-13,6.985431e-13,-2.8956002e-13,-3.2594172e-13,5.488289e-10,-5.5062053e-13,-4.2402283e-14,3.0695067e-13,-1.9241216,-9.650363e-05,-2.8806281e-13,-0.3136653,2.820582e-13,3.2345676e-13,-0.50196594,-2.1561625e-13,-5.561656e-13,3.109546e-13,1.5318511e-13,-3.3939952e-13,-2.3933335e-13,2.7243133e-13,-2.3915432e-13,-3.0501486e-13,-3.0586883e-13,4.0201585e-13,-5.5733407e-13,-1.13105656e-07,2.0347293e-13,0.0015078981,0.4124887,2.8431866e-13,-4.1039248e-13,-2.1512126e-13,4.7099813e-13,0.029141042,-8.649545e-13,6.544071e-13,9.562373e-13,-0.003196753,-0.017368404,3.014185e-13,-0.03955237,4.9930237e-13,1.255814e-13,2.6394091e-13,-0.0010092512,-2.9745152e-13,-3.4047648e-13,4.577178e-13,1.9531089e-14,-3.1882878e-13,4.632766e-13,-2.543166e-13,4.025208e-09,5.80059e-13,1.5635589e-13,-1.10808884e-13,-0.12969606,2.0039446e-05,-2.1611207e-13,-0.71747285,6.341776e-13,-1.8080187e-13,-0.039564367,4.075017e-13,-4.5174265e-13,3.1765676e-13,5.2343237e-13,5.0365484e-13,4.3460767e-13,6.084686e-13,2.0389617e-13,1.0156627e-13,-1.7697238e-13,-4.7837813e-13,-1.843924e-13,3.1561562e-09,-2.3795993e-13,-0.0007888042,-1.4242395,-2.1289014e-13,-2.453901e-13,2.4877252e-13,-4.512757e-13,-0.020458978,1.6297017e-13,3.0429394e-13,6.614232e-13,-0.08581399,0.0068183937,-5.062586e-13,-0.027111849,-3.7544493e-13
3.9405463e-13,1.3906313e-13,-0.00034082503,9.6932824e-14,-6.7746996e-14,-4.4645277e-13,-4.593866e-13,-8.572212e-14,4.1737902e-13,1.0322471e-12,4.0299356e-10,-1.3880715e-14,3.3181967e-13,3.6054588e-13,-1.6999586,1.6707952e-06,-3.3804855e-14,-0.98382854,-1.6248634e-13,2.4242153e-13,0.12091284,4.4769987e-14,3.3753686e-13,3.6853498e-13,2.8419202e-13,-1.6507897e-13,-3.215424e-13,-3.915628e-13,2.6897703e-13,-1.2661448e-13,4.0990263e-13,1.3220989e-13,5.012981e-13,2.0930926e-09,3.463233e-13,-0.00015238862,0.45010042,6.117611e-16,1.2184286e-13,3.402252e-14,1.251041e-13,0.001264686,2.1703711e-13,4.2793834e-13,3.6784426e-13,0.09383175,-0.0018187489,4.3160728e-13,0.00070351805,2.6298945e-13,-3.1701491e-13,4.3260157e-13,7.0535985e-05,-2.9054808e-13,-2.7553881e-13,3.500649e-13,-2.1140536e-13,-3.572592e-13,-2.7343655e-13,-3.3097583e-13,-6.480879e-10,3.4719802e-13,6.5444124e-14,3.128945e-13,0.74922925,6.283849e-06,-1.9321749e-13,-0.53743714,-2.1899964e-13,-1.1823219e-13,-0.05565989,3.254205e-13,-4.4762994e-14,3.1387406e-13,1.3612874e-13,-1.4308921e-13,-3.578953e-13,-7.9293234e-14,4.234151e-14,-2.7884382e-13,6.0441295e-13,-2.1204121e-14,-3.208699e-14,-1.7065852e-09,3.9303424e-13,4.505593e-05,-1.3689051,1.8942652e-13,8.282193e-14,2.595851e-16,7.833884e-14,-0.0026382587,-4.51663e-13,4.532453e-15,7.456526e-13,0.08280388,0.000289303,-3.7040572e-13,0.002961432,-1.6520491e-13
-1.5575446e-13,4.5612765e-13,-0.0029425402,-4.5221414e-13,-2.3996273e-13,-1.5367896e-13,-4.002454e-13,-7.0104296e-14,-3.8913268e-13,5.9496516e-14,2.9574982e-09,2.2807304e-13,-3.971045e-13,4.673255e-13,-1.2273628,-0.0001627163,-3.8106736e-13,-0.052451424,-7.612387e-14,-3.5821384e-13,-0.34784672,1.2345948e-13,-6.253201e-13,1.5920308e-13,1.9942387e-13,-1.07997e-13,-2.5551688e-13,2.9665864e-13,3.646852e-13,5.1641735e-14,-3.8344938e-13,1.0589995e-13,-5.355229e-13,-5.095992e-08,-3.7248958e-14,-0.0004942501,-0.34869307,2.767099e-13,-2.2439529e-14,5.209417e-13,-1.7666058e-14,-0.07023387,6.5530697e-13,-2.432672e-13,8.741103e-13,0.467873,0.025511045,5.7548204e-13,-0.12678891,-2.5056912e-13,-2.3356124e-13,4.198238e-13,-0.0006884532,-6.090655e-13,2.664058e-13,-1.13761e-14,1.5812509e-13,-2.7360666e-13,4.6893533e-13,1.5607578e-12,-2.3925923e-09,-6.400269e-14,-5.288673e-13,1.611939e-13,0.79656965,6.02455e-06,1.7694383e-13,0.016433425,2.7439116e-13,8.557145e-13,-0.23207122,-4.759279e-13,4.803696e-14,8.7317374e-14,-9.88788e-14,-3.11163e-13,-1.2166232e-13,5.848588e-13,-4.270507e-14,2.676185e-14,3.9501085e-13,6.798358e-14,2.4621315e-13,-1.7673157e-08,3.0224917e-13,0.00021903336,-1.4658766,4.4331037e-13,-4.4980312e-13,-1.3237713e-13,-3.4438956e-13,0.001276822,-4.7724026e-13,5.6467916e-13,8.8860256e-13,0.42689365,0.015680123,-5.364386e-13,-0.017694084,2.866063e-13
-3.146726e-13,2.2743228e-13,0.0002125325,3.325004e-14,4.0635835e-13,6.8628425e-14,-4.71815e-13,3.0003764e-13,4.3076708e-14,-4.0708512e-14,4.682822e-10,1.8547021e-13,1.00131654e-13,-4.5673548e-14,-0.07944903,-2.4102636e-05,-1.579273e-13,-0.6447416,2.9981042e-13,5.5785584e-13,-0.7989762,-1.7340013e-13,3.0174292e-13,4.1330017e-14,4.9260785e-13,7.202423e-14,-5.8265236e-13,2.623186e-13,5.052974e-13,1.5848824e-13,-2.0753001e-13,4.033353e-13,-3.3387635e-13,-8.345113e-08,-2.6491138e-13,-0.00020696674,0.85807556,-3.1589537e-13,5.959842e-13,3.301617e-13,-3.4125903e-13,-0.002227012,2.7517517e-13,-4.200285e-13,3.044033e-14,-0.10645019,0.0005198669,6.50815e-14,0.013803486,2.687814e-13,-2.1119597e-13,-2.3651472e-13,0.00041722896,3.037736e-13,2.4947882e-13,3.6733748e-13,6.168091e-13,-8.787605e-14,-2.0924454e-13,-2.6621354e-13,3.7039277e-10,-3.6374492e-13,9.410535e-14,3.9319156e-13,0.56397337,-1.3583455e-05,6.05137e-13,-0.5493974,1.4708216e-13,1.9270216e-13,-0.003216453,4.114466e-13,3.0958667e-13,5.0622104e-14,-2.2600272e-13,-2.9896883e-13,3.7550716e-13,1.6510171e-13,3.5077686e-13,2.602733e-13,-3.9329464e-13,2.4763937e-13,2.8292695e-13,7.0046e-09,-1.817956e-13,-0.0005961631,-1.9460903,2.0582388e-13,4.1351422e-13,1.8537464e-13,5.9368e-14,-0.0038129443,-5.1488035e-13,-5.679097e-13,-4.6640036e-13,-0.14681159,-0.0009495248,2.383533e-13,0.04187834,-3.0989005e-13
1.6697673e-13,4.9112217e-14,0.00044830388,2.745841e-13,1.0541904e-13,3.466694e-13,6.3686784e-13,2.5004216e-14,4.6270756e-13,9.1577435e-14,1.1635753e-09,-5.4353278e-14,-5.921102e-13,1.7693258e-14,0.14373796,2.2776454e-05,-3.095591e-14,-0.036229957,4.9028197e-13,-2.1463961e-13,-1.1691817,-1.8086341e-13,-2.4391453e-13,-7.989627e-14,2.9773308e-13,1.2979635e-14,6.4990515e-13,-4.8114274e-13,-1.6839603e-13,6.23813e-13,6.25319e-14,1.1924069e-13,6.6910073e-14,4.961636e-08,-7.5855565e-13,-0.0022480853,0.029178513,-9.647307e-14,-2.8352827e-13,-5.5044137e-13,-3.1295276e-13,-0.062715866,2.6655804e-13,-2.3259143e-13,-1.3280867e-12,0.1389752,-0.01320567,-3.9825586e-13,-0.24657105,-2.9037948e-13,-1.0257393e-14,-3.3490433e-13,0.0014579725,3.396684e-13,1.7413371e-13,-5.2811043e-13,-2.7732482e-13,-1.5110211e-13,-4.0678254e-13,-1.1241415e-12,-2.1607696e-09,-2.5391546e-13,-1.9686732e-13,1.11630215e-13,1.6465839,3.60511e-05,7.6951276e-14,-0.08911086,-5.922499e-13,-2.860158e-14,-0.07673305,4.1816954e-13,3.787964e-14,3.5029488e-14,-1.1793951e-14,3.1584514e-13,1.8671547e-13,2.1180499e-13,-4.0256145e-13,3.916584e-13,4.0933175e-13,-4.04504e-13,9.040751e-13,2.1286196e-08,3.3322385e-13,0.0031449683,-1.5603241,-4.693907e-13,-1.6505298e-13,8.651757e-14,3.6898728e-13,-0.01554499,-5.742256e-13,-2.5146465e-13,-8.8065373e-13,0.11460769,0.0022640957,-3.7855548e-13,-0.09411148,2.5724236e-13
-3.9540753e-13,-3.0761832e-13,-0.0014143105,-2.5812441e-13,-4.9138764e-13,6.962708e-13,2.6972277e-13,1.8262708e-13,4.2851085e-13,-7.27472e-13,5.9211297e-10,4.6667596e-13,6.038851e-13,-4.4113872e-13,0.12616575,1.4054847e-05,2.9759767e-13,-1.2238218,-3.120092e-13,-2.7106857e-13,-1.418191,-4.794408e-13,-1.8328953e-13,-4.4601302e-13,-2.335652e-13,-1.7004974e-13,3.2217848e-13,8.3167414e-14,-4.2891062e-13,-5.983689e-14,2.6491168e-13,-1.5901264e-13,1.3506188e-13,6.79594e-08,6.937284e-14,0.0037389968,0.5871449,3.338237e-13,-1.9116155e-13,-1.5735053e-13,-3.9099263e-13,0.0068503413,-3.0612475e-13,-9.351399e-13,-1.014537e-12,0.06214975,-0.0065603703,-1.9547883e-13,0.0006730213,2.6531847e-13,-4.0423226e-13,-1.9708923e-13,-0.002208614,-1.1215852e-13,2.7278326e-13,3.3947506e-13,2.5751428e-13,3.1354222e-13,-8.818944e-14,-5.4847305e-13,1.4324459e-09,5.823949e-13,-3.114134e-13,2.8612185e-13,1.2981484,1.40384345e-05,1.4971778e-13,-0.85837835,8.1224323e-13,1.7523206e-13,0.20512487,4.9555477e-13,2.131706e-13,3.1009266e-15,2.9839157e-13,-4.9998986e-14,1.682491e-13,-3.2412771e-13,-4.3685452e-13,2.4145491e-13,4.9471516e-13,-1.0651825e-13,-2.740798e-13,2.4901704e-08,4.2784263e-13,-0.0016547417,-1.8192353,-5.965351e-14,-1.3563366e-13,-4.996188e-13,-1.7743619e-14,-0.02129315,6.55882e-13,1.1940042e-13,5.920058e-14,0.047434352,0.0032678267,3.219658e-13,-0.0033337728,-1.365899e-13
6.692876e-14,-2.316823e-13,1.6388425e-05,-2.6199033e-13,-2.791822e-13,4.726402e-13,1.1505011e-14,-1.7016664e-13,-2.96799e-13,5.2761273e-13,-9.979464e-10,1.6815873e-13,-2.1547282e-13,3.5135976e-13,-0.21537659,0.0001951481,2.093282e-13,-0.33003283,-1.1857103e-13,1.3492937e-13,-0.92184764,-1.7363957e-13,-4.302768e-13,-1.3728916e-13,-5.75401e-14,-2.2039786e-13,-4.241701e-14,9.622766e-14,-1.01520815e-13,5.465298e-13,-1.2092549e-13,1.8572077e-13,3.7730558e-13,-6.545977e-08,-1.3930282e-13,0.0016880904,0.3482803,-3.4439357e-13,-1.5677764e-13,-2.3846176e-13,-4.1445477e-13,0.03904342,-1.3863338e-13,-2.8658857e-13,2.4789656e-12,0.07798919,-0.023449931,-5.016973e-13,0.06644962,1.9723279e-13,4.4001069e-13,4.121367e-13,-0.002202956,-4.704113e-13,-9.600415e-14,7.2363204e-14,4.524079e-13,-4.603643e-13,-9.598355e-14,7.882077e-13,6.797589e-09,1.3961258e-14,-2.0253222e-14,-2.382745e-13,1.493976,2.6295304e-05,-2.609981e-14,-0.68313843,-1.9896088e-13,8.521283e-13,0.059676554,-7.026941e-13,-6.203035e-13,-3.2883117e-13,-3.8146537e-13,2.2241272e-13,-2.3365367e-13,-4.4345043e-13,-4.1572675e-14,-2.3978473e-13,2.2222138e-13,4.009187e-13,-2.992768e-13,5.4207725e-08,7.802294e-13,0.0002616797,-1.5277555,4.0749256e-13,-3.852033e-13,-4.082121e-13,2.1037709e-13,-0.00023252983,-3.807059e-13,-9.653842e-14,8.0157875e-13,-0.054726172,-0.0034948667,-2.1930526e-13,-0.068338744,3.6882503e-13
-3.6990484e-14,3.639981e-14,0.00066414004,-3.8700634e-13,3.6489065e-13,-5.6723127e-14,4.7113474e-13,1.16433284e-14,2.3386298e-13,1.807522e-13,2.440352e-10,-3.743949e-13,-3.7862075e-13,2.5435376e-14,-0.20888688,-4.2091142e-05,-2.431955e-13,-0.582197,3.0287863e-13,-3.018975e-13,-0.65490395,-2.4135313e-13,2.3708994e-14,-2.5634058e-13,-5.1763905e-14,-1.6387556e-13,4.357262e-13,-2.277096e-13,2.0537703e-13,-2.2909834e-13,5.4227857e-13,-8.575841e-14,-1.995302e-13,-2.6378334e-08,-2.6845133e-13,-0.00030739515,0.8463141,-4.0520552e-13,-3.1290514e-13,2.28564e-13,-6.1927937e-13,-0.0011654424,-2.1903665e-13,-7.0400554e-13,-4.2118858e-13,0.033961575,0.005264396,-2.6025932e-13,0.0073767784,-2.5348159e-14,4.980001e-13,-2.7402592e-13,-0.00057330093,2.1477029e-13,-1.5287776e-13,5.614333e-13,8.506558e-14,-2.9954885e-13,1.0994867e-13,3.3633786e-13,4.36585e-10,-3.9299515e-13,3.6537933e-13,-3.6258515e-13,1.1162667,-1.3796365e-05,1.4353048e-14,-0.8298842,2.468373e-13,2.0463018e-13,-0.5844235,3.7579445e-13,-1.6934425e-15,-2.6584307e-13,2.787378e-13,-2.0861383e-13,-7.134407e-14,-2.8586305e-13,-2.733214e-14,3.180994e-13,3.1502104e-13,-2.5557597e-13,-4.9010053e-13,-8.163e-10,-2.7434218e-14,3.2410302e-05,-1.5275375,-5.649799e-13,-1.6948197e-13,4.1874148e-13,4.414065e-14,-0.00017746765,5.177816e-13,-1.6475016e-13,-2.8012973e-13,-0.0107185505,0.00040229302,-3.2237884e-13,0.010803301,8.262352e-15
-4.8816474e-15,-4.723617e-13,-0.00012755874,-5.963299e-13,3.1874283e-13,4.3452747e-13,-3.3395866e-14,3.3122284e-13,-1.3260366e-13,3.530802e-14,2.0938368e-10,6.4443356e-13,-2.8958324e-13,-3.4901365e-13,-0.40028492,4.110269e-06,3.9636217e-13,-0.5677872,-2.9602728e-13,-4.970487e-14,-0.20387076,3.7125172e-13,-5.03013e-13,4.2211715e-13,-4.678539e-13,3.9255212e-13,5.6804046e-13,6.7063895e-14,-2.4306937e-13,-1.7779314e-13,4.4541226e-13,1.8731222e-13,5.960369e-13,6.913699e-08,-2.4956702e-13,-0.0049679866,0.8395456,3.846139e-13,4.5216868e-13,5.8038904e-13,-2.213057e-13,-0.13620913,2.126318e-13,4.2147514e-13,1.5808228e-12,0.096003644,0.026939377,-1.3143832e-13,-0.01910053,2.3495507e-13,3.9155135e-13,-5.6822575e-14,0.00319959,2.1115264e-13,-4.0555883e-13,-5.9907775e-13,2.8565561e-13,1.993773e-13,-1.6916546e-13,6.8587415e-13,5.1265547e-11,4.3758074e-13,-4.0808405e-13,-8.193592e-14,0.82444495,2.9342202e-05,5.443857e-13,-0.70805883,-2.4713407e-13,4.8815335e-14,-1.2693537,3.5077906e-13,-3.4344286e-13,-1.9818235e-13,5.1831606e-14,-3.020327e-13,4.2802887e-13,1.664624e-13,-5.8387106e-14,1.439555e-13,3.0886648e-13,-2.5221313e-13,-3.07413e-13,2.937248e-08,-4.1960126e-13,0.004214767,-1.1521658,3.6625734e-13,1.7353558e-13,2.0354957e-13,3.915336e-13,0.04713386,-1.984898e-13,8.2516876e-13,-1.188302e-12,0.04810582,0.004161558,2.7027333e-13,-0.035190403,-3.1284865e-13
3.5212106e-13,3.7793943e-13,0.0009611098,2.764503e-13,-1.1619517e-13,-2.3885836e-13,-2.3759776e-14,6.1656013e-13,-3.0177095e-13,-1.1170257e-12,-3.6005747e-09,1.4782053e-12,3.0211394e-13,5.7448626e-13,0.094583035,1.6368671e-05,4.520967e-13,-1.1151057,-5.110177e-13,-3.630985e-13,-0.2745429,-1.7845347e-13,-1.2007027e-13,6.4836564e-14,6.003518e-13,4.3225113e-13,4.3608414e-13,7.01085e-13,1.1570747e-13,6.6608394e-14,-3.711059e-13,2.9879539e-13,1.7564346e-13,-1.1523614e-08,9.178883e-14,-2.7176793e-05,0.44492063,2.1132878e-13,2.708473e-13,-4.8163253e-13,3.6511378e-13,0.024378274,1.7875079e-14,-6.1913945e-13,-3.2246619e-12,0.059126157,-0.00065161206,1.6122303e-13,-0.040385578,2.3255508e-13,2.4326315e-13,1.4124387e-13,0.00036451448,9.018581e-14,-4.5601435e-14,-1.02722084e-13,-4.2569762e-13,4.598555e-13,1.6551277e-13,-4.1690826e-13,5.1984053e-09,8.364237e-13,8.616206e-14,7.011351e-13,0.6251546,-4.3026785e-06,3.1187715e-13,-0.7678692,-6.037843e-13,-5.530874e-13,-1.0174555,6.661311e-13,7.649339e-14,1.8653473e-13,1.977382e-13,1.7690211e-13,3.8160425e-13,5.432359e-13,8.7363114e-14,7.708844e-14,3.660203e-13,1.491255e-14,-3.195222e-13,-3.975674e-08,4.099873e-13,5.35306e-05,-1.9267142,-5.5568245e-13,4.7483355e-13,-3.0851073e-13,-4.0403195e-13,-0.010644246,-5.3817947e-13,-3.6825577e-13,-6.013321e-13,-0.08287977,-0.0067022787,-1.9502087e-16,-0.048901897,-4.897939e-13
1.4598874e-13,-2.3378933e-13,0.0025626433,3.535304e-14,1.8986901e-13,-5.45672e-13,-1.7388615e-13,8.856358e-14,-3.173622e-13,-3.8146483e-13,-1.5482866e-09,2.844689e-14,-4.1704067e-13,-1.0137978e-12,-0.33152956,-2.4113016e-05,2.2487963e-13,-0.8886614,2.881239e-14,-3.0090535e-13,-0.20001052,-3.8259923e-14,4.224934e-13,-5.1148365e-13,5.08101e-13,-2.7741757e-13,-1.2276643e-13,-2.4674875e-13,1.4996956e-14,4.5884433e-13,5.869759e-13,2.0038992e-13,-1.9916443e-13,2.4694502e-08,-1.3210143e-13,-0.003875636,0.5453838,2.5332102e-13,-6.460685e-13,5.045494e-13,1.235708e-13,-0.05212704,-7.215079e-13,3.799283e-13,-5.924397e-13,0.31694427,0.031258427,5.0602925e-13,-0.05228075,8.31022e-14,-3.3367124e-13,-4.917502e-14,0.0029393071,2.6366816e-13,4.9529445e-14,2.1243284e-13,-5.071969e-13,1.2423402e-13,-3.1688823e-13,1.0028497e-12,-1.1644581e-09,3.9966825e-13,2.8554023e-13,3.4759551e-13,0.87031704,-4.9431666e-05,-1.8981404e-13,-0.6331712,4.10009e-13,5.918436e-13,-0.6683725,-4.2573613e-13,-1.5645658e-13,5.587483e-13,1.94889e-13,4.7175604e-13,2.5506195e-13,2.498319e-13,-5.9376976e-14,-4.4386548e-13,-2.2256475e-13,-3.2984446e-14,3.854084e-13,3.7219712e-09,4.9454527e-14,0.001419191,-1.4655274,-3.2728228e-13,1.5304637e-13,-1.9398906e-13,1.984046e-13,0.046107914,-4.5578125e-13,8.697036e-15,-1.04678907e-13,-0.39355743,-0.0016854458,-1.2366001e-13,0.068891585,9.189996e-15
5.518333e-13,3.3212712e-13,0.0005155361,-2.318395e-13,4.6201823e-13,-6.361827e-14,4.2767545e-13,1.1436075e-13,5.206968e-13,8.800081e-13,6.2987526e-10,2.382017e-13,-1.146722e-13,3.7293313e-13,-0.53147686,-4.848344e-05,6.188971e-13,-1.0686072,4.292004e-14,-4.5900794e-13,-0.47986323,-3.5863416e-14,3.8084233e-13,-4.1479976e-14,1.1699647e-13,2.920228e-13,2.8664804e-13,8.2774926e-14,-1.1156516e-13,-3.995189e-13,2.5624847e-13,5.063561e-13,2.6753784e-13,1.3581047e-08,-4.058565e-13,0.0026807324,0.62904507,-1.895579e-13,2.7415654e-13,7.1018874e-13,3.4241737e-13,-0.007154904,3.2777055e-13,-5.5333385e-13,-2.236102e-14,0.08827493,0.0010242306,3.3532292e-13,0.07105242,2.0707183e-13,-2.8611691e-13,6.932931e-15,-0.0024806834,-1.7724109e-13,-1.2872965e-13,-6.96949e-14,4.8325124e-13,-5.351983e-13,1.9758636e-13,-3.9251444e-13,-3.5270245e-09,2.3664992e-13,5.402613e-13,1.776947e-13,0.999286,-3.0292895e-05,-6.359778e-13,-0.8523298,-3.0950278e-13,-9.267031e-14,-0.28310576,1.1844523e-12,1.3846704e-13,-2.2746431e-13,1.8100094e-13,4.4794404e-13,-4.3649844e-13,-3.4537992e-13,3.586893e-14,-3.2177852e-13,-5.0013303e-13,-3.232503e-13,1.8408305e-13,7.218622e-09,3.9464376e-13,-0.0004078687,-1.9798198,-2.4434233e-13,-4.449383e-13,-1.4987631e-14,4.498377e-13,-0.0109289745,4.352689e-13,6.9907486e-14,-1.1982255e-12,-0.043983,-3.7009188e-05,-2.325128e-13,-0.034212746,2.9527438e-13
3.9445546e-13,2.587637e-13,-0.0010020246,-2.909818e-13,2.2915713e-13,-1.08850646e-14,6.9486745e-13,5.610074e-14,-3.8489887e-13,2.0660199e-13,-1.6787329e-09,-5.0592446e-13,-1.1482902e-13,3.0329135e-13,-0.59371835,0.00011884836,4.0763974e-13,-0.7784908,-6.421467e-13,-7.4124214e-13,0.11406156,-1.1277147e-12,-9.2285446e-14,-4.729549e-13,1.5451313e-13,-3.4630426e-13,3.5954106e-13,-2.6498405e-13,2.8252032e-13,5.1623148e-14,-1.033247e-13,3.935553e-13,2.95127e-13,1.549176e-07,5.7271614e-13,-0.0014628345,0.31358656,-4.397665e-13,-7.783357e-14,-5.4460207e-14,-5.502492e-13,0.059050303,6.543073e-13,-5.7116535e-13,1.7256563e-13,0.2877285,-0.013538126,3.6648158e-13,-0.037674006,-1.03010265e-13,-3.33741e-14,-4.280227e-13,0.00040659696,1.3668431e-13,-3.7332718e-13,-7.230475e-13,4.5276944e-13,-8.028436e-14,-8.2305636e-14,-1.5744367e-12,-1.0368122e-09,-6.9789313e-13,-3.587503e-14,1.4331738e-13,0.83868974,-2.3792205e-05,-3.3154013e-13,-0.54521513,-7.892905e-14,1.040709e-12,0.060399257,8.5397406e-13,-1.8849801e-13,2.2203571e-13,3.7180925e-13,-3.638395e-13,3.476631e-13,1.1841629e-13,-1.7651925e-13,-5.2655742e-14,3.925419e-14,-6.0612e-14,-1.4962779e-13,-3.8212637e-08,-5.6934947e-13,0.001551874,-1.4746209,1.1507697e-13,-4.7729426e-13,6.734379e-13,3.92021e-13,0.004488275,-8.159278e-14,1.590788e-13,-3.055583e-13,-0.0109204035,-0.012614796,-3.2786217e-13,0.13667142,-1.4254025e-13
2.4750576e-13,-4.0883228e-13,4.4611606e-05,2.1456507e-13,-2.0970725e-13,-2.2837477e-13,-4.607472e-13,-3.693812e-13,-3.6501816e-13,-3.6881641e-13,-8.8984964e-10,2.2046801e-13,-4.3355938e-13,3.331439e-14,0.3404367,3.6313331e-06,1.3992838e-13,-0.91389275,-6.159746e-13,-4.5145994e-13,-0.6615108,-3.4619844e-13,4.768293e-13,-4.6564976e-13,-4.95325e-13,-1.4186154e-13,5.2585556e-13,2.0723061e-13,1.8182835e-13,2.9352806e-13,-4.0701643e-13,2.995035e-13,3.5825775e-13,8.256089e-08,2.9550022e-13,0.00080437004,0.48646072,5.0148384e-13,4.687356e-13,-5.0046507e-13,-3.2258964e-13,0.0069388114,1.476367e-13,-3.0069664e-13,-9.42835e-13,0.09228702,0.0028163658,2.876261e-13,0.014069163,2.6405988e-13,-1.2227329e-13,-1.1654642e-13,-0.0005333839,4.220319e-13,-8.832952e-14,3.8076332e-13,-3.8158192e-13,-7.801431e-15,2.659769e-13,1.2505188e-15,1.6977059e-09,-5.520235e-13,3.1622914e-13,3.3608798e-13,0.8575843,-2.0749325e-05,2.4751062e-14,-0.5902668,-1.5786424e-13,-6.2500114e-13,-0.34215087,2.1153153e-13,-3.2326867e-13,-5.0643176e-13,-1.6784293e-13,-5.4195282e-14,-8.895098e-14,-3.1415373e-13,1.2085255e-13,-3.4213382e-14,3.4642178e-13,1.03333195e-13,3.2725632e-13,-1.3722304e-08,-3.7854827e-13,-0.0009094241,-1.8156214,-4.14965e-13,4.548987e-13,2.6041902e-13,5.462575e-13,-0.006844133,5.6686784e-13,-1.2663766e-13,-1.1631809e-12,-0.044937585,0.0019911735,2.2441975e-13,0.00026223972,-5.0575516e-13
