-0.25614232,0.34708256,0.3483253,0.44877312,-0.29469728,0.101483785,-0.1286187,0.3272106,-0.23906967,-0.3374253,0.3380784,0.24895526,-0.34549695,-0.21586244,-0.22960646,0.33329502,-0.24478762,0.34215927,-0.46751055,0.29373807,0.65967715,-0.31598216,0.11447774,-0.35593757,0.34846622,0.34472,0.26521382,0.2147989,-0.12179916,-0.31349623,0.2877011,-0.27866107,-0.22046743,0.004956302,-0.37280494,0.28834435,0.3189078,-0.4728003,0.27187723,-0.31410855,-0.3174003,-0.108900085,-0.4077631,0.10226565,0.3294632,0.38629752,0.31141135,-0.34924772,0.21613355,-0.13055255
-0.22928989,0.1767675,0.26306957,0.25763553,-0.28244367,0.51188904,-0.22367026,0.34070608,-0.33592626,-0.3007674,0.2929823,0.34179664,-0.36960655,-0.51038504,-0.16623339,0.30726072,-0.2775563,0.35027698,-0.31558782,0.23720774,0.26880515,-0.3215442,-0.23183057,0.011331623,0.29801592,0.30760494,0.12903187,0.10263233,0.40538695,-0.28285494,0.27138397,0.15981811,0.47086978,0.3559393,-0.32108894,0.31047085,0.31370384,0.51327664,0.2790063,-0.2990586,-0.25167397,-0.0047416002,-0.35026512,0.42678306,0.3245933,0.34452045,0.3359695,-0.31593087,0.19405505,-0.3177638
-0.22098888,0.19954386,0.26702625,0.37474573,-0.3182001,-0.014028095,-0.2364158,0.3585929,-0.30636558,-0.33770597,0.30518076,0.34170347,-0.27198958,-0.41190812,-0.28093687,0.33320385,-0.29613352,0.3533687,-0.45981798,0.51341414,0.34561557,-0.32977948,0.07883844,-0.3777205,0.33308804,0.33079895,0.2479554,0.166946,0.15826415,-0.32600307,0.29742706,-0.654055,-0.030501239,0.1694233,-0.35817996,0.32775608,0.31397757,0.121285655,0.2947201,-0.33519125,-0.2878226,-0.26515388,-0.37660033,0.33077967,0.33515054,0.34050047,0.34034783,-0.31711936,0.255849,-0.13306516
0.15835686,-0.017279701,-0.031540934,-0.20442343,0.2676227,0.07064769,0.10180354,-0.2978207,0.23178829,0.12772317,-0.19412439,-0.2609743,0.15820612,0.2686027,-0.10414371,-0.24757427,0.24890918,-0.07361587,0.08390837,-0.0023762092,-0.18716094,0.04990409,-0.50029606,-0.11676135,-0.110738754,-0.18788509,-0.26846218,0.18825056,0.37787953,0.27917153,-0.21566437,-0.08907564,-0.33588198,0.29428902,0.20753492,-0.21698856,-0.26282173,0.5095089,-0.15086204,0.12610485,0.25971878,-0.1615481,0.21937828,-0.25461328,-0.28094113,-0.1877502,-0.31632727,0.24963301,-0.32266933,0.19930074
-0.43667185,0.3139127,0.504255,-0.17984854,-0.26722378,-0.74088013,-0.26945028,0.3475309,-0.37591955,-0.32913008,0.40470138,-0.435117,-0.30101126,0.1312625,0.2974953,0.3611052,-0.37146527,0.561698,-0.09454669,0.35021183,0.397964,-0.46637705,-0.32503968,0.50789636,0.61229646,0.3338693,0.4087484,0.43540922,-0.12710251,-0.33987626,0.28874505,0.5199184,-0.890769,0.8935633,-0.37178397,0.37887856,0.33780223,-0.2243656,0.38094905,-0.342843,-0.22824676,-0.030413574,-0.56200016,0.54093355,-0.21131645,0.36070082,0.37693074,-0.3546951,0.30217725,-0.77478516
0.31789026,-0.14245373,-0.15193693,-0.1518918,0.18243742,-0.51934886,0.1383581,-0.15996426,0.15786219,0.23659162,-0.203845,-0.049121864,0.118627556,-0.03234462,0.07331114,-0.13971366,0.33557382,-0.22191791,0.22412974,-0.1428141,-0.22015911,0.21027836,-0.217706,0.16547045,-0.17717884,-0.33070812,-0.020211095,-0.008833867,-0.14927556,0.21604145,-0.18785496,-0.08337807,-0.28298798,-0.04122257,0.16711846,-0.24294552,-0.251507,-0.27313784,-0.25767764,0.2537265,0.111379005,0.15979038,0.08873192,-0.24174264,-0.34215054,-0.2043075,-0.16230801,0.22633453,-0.29549518,0.31806383
-0.20179869,0.12359814,0.25443748,0.39795116,-0.2855861,0.014449989,-0.21457683,0.3214281,-0.3211559,-0.30985332,0.28281757,0.38642687,-0.23958533,-0.6272231,-0.3015846,0.3122874,-0.29181972,0.35184085,-0.61609584,0.34027886,0.35780233,-0.3444984,0.6945865,-0.524106,0.29854578,0.31450704,0.22359201,0.15706342,-0.17360625,-0.31376255,0.30795437,-0.69050914,-0.11851768,0.073471315,-0.3393061,0.33135808,0.3194922,0.08258069,0.284506,-0.3166496,-0.3622781,-0.35222268,-0.35885793,0.23824756,0.29205623,0.32864448,0.33658665,-0.2720044,0.31127822,-0.10532198
-0.06811521,0.2075849,0.19652501,0.43399876,-0.16734087,-0.042012535,-0.042757433,0.023358805,-0.09801034,-0.0013902236,0.004982004,0.11064054,-0.15734549,-0.14776586,-0.33126438,0.024808867,-0.1519977,0.3338748,-0.36139488,0.015211136,0.4476424,-0.11955801,-0.14632927,0.06672344,0.2800384,0.09120749,0.17884263,0.34105876,0.049913026,0.03299294,-0.028351253,0.33542743,-0.43261325,-0.2195425,0.028082697,0.23136066,-0.030907925,-0.6810792,-0.08716678,0.03756536,-0.37809974,-0.3209821,-0.12600851,-0.037287615,0.058820467,0.1460609,-0.07523756,-0.0040764958,0.23399347,-0.19847831
-0.24258274,0.251801,0.30828103,0.26992902,-0.3333273,0.087355025,-0.25255328,0.34658358,-0.32118213,-0.31116936,0.31783995,0.25860116,-0.28867245,-0.40843993,-0.3599586,0.3231644,-0.26019126,0.37810665,-0.26381952,0.32356405,0.2919415,-0.32683602,-0.304299,-0.18492024,0.33333412,0.3692328,0.16678666,0.34372464,0.23858261,-0.31053263,0.33758122,0.13026142,0.29783028,0.5332993,-0.3406593,0.3371566,0.31069195,-0.37341747,0.27685848,-0.3214838,-0.12993558,-0.26449376,-0.4178785,0.32876068,0.32583275,0.35733417,0.3234214,-0.3110664,0.2521175,-0.16909114
-0.27437055,0.34838623,0.23181376,0.10393091,-0.1895299,-0.6808984,-0.21021381,0.2215507,-0.23501717,-0.21037264,0.15996818,-0.2332654,-0.22022688,0.12135646,-0.27331495,0.16229971,-0.17392303,0.12497745,-0.3135318,0.17688845,0.08271588,-0.30325183,-0.72347695,-0.24162121,0.22847162,0.21075754,-0.5795535,0.60917753,0.55948377,-0.16032797,0.16861767,-0.08640545,0.4740325,-0.4156575,-0.31591955,0.32258135,0.18705581,0.54515463,0.18767308,-0.12568395,-0.15382363,0.30265844,-0.09780225,-0.103917964,0.21986735,0.16264229,0.29034126,-0.21840176,-0.2372199,-0.12578924
-0.2378722,0.27658334,0.25833753,0.30803782,-0.27543613,-0.64505744,-0.24145386,0.30830902,-0.3188758,-0.2911145,0.3123362,0.16058673,-0.37907636,-0.14084527,-0.3466653,0.32585374,-0.2536838,0.37603277,-0.22707011,0.29038405,0.3140227,-0.33598992,-0.6658315,-0.29524356,0.3136585,0.3002154,0.24431944,0.5176004,-0.054726534,-0.29813316,0.27517456,-0.13405053,0.49143034,-0.24468496,-0.27157933,0.32113776,0.32327145,-0.13440342,0.22298507,-0.33481258,-0.45125985,-0.19014399,-0.44331095,0.06912644,0.27116156,0.3457691,0.26584166,-0.33179805,0.24634969,-0.19415899
-0.34577227,0.7954279,0.16029501,0.3410314,0.033273365,0.11082986,0.13851327,-0.14097443,-0.016609292,0.09923801,-0.12593131,0.14746578,0.05670829,-0.111263216,-0.88153386,-0.083040565,0.16611336,0.120696634,-0.5830118,0.20007277,0.14795236,-0.045472197,0.113392934,-1.0686184,0.14930466,-0.12736966,-0.021409934,0.93045866,-0.42221403,0.105969355,-0.1595859,-0.90544474,-0.5032102,-0.16060668,0.14579414,0.030188894,-0.06584613,-0.7349058,-0.0581926,0.093455836,0.021235205,-0.497187,0.06543532,-0.14503227,0.03776714,-0.12576397,-0.08734361,0.09633531,-0.09940625,-0.24710461
-0.2826898,0.30421966,0.3365631,-0.06603066,-0.3079754,0.098351106,-0.24087074,0.3287843,-0.32988083,-0.30870757,0.27718592,0.17820731,-0.34026954,-0.3126407,-0.27661994,0.34335276,-0.35020894,0.40294567,-0.24551481,0.19258639,0.23341635,-0.39124134,-0.73042107,-0.14637645,0.30629772,0.33928594,0.109661676,-0.05654567,0.47378176,-0.30249164,0.28468326,-0.1252733,0.34378546,-0.50474626,-0.33578795,0.35081297,0.35439602,-0.09949563,0.34804484,-0.3301636,-0.21729378,0.13221005,-0.3496755,0.41530934,0.3399282,0.336325,0.32457042,-0.34116668,0.14609098,-0.22546333
0.113258995,0.14464775,0.02822047,-0.10364668,0.12804264,-0.4739108,0.15197498,-0.1203439,0.0061494904,0.13490784,-0.105976515,0.08813437,0.026481116,-0.18052103,-0.2701537,-0.0712491,0.090272,-0.066291966,-0.07008462,0.62034917,-0.036859073,0.041418675,-0.44014663,-0.22729194,-0.09472355,-0.07321637,0.89070475,0.6807705,0.29292575,0.067729324,-0.20296949,-0.7458417,0.62625706,1.0203106,0.048485376,-0.022591818,-0.19436939,0.31319407,-0.109070994,0.15707245,0.035366375,-0.20123786,0.1470245,-0.0035696873,-0.12962307,-0.15902475,-0.06573587,0.060607944,-0.15271124,-0.08997039
-0.26399922,0.24365737,0.31231385,0.21677822,-0.295719,0.37086096,-0.26244655,0.35491586,-0.34843037,-0.30722237,0.31573382,0.24959238,-0.28586566,-0.2123959,-0.30905697,0.3354377,-0.30004546,0.37015465,-0.3127155,0.2402602,0.23066017,-0.30091265,-0.36873004,-0.14007969,0.29840866,0.3453152,0.11456181,0.472472,0.32547423,-0.32079205,0.31160492,0.114843346,-0.23696162,-0.05075906,-0.3631966,0.32211637,0.33372802,0.32958502,0.29206195,-0.34191355,-0.3003519,-0.15483381,-0.36301243,0.4081418,0.33995464,0.3248078,0.36540866,-0.31594372,0.20974153,-0.13418773
-0.22567159,0.21354027,0.2689952,0.3764574,-0.32205352,0.067234546,-0.23692645,0.34950855,-0.34752524,-0.34792775,0.31413925,0.307648,-0.3680575,-0.38136715,-0.3374999,0.34296027,-0.28713703,0.3755164,-0.40769455,0.27639318,0.30162576,-0.32375285,0.0065536182,-0.09117434,0.326271,0.33075958,0.20248334,0.122427136,0.19470254,-0.3440574,0.3243053,-0.20289907,0.062692285,0.26075983,-0.3539299,0.35028023,0.34118778,0.06303535,0.28751048,-0.34273013,-0.28897196,-0.20515195,-0.3905293,0.32893682,0.33910105,0.3476474,0.34326053,-0.3375221,0.26462626,-0.22870287
-0.5681635,0.34177122,0.20202246,0.3932515,-0.31762576,-0.23589501,-0.25844154,0.3512684,-0.27226183,-0.32961458,0.33148625,0.24161825,-0.071290195,-0.37345394,-0.1587921,0.3304551,-0.25507072,0.27149674,-0.33305272,0.32230437,0.33924073,-0.33835602,-0.22103056,-0.6485438,0.36003798,0.43391073,0.12510923,0.45372197,0.47587556,-0.31965968,0.3056922,-0.12012322,0.34284216,0.26893607,-0.4211387,0.37575078,0.32360768,0.5842414,0.2837512,-0.3196566,-0.30623788,0.123763606,-0.40685117,0.35471687,0.3589186,0.4253865,0.35693416,-0.32098335,0.28144243,-0.14489792
-0.19331276,0.18089809,-0.16825266,0.41152364,0.12737621,0.01617645,0.16957633,-0.11392593,0.006015009,0.1908123,-0.17056729,0.0053495485,0.0729252,0.15967347,-0.07050463,-0.14958027,0.21588738,0.092643514,-0.06446845,0.026899591,0.14474957,0.10729631,0.1245546,0.05335359,-0.007920162,-0.2035024,-0.23970577,0.18888564,0.29631895,0.27619937,-0.17816742,-0.39948225,-0.2689287,0.10069004,0.10000137,0.06965513,-0.10135448,-0.40181637,-0.20745413,0.15620194,0.032127123,-0.16628437,0.09319964,0.030615432,-0.080662705,-0.08757787,-0.2642052,0.06280103,-0.05268752,0.20699297
-0.24388126,0.21873036,0.27259085,0.29644835,-0.31723034,-0.22636239,-0.23835368,0.33443725,-0.38050467,-0.32496172,0.29545608,0.2295954,-0.32853547,-0.19082949,-0.33176246,0.3192615,-0.24804859,0.3830994,-0.30345803,0.26648864,0.28131658,-0.31285036,-0.22390705,-0.10064638,0.3244283,0.31177124,0.120314986,-0.09161518,0.16208437,-0.30661395,0.31961665,0.0017399103,-0.31623998,-0.20473726,-0.33408967,0.3105977,0.31959495,-0.5560051,0.27634296,-0.3078589,-0.23776408,-0.12320509,-0.37859312,0.33810112,0.31825566,0.31055942,0.2992498,-0.31354296,0.29243046,-0.14691512
0.22829223,-0.33668438,-0.13080543,0.4049654,0.136309,-0.032216664,0.15371634,-0.18243702,0.24589214,0.2520619,-0.22314519,-0.022152675,0.14361976,0.05529632,-0.16444142,-0.14259507,0.23549329,-0.12942176,-0.082821004,-0.1079606,-0.24009517,0.09459979,0.74654865,0.15473749,-0.21201545,-0.2808023,-0.241205,0.73241043,-0.36575323,0.12760884,-0.17495072,-0.36563376,-0.36046234,0.0067888494,0.2192638,-0.20507361,-0.26714945,-0.5934444,-0.3079539,0.2680477,0.22181006,-0.3049229,0.029109905,-0.09314029,-0.07667031,-0.30254152,-0.24343836,0.25457823,-0.08228964,0.20610788
-0.3947728,0.57970387,0.55404174,0.02125313,-0.36075115,-0.086705744,-0.23395278,0.32370114,-0.37057942,-0.32828158,0.3134358,0.33950767,-0.28037092,-0.4072878,-0.46734107,0.31562197,-0.26316664,0.37480742,-0.22371805,0.21037683,0.29429412,-0.33829492,0.12595046,-0.093877,0.37511364,0.3230889,0.21403268,0.2801374,0.27197018,-0.31665364,0.2870715,-0.3879804,-0.24253798,0.648726,-0.36407456,0.48298857,0.3132518,-0.018243544,0.37876102,-0.3215027,-0.25585458,-0.29987597,-0.3903,0.38075617,0.33575517,0.51216215,0.4043477,-0.32443017,0.19713047,-0.13024446
0.19889468,-0.07541879,-0.012187628,-0.18821491,0.089866675,0.6206714,0.18371737,-0.24083759,0.09596954,0.23138462,-0.1651365,-0.13893895,0.10423279,0.11836653,-0.039111547,-0.14261034,0.28329998,-0.118363105,0.066814765,0.015882667,-0.085713856,0.11304572,-0.5181769,0.111026555,-0.24402116,-0.107295185,-0.18875806,0.46318594,0.30927363,0.24620865,-0.29768667,0.16358894,0.79480875,1.1367053,0.20564838,-0.06047712,-0.26590496,0.5424467,-0.07652103,0.21100102,0.124265015,0.13322604,0.17564276,-0.17336352,-0.17854165,-0.20693076,-0.27258855,0.2129408,-0.19306412,0.25217772
-0.26126578,0.38494226,0.2709496,0.26904202,-0.28607577,-0.14896983,-0.19069853,0.32910344,-0.3810679,-0.3293024,0.27371803,0.26816556,-0.29039198,-0.30995545,-0.31203094,0.32272235,-0.26422843,0.435434,-0.022350676,0.25754696,0.1065724,-0.30077112,-0.40446767,-0.059355717,0.26907784,0.32094887,0.13698493,0.12662734,0.7290822,-0.29960346,0.27734652,0.273706,-0.03831427,0.09954863,-0.30134422,0.4704889,0.32227954,0.6712809,0.25692558,-0.32456326,-0.22291738,-0.04935574,-0.3423992,0.45760718,0.30992144,0.27878904,0.32200566,-0.33218244,0.21942769,-0.1937536
-0.21021734,0.37092483,0.26923144,0.33623794,-0.23581307,-0.71442205,-0.18453354,0.13957049,-0.14803065,-0.13521168,0.13271669,0.3076926,0.057497732,-0.31914866,0.14311405,0.23067468,-0.21569341,-0.19610216,-0.2722278,-0.21353072,0.06529706,-0.3033984,-0.45003486,-0.12705752,0.2387238,0.085748866,0.01631311,-0.5343109,0.9088186,-0.17266874,0.07835151,-0.22318926,0.7819037,0.36023515,-0.16823883,0.16577446,0.14162908,0.9919008,0.100597374,-0.23845111,0.13398176,0.33543637,-0.06922897,0.3607918,0.26118493,0.27951014,0.17274073,-0.22866149,0.24723352,-0.10800091
-0.30563268,0.50557816,0.24116439,0.25758004,-0.26599374,0.5001226,-0.23209591,0.32106927,-0.30398986,-0.27268857,0.3484637,0.2590553,-0.2373996,-0.30474794,-0.28293315,0.31070688,-0.24702361,0.4710987,0.031671394,0.18504854,0.08432324,-0.26724803,-0.42427695,-0.1275699,0.28176078,0.29627657,0.10763594,0.46822783,0.6004185,-0.27834034,0.361677,0.067144714,0.3227709,0.2881071,-0.29923534,0.54910856,0.3333285,0.7380479,0.27296883,-0.32606193,-0.22829159,0.2581793,-0.35834947,0.4435602,0.33418712,0.28210413,0.38019896,-0.31319332,0.1228213,-0.1246309
0.17914021,0.096776605,-0.097815916,-0.19207789,0.12246366,0.5002341,0.0920485,-0.21492457,0.16906519,0.17456035,-0.10401816,-0.10264139,0.18491021,0.13551827,-0.12031859,-0.10785568,0.21721368,0.09974307,-0.20230553,-0.013778158,-0.14724855,0.09698522,-0.07811088,-0.0404337,-0.09002904,-0.09244797,-0.2192758,0.08966349,0.011449656,0.21743141,-0.1536751,-0.09992635,0.3489712,0.24801636,0.112167776,-0.15613227,-0.2575174,0.41382152,-0.25864214,0.16671284,0.1933583,-0.01601205,0.068941884,0.15967196,-0.18378021,-0.18093155,-0.23292941,0.19640769,-0.15299505,0.16650239
-0.24251641,0.46132857,0.42561877,0.26302135,-0.33933207,0.65246093,-0.2176149,0.3136526,-0.48413497,-0.30998167,0.2924924,0.2722743,-0.3127643,-0.034639258,-0.35343486,0.30870074,-0.25841057,0.36922142,-0.19619702,0.25620848,0.22892088,-0.31349626,-0.44503525,-0.09679915,0.30536824,0.33873335,0.11591802,0.28084835,0.2863942,-0.30467018,0.28930873,0.40914148,-0.42783293,0.58233505,-0.31629875,0.39455682,0.31344402,0.08703333,0.27012956,-0.32122982,0.017566346,-0.04042293,-0.35980618,0.78885144,0.3207823,0.3398712,0.3190964,-0.2916912,0.22756924,-0.19092923
0.088157095,0.13755625,0.19583379,0.4272682,0.104715824,0.06493872,0.12033194,-0.11787642,-0.07063895,0.21507291,-0.12148324,0.25295123,-0.20036764,-0.15958896,-0.3639716,-0.18658938,0.084005736,0.32630286,-0.22527038,0.25901577,0.30994213,-0.027185805,-0.12739521,0.2740693,0.039844975,0.20569412,-0.15403065,-0.07825067,0.282708,0.04880167,-0.18041126,0.36724406,0.11677076,0.05259959,0.08067531,0.037387516,-0.14981794,-0.5161784,-0.18702902,0.17178409,-0.058856763,-0.06395772,0.029498864,0.2781439,0.07717413,-0.04525931,-0.09640606,0.094579756,0.04718566,0.13629547
-0.19608001,0.26024202,0.26654878,-0.116527915,-0.28483754,0.45469016,-0.21786335,0.32817686,-0.3390196,-0.30892926,0.29212162,0.2761188,-0.29092443,-0.3922086,-0.3042365,0.33656633,-0.29305923,0.34480488,-0.3427283,0.28939322,0.33370376,-0.328011,-0.13337082,-0.071376294,0.31403968,0.31299412,0.19811848,-0.20767204,0.32314605,-0.29611486,0.275417,0.3750062,0.35304117,-0.06021405,-0.3508241,0.3099788,0.30820268,-0.14306079,0.27903745,-0.29571345,-0.26728714,-0.037055284,-0.34375525,0.3335946,0.32928607,0.352837,0.31970903,-0.3240619,0.23419894,-0.22030014
0.27978387,-0.022945175,-0.011973008,0.022109054,0.17494458,-0.020056551,0.25324944,-0.08800005,0.19663447,0.21403632,-0.18256047,-0.012625632,0.08313484,0.19980411,-0.16203097,-0.111410715,0.21170129,-0.11907115,-0.061322413,-0.08488289,-0.2795713,-0.031384382,0.66542524,0.22390547,-0.030865435,-0.13778077,-0.15532574,0.14596896,-0.37660286,0.21896563,-0.25413784,-0.5383624,-0.10759655,0.21130466,0.10525692,-0.068520576,-0.17722017,-0.04313298,-0.16375537,0.19597849,0.1708765,-0.31378067,0.15467,-0.08454569,-0.19381602,-0.16208571,-0.1270324,0.16702417,-0.0757427,0.15602222
-0.29622707,0.08451135,0.36653766,0.31481448,-0.3156578,0.1772007,-0.240625,0.3631094,-0.33717707,-0.31170437,0.3184027,0.1585342,-0.31971732,-0.41991425,-0.37831458,0.32965872,-0.3015721,0.39159426,-0.28045765,0.29805264,0.31165874,-0.34040195,-0.27264425,-0.28776246,0.36250144,0.3206603,0.18332224,0.107698366,0.27058735,-0.34482625,0.32980534,-0.28928584,0.18841179,-0.10498203,-0.3405298,0.34648645,0.33169153,-0.42248213,0.2955259,-0.32134238,-0.27888048,-0.20779757,-0.37852928,0.35837373,0.36845148,0.35932302,0.3628295,-0.33632445,0.24547258,-0.15854864
0.13678816,-0.10043226,-0.025291618,-0.11262344,0.19533896,-0.84434617,0.20681976,-0.017814869,0.198468,0.21463661,-0.17106535,-0.025591355,0.19402093,0.0074620107,0.5128728,-0.13005371,0.21213548,-0.23112676,-0.058472697,0.056723937,-0.09514103,0.0881939,-0.5047317,0.17936027,-0.06922756,-0.2015426,-0.23646447,0.6991937,0.49074885,0.17881486,-0.056332495,-0.15113784,0.8188655,1.0457127,0.098363295,-0.15469423,-0.1350045,1.1087943,-0.1575819,0.08088309,0.25424278,-0.30734885,0.06138243,-0.21343932,-0.06832311,-0.21056482,-0.14413287,0.26675895,0.012386136,0.1643185
-0.27830774,0.25604206,0.30087173,0.023497846,-0.29054144,0.2892575,-0.2557011,0.3229525,-0.34665683,-0.34087735,0.31044912,0.25479686,-0.32993358,-0.31984273,-0.31151313,0.31576845,-0.3049047,0.35546353,-0.3148963,0.24759167,0.28506547,-0.33811614,-0.46492046,-0.04388622,0.3158603,0.34123832,0.18234545,0.37892532,0.55417645,-0.31038752,0.3051254,0.10439312,0.2507512,-0.024679216,-0.36335534,0.322495,0.32588708,-0.100051336,0.28998768,-0.31207263,-0.2752053,-0.011449575,-0.3806049,0.38053086,0.3332437,0.3317911,0.3387735,-0.35447425,0.22452882,-0.20029525
0.08925089,0.07303101,-0.02912025,-0.3911551,0.13559933,0.11958845,0.24359423,-0.111844815,0.13534681,0.1742752,-0.267955,-0.22998689,0.081078336,0.25574735,0.016961895,-0.17287557,0.13807732,-0.033753052,0.21397404,-0.1277479,-0.16030023,0.03265976,-0.8937695,0.07988883,-0.07330721,-0.08456162,-0.8824778,-0.38841864,1.0825415,0.23651129,-0.13793522,0.34559733,-0.8612167,0.1851206,0.14171623,-0.48449033,-0.17215088,-0.464803,-0.16167064,0.18027727,0.22012097,0.37727195,0.22649653,-0.060693447,-0.075598374,-0.13323607,-0.16113776,0.07426875,-0.05028701,0.12107743
-0.47198808,0.28055227,0.4678139,0.18655793,-0.53838366,-0.3956971,-0.4883402,0.67367727,-0.32470816,-0.58955806,0.6781935,0.36764938,-0.15382607,-0.5193368,-0.1779615,0.41567186,-0.54094225,0.45571446,-0.3860123,0.24236625,0.48857778,-0.42988798,-0.2207248,-0.54788023,0.33263576,0.5267506,0.016651707,-0.2399346,0.34859353,-0.42554456,0.5681735,-0.12469551,-0.3597753,-0.080830015,-0.54637754,0.35751268,0.5734944,0.008647956,0.48102215,-0.47362158,-0.5570801,-0.68182606,-0.47046527,0.18588537,0.54024655,0.26366627,0.66113704,-0.5196144,0.35994792,-0.39873534
-0.7318448,0.18498142,0.27000624,0.17334159,-0.20574717,0.19560304,-0.20791285,0.30060846,-0.23174812,-0.33888328,0.26338091,-0.089191124,0.042020664,-0.20390591,-0.772625,0.3031499,-0.24271023,-0.17156991,0.02402407,0.08893432,-0.098893434,-0.2580141,0.15366398,-0.11107028,0.29433525,0.17093392,0.1939526,-0.60741025,0.13136643,-0.1559076,0.27589825,-0.49729997,-0.5797757,0.12914611,-0.3670565,0.7797678,0.30101588,-0.14425427,0.1640417,-0.36852106,-0.67191654,-0.565814,-0.38792366,0.24281594,0.37403986,0.28617817,0.2141373,-0.29455948,0.22248024,0.2552349
-0.24177976,0.21258518,0.29760435,0.3136115,-0.3396996,0.5472612,-0.2709432,0.34665242,-0.337802,-0.3443634,0.32066664,0.3039181,-0.3152237,-0.3538344,-0.4194211,0.3375736,-0.28567898,0.39765337,-0.30400404,0.32428774,0.33466622,-0.34066418,-0.18381743,-0.2674104,0.34724975,0.3768175,0.2090875,0.15690711,0.23254491,-0.32674333,0.31267545,-0.37825033,-0.5489471,0.061540265,-0.36843392,0.35323527,0.34529555,-0.22799572,0.30185962,-0.36101055,-0.13455695,-0.19538842,-0.407011,0.3476695,0.34943143,0.34823674,0.3266143,-0.35597357,0.30639094,-0.1761581
0.033559706,0.20401132,-0.17718346,-0.16260697,0.15132824,-0.5358911,0.10785929,-0.08482531,0.21535659,0.16523957,-0.14596634,-0.16474703,0.17729601,0.04862928,-0.34974253,-0.18777475,0.15405452,-0.18707618,-0.091080666,-0.23979616,-0.22741535,0.21515818,0.016827963,-0.008086756,-0.12324752,-0.22415614,-0.2385168,-0.30275872,0.00011986494,0.18456563,-0.118284255,-0.29957867,0.76810926,0.7137103,0.21719718,-0.17776835,-0.19293003,0.1726351,-0.2783231,0.23627372,0.01670352,-0.33041057,0.13669762,-0.16252449,-0.18180658,-0.22181344,-0.16419578,0.22981629,-0.091472074,0.17752291
-0.48156226,0.29243195,0.24465883,0.4475515,-0.34337196,0.743778,-0.23373057,0.3821115,-0.44249287,-0.34262657,0.36563253,0.3229217,-0.3143922,-0.4044111,-0.29116982,0.33139193,-0.30710346,0.2939728,-0.43470204,0.3264194,-0.117497884,-0.30191362,-0.41419053,0.026169175,0.3007935,0.36929902,0.16603306,-0.14003316,0.2588241,-0.33343318,0.3339338,-0.37814003,0.5500915,0.5771664,-0.31533918,0.6488693,0.36176065,0.41930416,0.29886666,-0.37375876,-0.2549731,-0.22744338,-0.35667357,0.7299893,0.3269934,0.43587738,0.35313797,-0.37530562,0.53334963,-0.42063808
0.030350506,0.24087071,0.081684634,-0.173093,-0.018467601,-0.6913457,0.20798588,-0.14225395,0.028831717,0.02598983,0.014209859,0.36470723,0.119311415,-0.18762732,-0.03179749,-0.04289908,0.19729012,-0.17638668,-0.27649218,0.2618169,-0.079038255,-0.1963799,-0.22178824,0.4413773,0.0005049434,-0.14109118,-0.046169754,-0.7363437,0.42561886,0.20904312,-0.13643788,-1.169847,1.0159734,0.6726171,0.038226184,0.023101632,-0.13136706,0.9996387,-0.108913146,0.045309175,-0.11139421,-0.14290886,0.01856181,0.09942798,-0.13724686,-0.102060415,-0.08513968,0.19777223,0.02178504,-0.049392622
-0.4562245,0.46239442,0.3070043,0.7193522,-0.34664872,-0.6229352,-0.19614236,0.38690096,-0.3345488,-0.31216365,0.24015336,0.71718794,-0.30454192,-0.47141835,-0.14397594,0.32948434,-0.28990677,0.12974167,-0.11611446,0.31091005,0.5147698,-0.33882338,-0.42295524,-0.21503519,0.33709145,0.32362285,0.2208249,0.43177727,0.60369635,-0.30784976,0.2562951,-0.31906235,0.79609966,0.6769828,-0.31439632,0.2503339,0.3070442,0.939463,0.27925533,-0.30759868,-0.026026024,-0.52505505,-0.35903165,0.3055373,0.34902462,0.33561096,0.27241197,-0.35686392,0.45430562,-0.16821812
-0.08369765,-0.41035,0.04595335,0.08139435,-0.05577563,-0.011690507,0.05190902,-0.008375155,0.11003691,0.011345382,0.010350226,0.5153695,-0.23335306,-0.21779487,-0.58117795,-0.054151714,0.11305833,0.28728646,-0.47678608,0.86805505,0.32219636,-0.09920634,0.8812683,-0.31974235,0.009083768,-0.039994687,0.2311123,0.18647102,-0.36857054,0.09098257,-0.11093524,-0.9604978,-0.16393165,-0.00048672827,-0.056096513,-0.059575148,-0.02761456,0.46652743,-0.006113252,0.05081337,-0.116666265,-0.25954404,-0.036222223,0.29002646,-0.09548534,0.1396351,-0.053889647,0.10536182,-0.017168643,0.2522273
-0.2220739,0.25930387,0.2620256,0.38145328,-0.31609008,0.051910736,-0.24100122,0.3446554,-0.33893868,-0.34320164,0.32148322,0.21712556,-0.38751957,-0.23913099,-0.574646,0.34143937,-0.2717238,0.35847837,-0.34243083,0.2742432,0.43713644,-0.32637534,-0.14045522,-0.11874445,0.3314305,0.3272223,0.1806733,0.036042195,0.16177508,-0.31245905,0.31432477,-0.009246105,-0.10121754,-0.13392654,-0.35549682,0.3309562,0.32591116,-0.4364458,0.26720038,-0.32299343,-0.4168303,-0.33595708,-0.36802793,0.23467597,0.3457663,0.35384536,0.34615308,-0.33719096,0.25580996,-0.21932366
