1.4973881e-07,8.329115e-08,-0.06013035,-5.245134e-08,1.0371733e-07,2.2934233e-07,3.6379288e-07,1.6927864e-07,3.8082803e-08,-1.4875333e-07,0.0010993396,2.1231841e-08,1.8041503e-07,-2.16538e-07,-1.2753983,0.11598534,-1.2918872e-07,-1.0966643,-1.3586767e-07,-8.248614e-08,-0.4571203,1.66396e-07,1.7630478e-07,1.2091914e-07,-2.8233654e-07,1.1930119e-07,-1.9515916e-07,2.4195688e-07,1.3193882e-07,-1.491147e-07,-2.7959821e-08,1.1692909e-07,-3.600593e-08,-0.01232432,1.8163712e-07,0.28829828,-0.4872551,2.3397574e-07,-9.3722484e-08,2.5616964e-07,-1.179107e-07,0.14333315,9.137634e-08,2.5050923e-07,-4.2200082e-07,0.5565344,0.14961967,1.027938e-07,-0.3059539,-1.4444336e-07,-2.2592239e-07,1.1037362e-07,-0.34174222,1.0965399e-07,1.8494315e-07,1.14394844e-07,2.3280711e-07,-2.962442e-07,2.3481245e-07,-4.8014846e-07,-0.0010554579,-4.17824e-10,1.3099759e-07,-1.2556657e-07,-0.06597221,0.16028807,-1.7517374e-07,-0.18703678,5.36056e-08,2.0514761e-07,0.43326014,6.457171e-08,-1.2174567e-07,1.3648602e-08,-1.8986852e-07,-1.6681085e-08,-6.280829e-08,2.2583052e-07,-5.7814617e-08,7.0126106e-08,1.5585692e-07,-1.13415155e-07,7.040329e-08,-0.0011893953,-1.9087601e-07,-0.060952403,-0.9805117,-3.246141e-07,-2.2865256e-08,-5.192399e-08,2.8820688e-07,-0.38086125,2.757764e-07,-1.4321441e-07,-2.0016884e-08,0.19481671,-0.035874464,1.5860067e-08,1.046698,7.960196e-08
-2.5417279e-08,1.5828473e-07,-0.060041808,-4.3042917e-08,-1.5782693e-07,-7.069205e-08,3.651465e-09,2.4734652e-07,2.3287448e-07,1.3290526e-07,6.557737e-06,1.2416984e-07,-6.040181e-08,4.6271623e-08,-1.5622581,-0.041450176,-1.0372217e-07,-1.240094,-1.2442125e-07,-1.9393036e-07,-0.4035657,-1.1730718e-07,-1.2178845e-09,1.0794179e-07,-4.1623707e-08,-1.4835229e-07,7.1106264e-08,-2.2811498e-07,1.7397628e-07,-1.4963281e-07,1.4509541e-07,1.1485504e-07,2.157154e-07,-0.0024510936,8.933842e-08,0.17316073,0.22963661,-1.5945972e-07,8.514702e-08,2.179394e-07,1.1791302e-07,-0.046968255,1.0103422e-07,-1.16637125e-07,-3.0678655e-07,0.3229957,-0.035511997,-4.0885055e-09,-0.46178955,8.0852494e-08,-1.7036083e-07,-5.491239e-08,-0.043561783,1.4684971e-07,8.720109e-08,2.8412452e-07,-1.3257643e-07,-1.5225046e-07,1.2645836e-07,-7.406396e-08,-0.0004540137,5.8805945e-08,4.4610857e-08,2.4640912e-08,0.50501543,-0.107829124,1.3895337e-07,-0.42836797,8.23465e-08,1.960649e-07,0.44457093,2.3525101e-07,2.6460478e-07,2.1701341e-07,-6.7135616e-08,2.3568276e-09,-1.3481439e-07,-1.4992494e-07,-3.903554e-08,-1.8574218e-07,7.746635e-09,2.3569044e-07,-8.522967e-08,-0.0071931276,-3.2169382e-08,-0.069132686,-1.9614899,-1.9575353e-07,-1.9029355e-07,-1.9038612e-07,-9.937788e-08,-0.12190584,1.8593589e-07,-1.1865824e-07,9.023583e-07,0.15279143,0.22127818,-8.923803e-08,0.99806654,-1.8126983e-07
-1.4616296e-07,7.2883943e-09,0.2532375,-2.639395e-07,-1.493882e-07,-2.4752424e-08,2.0840201e-07,3.26391e-07,8.1867725e-08,1.7284378e-07,4.6592315e-05,3.031144e-08,-1.0882463e-08,-3.260761e-07,-1.690337,0.0013470929,-1.8226059e-07,-0.70628196,2.0270765e-07,2.7479285e-07,-0.5681164,8.194345e-08,-7.8901735e-08,-9.122103e-08,2.0513707e-07,4.3150237e-08,1.1003372e-07,-2.6333885e-07,7.0391934e-08,-1.5289233e-07,1.395077e-07,-1.6416658e-07,2.5010584e-07,-0.0017350048,1.7007316e-07,0.36454433,0.6202047,8.651647e-08,-1.7908182e-07,-8.2862016e-08,-7.961442e-08,-0.2032837,8.6897955e-08,-1.614229e-07,2.925922e-07,-0.50868374,0.044734105,1.1664171e-07,-0.47346482,-1.7101759e-07,6.716264e-08,-7.0194517e-09,-0.31151077,7.905971e-08,-1.5776143e-07,2.0546513e-07,2.073693e-07,1.8225239e-07,7.262247e-08,2.5557952e-07,-0.0017374187,-3.9543156e-07,-1.6135697e-07,2.564903e-09,0.55723214,0.12220266,-1.1687021e-08,-0.27233398,-2.526061e-07,-6.189305e-08,0.2685409,-2.8941386e-08,4.21919e-08,-9.0806054e-08,-2.073231e-07,-1.8918553e-07,9.6315745e-08,-2.517877e-07,1.4035749e-07,-2.3347482e-07,8.5638995e-08,-1.4360957e-07,1.1670575e-07,0.0016002413,-1.2551398e-07,-0.08608422,-0.78730386,1.9719934e-07,4.3242423e-09,8.7576275e-08,1.3030643e-07,-0.24130344,8.248736e-08,-2.379977e-09,-4.2899387e-07,-0.2887487,0.5865718,2.2941342e-07,0.5627394,-9.999845e-08
-8.924667e-08,8.8805905e-09,0.10222745,1.7507507e-07,-3.3364906e-08,-2.0354688e-07,-3.5476774e-08,6.0393795e-08,-2.524537e-07,-4.4618108e-07,-0.0003890218,3.0302402e-07,-9.774425e-09,-1.0993344e-07,-1.1604182,-0.053689025,-9.558923e-08,-0.55854887,-2.1455735e-07,1.616479e-08,-0.61093587,-8.474742e-08,1.3005803e-08,2.2027201e-07,-1.2683523e-07,-1.5569209e-07,1.4644458e-07,3.9518824e-08,1.6031785e-07,2.3967726e-07,-2.2534797e-07,-2.3752925e-08,8.145875e-08,-0.0008431993,-1.0827449e-07,0.08887814,0.087007456,9.768939e-08,2.921697e-08,4.004928e-08,6.3104174e-08,-0.22894204,-1.7599221e-07,5.3331803e-08,2.8233345e-07,-0.12587449,0.024503766,-1.9897637e-07,-0.5745998,-1.7955983e-09,2.1083048e-07,7.612286e-08,-0.1091219,-1.4975139e-07,-1.338536e-07,5.9140362e-08,-1.0106733e-07,-2.456746e-07,1.3440815e-07,-1.8624172e-07,-4.841099e-05,-1.9851673e-07,1.1298414e-07,-7.3110286e-08,0.7763482,-0.031379383,7.366644e-08,-0.4668384,-7.733735e-08,-1.0245944e-07,0.4881721,-1.3972712e-07,1.6687098e-07,7.794688e-08,1.7195599e-07,1.692172e-07,-1.9725397e-07,1.2137875e-08,-1.5871628e-07,1.8066459e-08,3.2894164e-07,-2.0741014e-07,-1.2328324e-07,0.0016032247,1.7407456e-07,-0.013517267,-1.4235531,-3.166106e-08,9.990799e-10,1.2126401e-07,1.0319937e-07,-0.08688035,1.5049392e-07,2.4785845e-07,-1.715795e-07,1.1180066,0.6093195,-2.2798451e-07,-0.19597766,9.969394e-08
4.5745683e-08,5.7801188e-08,0.3576498,-1.8604366e-07,-8.618896e-08,1.7049659e-07,2.2324862e-07,-4.203747e-08,-2.1713345e-07,-2.2055804e-07,0.00033028173,2.5395005e-07,-2.3875089e-07,-1.4140285e-07,-0.5059276,-0.20017424,1.4581762e-07,-0.010224551,1.0858958e-07,1.6435445e-07,-0.82124263,-1.574964e-07,9.165497e-08,1.3317947e-07,1.0128057e-07,7.555744e-08,-1.5665637e-07,-1.5276717e-07,3.0898846e-08,-2.1267308e-08,-6.3282485e-08,1.18714084e-07,-3.990124e-09,-0.018752448,-7.2515995e-08,0.11113553,-0.9265706,-9.2523905e-08,2.420142e-08,-8.792675e-08,-5.2590433e-08,-0.6077175,9.273583e-08,-3.7974803e-07,4.5905514e-07,0.3151724,0.13960409,-7.0036194e-08,-0.5862652,1.1737703e-07,-1.18727286e-07,6.018155e-08,0.14008442,-2.3370134e-07,3.2954084e-08,-1.558584e-07,-1.2257183e-07,-1.01507595e-07,-7.127831e-08,-4.823927e-07,-0.00042189402,-2.7673071e-08,-1.082998e-07,-8.477144e-09,0.43488348,-0.25918424,-1.13025926e-07,-0.13922223,-1.7688768e-07,3.7200977e-07,0.55267537,-2.510502e-07,5.4553524e-08,-3.7128054e-08,-6.8983823e-09,2.587462e-07,9.962995e-08,-2.5240598e-07,1.4949705e-08,-3.4777338e-07,-2.8522916e-07,-2.9764983e-08,-1.1890037e-08,0.0013091224,-9.801673e-08,0.30759937,-1.0045431,9.935418e-08,3.692047e-08,3.5326013e-07,-1.6690333e-07,0.059959512,7.408002e-08,-3.05532e-07,2.7652626e-07,1.2696524,0.6261764,-2.1641657e-07,-0.22504872,1.2987695e-07
2.1531952e-07,-8.866439e-08,-0.09535677,6.84351e-08,9.4436686e-08,1.4943276e-07,2.21785e-07,1.6753887e-07,3.0492103e-08,9.0472824e-08,-8.5248976e-05,-7.451309e-08,3.0946694e-09,-3.873473e-08,0.039587423,-0.04796257,-8.703397e-08,-0.047950305,9.683821e-08,-2.6466262e-07,-0.63084143,-7.315601e-08,4.0575088e-08,3.6298026e-08,1.14458516e-07,-7.8758994e-08,-1.8372982e-07,2.1761997e-07,-1.4705353e-07,-5.27193e-08,5.997852e-08,1.6237644e-07,2.0853872e-07,0.0050321184,-1.16648984e-07,0.011357088,0.89857846,2.4906726e-08,-2.522965e-07,-2.5018892e-07,-1.1176041e-08,-0.023141777,1.1017545e-07,-3.291296e-07,-8.429383e-08,0.081489384,-0.05158688,8.2558856e-08,0.10324665,-1.2436169e-07,-2.6556435e-08,1.5853836e-07,0.22260782,-1.2568478e-08,1.1971704e-07,1.1391896e-07,-2.6844617e-07,-7.607438e-08,-1.06530756e-07,-1.1781907e-07,-0.0004105565,1.0692686e-07,4.4655174e-08,-2.5021197e-07,0.74488467,-0.07992562,-1.7105714e-07,-0.06669401,-4.8842352e-08,1.243643e-07,-0.045347765,-1.814763e-07,1.15633725e-08,-2.4577423e-07,-8.579359e-08,-9.84822e-08,-2.1268922e-07,7.1983806e-09,2.5819446e-08,-1.8302607e-07,-3.9387203e-08,-8.8297796e-08,2.0714242e-07,-0.0014869991,-1.6735014e-07,-0.014253065,-1.746664,-1.7090849e-07,-1.5590912e-07,8.0879914e-08,1.6012919e-08,-0.036126807,2.1059093e-07,3.378034e-08,1.9503065e-07,0.19485447,-0.040704984,-9.799339e-08,-0.08677221,-1.01453566e-08
1.7692838e-07,7.952799e-08,0.32854277,1.003687e-07,5.0724978e-08,-8.2550535e-08,-2.3127384e-07,1.4846343e-08,-1.8435894e-07,-2.2986704e-08,0.00048954436,-3.9118575e-09,-1.335719e-07,-2.6858814e-08,-0.44623733,0.006186641,-2.2809939e-08,-0.09445818,1.2850253e-07,-4.8180175e-07,-1.2962149,2.4073898e-07,1.3888304e-07,-1.2523078e-07,-2.2969033e-07,2.181142e-07,2.7675992e-07,2.2124269e-07,2.9830616e-08,-2.1121377e-07,-7.1977205e-08,1.316241e-07,-1.8685023e-07,0.019495651,-3.1449596e-07,0.19890851,0.07352845,1.2100551e-07,-1.9373147e-07,-7.2702264e-08,1.4126859e-07,-0.39992976,7.8709164e-08,-6.129637e-08,7.60493e-07,-0.07719199,-0.24420388,-1.8601034e-07,-0.52994406,1.1842657e-07,-4.0652964e-08,-1.5985617e-07,0.23000732,-7.623715e-08,-1.2462831e-07,-7.887719e-08,1.2013119e-07,-1.9402805e-08,5.2483003e-08,-6.0766155e-07,-0.000986736,1.0409664e-09,2.5815268e-07,-1.2509467e-07,0.94904286,-0.21727379,1.3038438e-07,-0.007252457,1.9884546e-07,-4.2046506e-07,0.27418432,6.364772e-08,4.868415e-09,-1.7428702e-07,-2.744004e-07,-1.9767701e-07,-8.965018e-08,2.3972476e-08,5.170108e-08,2.0924094e-07,-4.571534e-08,-5.2238107e-09,2.610199e-07,-0.0006121512,-1.3832387e-07,-0.059658088,-1.0405515,2.4636978e-07,-1.7653787e-07,1.4504901e-07,1.6178159e-07,-0.23363635,2.683358e-07,-2.6525265e-07,-3.8521742e-07,0.7221795,0.58764905,1.2325968e-07,-0.30415252,-1.488454e-07
-4.2745825e-09,3.315904e-08,-0.11080579,1.2551487e-07,7.3924156e-09,2.38344e-07,3.1768153e-07,-2.624535e-07,1.7122075e-07,-2.2381926e-08,-0.000803151,1.85937e-07,-2.033239e-07,1.3033097e-07,-0.30685377,-0.30626637,1.6728914e-07,-0.059411716,2.4055817e-07,-7.491728e-08,-1.2039127,1.2302192e-07,1.1038085e-07,2.1786977e-07,-8.546667e-08,-1.9598653e-07,1.3731385e-07,-8.192245e-09,1.0627883e-07,1.0656194e-08,2.4114746e-07,-1.0266304e-07,1.4541466e-07,-0.008178259,3.3977486e-08,0.16831242,-0.0401987,1.3603199e-07,-1.6737877e-07,2.5479238e-08,6.394656e-08,-0.0790779,-2.41814e-07,-3.4715504e-07,-2.7578844e-07,0.05758385,-0.13267042,1.732262e-07,-0.2870059,-5.0553858e-08,1.8530189e-07,9.124894e-08,-0.12045655,-3.122434e-08,1.7948679e-08,-2.0416905e-08,1.7149281e-07,1.3902002e-07,1.7589298e-07,2.2618056e-07,0.00032457866,-3.246302e-08,-2.7990168e-08,1.09746935e-07,0.73473215,-0.09252495,6.844303e-10,0.39205208,-3.0952936e-07,-1.9670944e-07,0.41589335,-2.4402664e-07,1.554147e-07,5.9180707e-08,1.2827599e-07,-1.6333422e-07,8.393542e-09,-2.1741887e-07,-2.0472207e-07,1.322556e-07,3.5820108e-07,6.665048e-08,-1.12001715e-08,0.004989095,-2.4088868e-07,-0.053908423,-1.6417958,1.0939849e-07,1.2513848e-07,4.2938098e-09,8.405216e-08,0.11845589,2.2626088e-07,-3.4781075e-07,2.1468175e-07,0.4840087,0.44493306,-1.5115276e-07,-0.35756385,-1.630998e-07
-1.3148377e-08,9.522831e-08,-0.11682365,1.4911876e-09,7.568744e-08,-7.911808e-09,1.9538646e-08,-1.8694436e-08,2.8733979e-08,-1.747199e-08,-0.0016994883,2.355473e-07,1.2869629e-07,1.0277432e-08,-0.24108826,-0.34126693,-7.394672e-08,-0.4512624,-4.5920956e-09,-2.0906816e-07,-1.549171,5.302129e-08,3.0096032e-09,-7.8319324e-08,-1.7514998e-07,-1.11718336e-07,-3.8336985e-08,2.2623233e-08,1.74243e-07,2.6040374e-07,4.2461913e-08,7.900301e-08,1.9505208e-08,0.008990733,-1.4394374e-07,-0.51392686,0.18698326,1.8885132e-08,-6.9656494e-09,2.56009e-07,-2.5488464e-07,0.09612877,7.0858036e-08,-1.940441e-08,1.4999664e-06,0.32147157,-0.4478659,-4.5379878e-08,-0.5260693,1.038174e-07,1.1046225e-07,7.371436e-08,0.11175186,-1.4501862e-07,-2.0831607e-07,-1.6260634e-07,9.064584e-08,-4.7755464e-08,1.8393881e-07,-1.1465676e-07,-0.0027196053,-6.5529974e-08,-1.9099568e-07,-3.1428748e-08,1.0070688,-0.10886896,-9.108172e-08,0.25487244,2.0591789e-07,2.477921e-07,0.13694265,1.2878445e-09,-1.9242584e-07,1.6158148e-07,-1.7289966e-07,8.5283375e-08,-8.419211e-08,2.0148158e-07,5.135157e-08,1.5989302e-07,1.05072765e-07,7.8705725e-08,2.3217297e-07,0.0020243276,-2.0956415e-07,-0.064540505,-0.9508258,1.9357236e-07,4.5864027e-08,3.935672e-08,-4.8274046e-08,0.008965486,1.5091327e-07,-1.791197e-07,-2.0510649e-07,0.78987366,0.9048673,8.3577305e-08,-0.4476629,1.1295539e-07
-4.9113382e-08,-1.7532157e-07,-0.24732862,9.761414e-08,-1.7704562e-07,-1.8234536e-07,2.0604632e-07,-3.6175706e-08,1.1242163e-07,2.0369225e-07,0.0002196517,2.0203085e-07,-1.4829452e-07,-3.6662588e-08,-0.28150636,0.016279418,1.3385659e-08,-0.57810444,1.033502e-07,-9.350492e-08,-0.939377,2.1275673e-07,-4.0892374e-08,-1.391309e-07,1.7550305e-07,7.950913e-08,-9.5821704e-08,-1.3315146e-07,-1.5763845e-07,1.4902083e-07,2.5293676e-07,-6.7573666e-08,-2.054837e-08,0.013080423,7.1473494e-09,-0.20816787,0.4161863,-6.6455115e-08,1.7149704e-07,9.046006e-08,-1.898125e-07,-0.07733044,1.5382824e-07,-3.736469e-07,-2.2137704e-07,0.563522,-0.3195576,-1.9839605e-07,-0.2915482,-1.4162212e-07,1.2548854e-07,1.4174812e-07,0.10323547,1.9693425e-07,3.398125e-08,-2.6214096e-07,-1.3326502e-07,-1.1250738e-07,1.2015381e-07,-6.614275e-08,0.00015095716,-1.2428924e-07,-2.9181706e-08,-7.1772355e-08,1.1667256,0.0705767,-1.6565407e-07,-0.03028191,-1.1994132e-07,-1.5619794e-07,-0.09855552,-1.3553871e-07,1.2610434e-07,4.2302204e-08,4.4380826e-08,6.861701e-08,1.1916449e-07,-3.2252046e-08,-1.6434635e-07,-1.7119683e-07,1.0705314e-07,1.0568765e-07,-1.5065051e-07,-0.0009480034,7.5061365e-08,0.01385184,-1.2359964,-2.7113555e-07,7.461466e-08,1.3667604e-07,-2.1565391e-08,0.009420153,2.070432e-08,1.1502195e-07,2.4424094e-07,0.4664596,0.8320475,-1.8327613e-07,-0.5225225,-2.0155262e-08
1.4492116e-07,5.6841927e-08,0.17508811,-1.2914761e-07,-1.1240379e-07,6.655412e-09,2.377454e-07,-1.3084956e-07,-2.5020874e-08,8.876611e-08,-0.0012079446,-1.2914535e-07,1.4376819e-07,-1.2734205e-07,-0.089305356,-0.12631059,1.7939445e-07,-0.97579265,1.9506017e-07,-9.3119866e-08,-0.011471335,-2.1614076e-07,2.2006034e-07,-1.7084221e-07,1.9106255e-07,-1.1483303e-07,2.3686496e-07,-1.5647761e-07,-1.5175857e-07,2.1922345e-07,2.523488e-07,5.2473922e-08,2.5211844e-07,-0.022391874,-2.0215816e-07,-0.3673743,0.1433933,5.550133e-08,-1.953199e-07,-1.0218156e-07,-2.144711e-07,-0.37850606,4.765681e-09,-6.2691015e-08,-4.244052e-08,0.7117695,-0.50400597,-1.4203735e-07,0.0003757719,9.736146e-08,1.7960592e-07,-5.6065375e-09,0.014426463,-5.5401017e-11,-1.0319677e-07,8.7407784e-08,5.6330805e-08,-4.145828e-08,1.6616968e-07,3.223588e-07,0.00023645395,1.9408662e-07,-1.6301705e-07,-3.0701912e-08,0.9476673,-0.15963537,-8.6674476e-08,-0.48964927,-1.2455749e-07,-2.5751237e-07,-0.56541944,-1.5882351e-07,-2.3927151e-07,-3.009897e-07,1.9961703e-09,-8.592697e-08,6.552273e-08,7.683157e-08,7.570701e-08,-5.215856e-09,1.8989556e-07,-1.0004605e-07,-1.4507518e-07,-0.007834048,2.539295e-08,0.061275993,-0.66528875,2.3280577e-07,-1.8220963e-07,-6.992714e-08,5.953298e-08,0.13059916,-1.0589555e-07,-3.5608937e-07,3.3381764e-07,0.4351146,0.9278082,1.1458809e-07,-0.6310197,-6.98088e-08
4.025415e-08,-1.4852091e-07,0.36742923,1.3371256e-07,-1.6464912e-07,-1.5982542e-07,-1.03164695e-08,7.1487875e-08,-5.5544554e-08,1.3737974e-07,0.001154032,4.975165e-07,1.9016835e-07,1.8797101e-07,-0.22542909,-0.16875167,-8.287324e-08,-0.047095977,2.0849049e-07,2.0050533e-07,-0.0064132325,3.267762e-08,-1.13462214e-07,-7.062398e-08,-4.9164953e-08,-1.7477252e-07,1.3052824e-07,1.2811026e-07,-1.4902312e-07,-2.8656694e-07,-7.480679e-09,3.1179894e-08,3.509231e-07,-0.0110722715,1.5160973e-07,0.089193955,0.30680755,1.3093438e-07,-2.5329723e-07,2.2041783e-07,-1.713741e-07,0.03232476,1.3609964e-07,1.8040254e-07,1.4839704e-06,0.03783584,0.13380712,-2.5219109e-08,0.026119785,-1.2420657e-07,-1.07277515e-07,-6.432948e-08,-0.09373623,-1.5026738e-07,1.9377183e-07,1.2639542e-07,-1.3030413e-07,1.6981215e-07,-7.4344136e-08,-2.5251992e-07,0.0014962178,2.472126e-08,4.2001314e-08,-3.1687605e-07,0.40041608,0.10344223,-4.5391516e-08,-0.99330837,-1.8466665e-08,-3.180277e-07,-1.306349,-1.1490933e-07,-1.5747105e-07,1.4944854e-07,2.9706378e-08,2.0041327e-07,-1.9359199e-07,2.2932271e-07,-1.1442016e-07,9.5323124e-08,-1.474449e-07,1.475496e-07,4.320891e-07,0.0011744188,1.7562726e-07,0.19791882,-1.8791037,6.00581e-08,-2.0976728e-07,-2.405987e-07,1.7206399e-07,0.34407383,3.3649712e-08,-1.8552765e-07,1.4568428e-07,0.4325851,0.27663428,9.042131e-08,-0.6328632,-1.0597296e-07
1.2947598e-07,1.2422404e-08,0.39957356,1.4735483e-07,-8.493427e-08,3.5654625e-07,-1.4535499e-07,1.0290544e-07,-1.44013e-07,-3.8051965e-07,5.8933176e-05,-1.1870836e-07,2.4489566e-07,4.6439357e-07,-0.17731592,0.32256556,9.976771e-08,0.0752763,1.1572633e-08,5.0518977e-08,-1.0895061,3.729293e-08,2.5497434e-07,1.4488882e-07,-2.9878163e-07,1.7853748e-07,2.468795e-09,-2.3255878e-07,8.4001684e-08,1.6951361e-07,1.8243608e-07,1.581987e-07,1.3602221e-07,-0.06580794,5.76568e-08,0.06575754,0.31047568,-1.3741945e-07,2.6301788e-07,-1.9918245e-07,-1.1104521e-07,-0.08114355,-3.7517324e-07,-2.4246884e-07,-3.7781732e-07,0.45938078,0.15683618,5.7494418e-08,-0.52931535,9.313306e-08,1.6559538e-07,-1.5438191e-07,-0.06083659,6.824129e-08,-3.081027e-08,4.7025992e-08,-6.722598e-08,4.7161908e-08,-1.2857085e-07,-7.453767e-07,-0.0005192351,4.8229055e-07,1.989805e-07,2.1693789e-07,0.4024649,0.10359509,-1.6879781e-08,-1.0003203,-1.7074132e-07,2.4827443e-07,-0.8194619,-1.8723144e-07,-9.652691e-08,9.810448e-08,2.3529765e-08,-2.2559674e-07,1.1970685e-07,1.2035605e-07,1.7685828e-08,-4.711147e-08,-1.9111573e-07,-4.447484e-09,3.3990545e-07,0.010799739,-4.9476014e-08,0.8358326,-1.0504702,1.4702309e-08,-3.884019e-08,-1.20173524e-08,-1.3146075e-07,0.8139477,6.1905226e-08,2.7154343e-08,1.9404581e-07,0.11080563,0.3822839,-9.124987e-08,-0.21434787,9.163334e-08
2.640527e-07,-1.9074818e-08,0.20179877,1.6907657e-07,-1.7408678e-07,1.8990232e-09,1.9733346e-07,1.0377477e-10,-1.3067735e-07,3.506396e-07,-0.00065611675,2.9425183e-07,-6.311085e-08,1.6335113e-07,-0.4964745,0.16349325,2.959164e-07,-0.20346703,1.0714598e-07,4.293421e-07,-1.0714799,1.0730645e-07,2.2443128e-07,-1.4914164e-07,-1.7814526e-07,-2.664246e-07,1.2996401e-07,7.5387355e-08,2.8806411e-08,-3.4791938e-07,-2.9985847e-07,-5.3684218e-08,-6.6382405e-08,0.0024217314,-3.1266788e-07,-0.10642602,0.7083287,4.4047013e-08,-5.278733e-08,-1.5061899e-07,-3.3285914e-08,-0.09537051,-1.5027155e-07,1.1284882e-08,1.4270412e-06,0.69294506,0.07581843,1.4737323e-07,-0.22720906,-5.5557468e-08,1.480237e-07,-2.0653593e-07,0.32156327,1.6590948e-07,8.255451e-08,1.8239503e-07,2.0695029e-07,-2.0298492e-07,2.0269411e-08,-2.8136617e-07,0.00072316144,2.1831713e-07,1.9973861e-07,-1.0073532e-07,0.81225294,0.08608674,-1.981992e-07,-1.1102954,2.7593977e-08,-1.595457e-08,-0.30219418,2.511064e-07,7.6547494e-08,4.412999e-08,-7.430367e-08,-1.760794e-07,-8.154399e-08,-3.285082e-08,-1.2442982e-07,1.8270897e-07,6.442325e-08,1.6286646e-07,-5.0476274e-08,-0.003047292,-2.098078e-07,-0.004497339,-2.0488598,2.1531673e-07,-1.6802781e-07,-1.477351e-07,1.570592e-07,0.23971795,-2.887241e-07,-1.0087768e-07,-2.51783e-07,0.9352486,0.29251033,-2.8612448e-08,0.08098681,1.7949702e-08
9.624231e-08,1.652027e-07,0.7221476,2.3371186e-08,1.4816122e-07,-2.2974412e-07,-2.6811307e-07,-7.763987e-08,-4.990673e-08,5.7634946e-07,0.0016002828,-3.863255e-08,-1.9554557e-07,-8.2891745e-08,-0.5991862,0.14334066,1.7945331e-07,0.062247466,3.34671e-07,-3.8390738e-08,-0.032074377,7.550355e-08,7.27356e-08,-2.0767996e-07,8.1160834e-08,8.92589e-08,-1.9511936e-07,-1.0618855e-07,4.4827473e-08,-2.8060742e-07,-3.2908787e-10,3.0675773e-07,1.4047632e-07,-0.0015521476,9.2080626e-08,-0.12518182,0.17760378,2.0978443e-07,-1.11709724e-07,-1.3488116e-07,-4.0237757e-07,0.123464346,-1.825664e-07,-1.2838787e-07,2.7966416e-07,0.749001,-0.22072159,-1.3220027e-07,-0.10475438,6.3392456e-08,-1.7318297e-07,2.3578048e-07,0.68407756,1.4595308e-07,4.149058e-08,1.5685345e-08,-9.5669535e-08,1.7303189e-07,3.2857514e-08,-7.270737e-07,0.0012017791,-2.1426516e-07,7.973529e-08,-5.9368432e-08,0.4762024,0.44498143,1.6288162e-07,-1.3156283,2.111156e-08,-7.706052e-08,-0.20996252,4.5319982e-07,-8.3459994e-08,-1.046058e-07,-1.7060694e-07,-1.9407436e-07,-5.187549e-08,-1.5920594e-07,-3.2653958e-08,-2.0922577e-07,-1.689513e-07,2.2676022e-07,1.8621595e-08,-0.0008971257,-4.610414e-07,-0.16118789,-1.3474271,-2.2326964e-07,3.746644e-07,8.063675e-08,-7.343563e-08,0.16771835,-8.5587665e-08,-4.227204e-07,7.646903e-07,0.85416174,0.32314923,-3.5916912e-08,0.27494752,-9.305994e-08
2.3455783e-08,-2.0588607e-07,0.16416977,-1.601851e-07,-1.4557376e-07,-8.008443e-08,-2.198836e-07,1.0080555e-08,1.651319e-07,-2.7374477e-07,-0.00039106072,-8.952778e-08,-3.0856654e-08,1.8625582e-07,-0.17600471,-0.23187727,-2.1592189e-07,-0.47367054,6.4976945e-08,-1.7555759e-07,-0.5720884,-1.5902083e-07,1.07340995e-07,-1.1983245e-07,-6.374178e-08,1.0402314e-07,-2.305279e-07,1.9251017e-07,4.177815e-08,1.9535908e-07,1.4725433e-07,-2.8895613e-08,2.6244382e-07,0.021377053,-1.4319991e-07,0.042236403,0.5031038,-2.2828289e-07,-1.932238e-07,-2.9104652e-07,5.9126776e-08,-0.18046203,-1.14064875e-07,1.26708e-07,-6.325399e-07,0.26789644,0.19506614,1.1988817e-08,-0.024988946,-4.6218148e-08,-5.3214286e-08,2.8955988e-08,-0.17241156,-1.2191893e-07,-2.2611792e-07,-4.5185374e-08,-7.54264e-08,-1.5466406e-07,-1.045282e-07,1.8290277e-07,0.00018537909,2.3441523e-07,2.3678027e-08,2.1406845e-07,1.309264,-0.04393216,-7.610196e-08,-0.0382614,-3.4025117e-08,2.8101294e-07,-0.090329245,-1.4821961e-07,-1.6757198e-07,-2.2858224e-07,-3.2043587e-08,1.313126e-07,-8.195318e-08,-2.4252438e-07,1.5014943e-07,-8.933321e-08,1.2688218e-07,1.0834856e-07,-1.020896e-07,-0.0052632987,-1.6834785e-07,0.09998113,-1.6217747,-7.671912e-08,1.5775986e-07,-1.066455e-07,1.9942836e-07,0.24756397,6.954224e-08,4.7282924e-08,4.0624053e-07,0.56962264,0.600135,9.339397e-08,-0.20041595,3.7937724e-09
