-1.0113428,0.7585248,1.3843447,0.97311467,-1.2273986,0.5774332,-1.1750695,1.0519762,-1.0429797,-0.7561138,0.83014244,0.9537452,-1.1790472,-0.91615117,-0.9878453,0.91110945,-0.8863847,0.7769928,-0.98353195,1.0943446,0.8417043,-0.7868842,1.0312815,-1.3267212,0.96301657,1.0707307,0.93860835,0.96859956,0.8393546,-1.2319794,0.94047165,-0.87388515,-0.8259853,1.197169,-0.941093,0.9847498,0.91802764,-1.0445603,0.87902987,-1.0130424
-1.2390753,0.8050567,1.3684919,0.602577,-1.2726483,0.3962608,-1.1771668,1.0765185,-1.020046,-0.48703897,0.46262312,0.76280844,-1.2345817,-0.6059693,-0.8417959,0.55944824,-0.76486635,0.36729294,-0.7993303,1.1919491,0.51981163,-0.23541887,0.87405694,-1.7997763,0.7059733,1.0513111,0.9091893,0.68162215,0.5195091,-1.0812151,1.0888822,-0.27527565,-0.45947698,1.7014438,-0.7567924,0.7042702,1.1060829,-0.809777,0.38930285,-0.93154174
-1.1100821,0.8880072,1.4159101,1.0483655,-1.3088571,0.73082095,-1.2382665,1.1331599,-1.1304739,-0.8247512,0.8767943,1.0746354,-1.2462943,-0.98098195,-1.054092,0.975188,-0.9865491,0.8696301,-1.0364136,1.1513528,0.9219895,-0.8847845,1.1402233,-1.478477,1.0119965,1.1512082,1.1119045,1.133562,0.89644444,-1.2762667,0.97018963,-0.9784377,-0.9133843,1.2714727,-1.0140342,1.0376158,0.9873367,-0.7914756,0.96592695,-1.0868219
0.66962457,-0.8955891,-0.46269074,-0.84618837,0.6815947,-0.91076696,0.79432845,-0.62724257,0.80292636,0.7796649,-0.76723117,-0.83111775,0.6700027,0.7989794,0.80235744,-0.75827193,0.8055669,-0.8030497,0.75412315,-0.73533165,-0.8991718,0.8706294,-0.90792376,0.7189903,-0.75564647,-0.7946211,-0.9138435,-0.8493011,-0.9070864,0.7476547,-0.5123063,0.92994016,0.94697046,0.44646543,0.72086126,-0.78407705,-0.5904582,0.7988798,-0.9103983,0.76419735
-0.9771998,0.7327856,1.3427945,0.9682733,-1.1986074,0.55717427,-1.1581918,1.0379184,-1.0247816,-0.7345571,0.83736366,0.9474164,-1.1542321,-0.9027399,-0.9753172,0.9169145,-0.8708106,0.79939365,-0.9922122,1.0692686,0.83746547,-0.8079074,1.0099839,-1.2983499,0.95532703,1.0572642,0.9263941,0.9558065,0.8246917,-1.2174219,0.91476697,-0.87352806,-0.82651883,1.1335279,-0.9364021,0.9815878,0.89019465,-1.0264776,0.8894802,-1.0010208
0.31365627,-0.6213491,0.18852277,-0.5827707,-0.006722446,-0.25517488,0.41205904,-0.28458762,0.5426383,0.54037607,-0.56337816,-0.59593225,0.13832045,0.5893883,0.5199541,-0.51369625,0.5926404,-0.54550624,0.42420763,-0.3953635,-0.6325684,0.5593483,-0.52297443,-1.0144331,-0.5389522,-0.46605313,-0.455673,-0.16555768,-0.60738534,-0.11666464,-0.27986908,0.6648136,0.7284783,-0.07334039,0.5440669,-0.5362396,-0.44139823,0.37301782,-0.5550148,0.57159686
-0.80470246,0.96723366,1.1834524,1.2710315,-1.5287713,0.61913055,-1.3703328,1.2862654,-1.2559285,-1.1216445,1.0160096,1.0880829,-1.3498452,-1.1905698,-1.2307614,0.9990697,-1.0905894,0.9659085,-1.1586388,1.1075064,1.1119621,-0.86698234,1.3625281,-1.9240918,1.2322679,1.3841108,0.9155351,0.7345759,1.4489528,-1.2195051,0.9246121,-0.7656388,-0.90224993,1.6790898,-1.2302961,1.3436131,0.8229481,-1.2431848,1.0382801,-1.3495651
0.36326107,-0.37137756,0.59381753,-0.40937752,-0.4578309,-0.8576387,-0.022213874,0.48630193,0.12485443,0.3663702,-0.05289917,-0.06733832,-0.25113165,0.27051538,0.1614234,-0.31197935,0.34349695,-0.26692775,0.05568737,-0.21381639,-0.47365534,0.55507827,-0.6366829,0.037536398,-0.36511144,-0.33853707,-0.5459455,-0.6680396,-0.19728209,-0.3759028,0.40228465,0.33658138,0.5196048,1.6573942,0.31365293,-0.37082028,0.12693572,0.17882058,0.024611674,0.19576016
-0.94557655,0.7004865,1.3522866,0.94301724,-1.1745785,0.57609564,-1.1552932,1.0354292,-1.0045922,-0.6958206,0.8276869,0.94293773,-1.1402925,-0.87781096,-0.9532001,0.91408676,-0.85132694,0.81925625,-1.0014359,1.0589281,0.8155959,-0.81376725,1.003769,-1.3363419,0.93303984,1.0530763,0.9354099,0.94742334,0.7963705,-1.2056826,0.8787656,-0.8467474,-0.8097888,1.1230135,-0.9292514,0.9676602,0.87815523,-1.0108236,0.88490003,-0.98775667
-0.15348254,-0.17737707,0.6859815,-0.12769094,-0.34105033,-0.23715083,-0.30196932,0.18428019,0.014014076,0.21345527,-0.15180501,-0.054502606,-0.3706044,0.18924731,0.06867803,-0.20467633,0.16974916,-0.15658912,-0.0020252732,0.23876315,-0.2690391,0.36015302,-0.1631423,-0.70546144,-0.11980588,0.07473005,-0.0988569,-0.18236691,-0.30819932,-0.31819022,0.51563954,0.32663158,0.367002,0.65410745,0.11057912,-0.17121096,0.22605552,-0.40303516,-0.1791952,-0.008479105
-1.3549916,1.6035753,1.1919683,1.5305544,-1.4355289,0.6559372,-1.4973001,1.2329872,-1.4072512,-1.4751234,1.2726858,1.403101,-1.3878008,-1.4773548,-1.5488762,1.2992917,-1.4515337,1.1539782,-1.1965523,1.4059033,1.5016786,-1.4389259,1.6663778,-1.4529293,1.3757716,1.4180423,1.6196084,1.6699847,1.6940539,-1.4751775,1.0442396,-1.8129866,-1.8021315,0.058517307,-1.3290012,1.4542325,1.1872749,-1.6220646,1.4126122,-1.4114823
-1.0473804,0.8540863,1.3911265,0.9119867,-1.2472465,0.57350224,-1.1068081,1.0300279,-1.0459479,-0.8185855,0.7053263,0.8834854,-1.2102408,-0.8953903,-0.9687374,0.76956904,-0.8697571,0.5415753,-0.81977487,1.116374,0.79077685,-0.5698062,0.9491439,-1.2893962,0.8932865,1.0253818,0.87512124,0.9246456,0.8192192,-1.1642576,1.0187922,-0.7671298,-0.73790926,1.2535502,-0.865562,0.90910393,0.959253,-0.92444986,0.6913566,-0.97764957
-1.1176064,0.8585645,1.4365262,1.0440208,-1.2730991,0.6505252,-1.2256261,1.1243991,-1.1184713,-0.832348,0.905001,1.0519905,-1.225354,-0.98820794,-1.0431691,0.98923445,-0.9742172,0.84928834,-1.062156,1.1782204,0.9302057,-0.8781589,1.0779905,-1.189823,1.0250037,1.1446881,1.0350211,1.0777609,0.9019696,-1.2950317,0.9974751,-0.9519951,-0.9023504,1.2805775,-1.004435,1.0550143,1.0294901,-1.0653915,0.9651033,-1.0644667
-0.6599724,0.4401461,1.3799485,0.49743372,-1.1969504,0.16420072,-0.97460985,0.7326529,-0.637451,-0.44152185,0.3718832,0.5140007,-0.8916786,-0.45808133,-0.46779016,0.40821514,-0.39327335,0.2569585,-0.5646821,0.70467865,0.332321,-0.1369066,0.4968073,-0.8561354,0.44186014,0.68015075,0.4789323,0.43717867,0.37395516,-1.0544108,1.0629373,-0.30309695,-0.21538964,0.9868899,-0.5565824,0.5178728,0.6179744,-0.60519075,0.3580746,-0.65602374
-0.99029195,0.7354613,1.3553659,0.97133404,-1.1966797,0.5729201,-1.1753575,1.046232,-1.0298092,-0.7271175,0.8634779,0.9719254,-1.1511862,-0.9143292,-0.97213584,0.94360644,-0.88564914,0.8432081,-1.0257537,1.0739957,0.84807444,-0.84222627,1.0233427,-1.3246435,0.9724853,1.0602798,0.971273,0.98378414,0.8266063,-1.2297273,0.9097292,-0.8738268,-0.84035075,1.1442262,-0.9570173,0.99890304,0.89964026,-1.031124,0.9248279,-1.0186142
-0.5236422,0.31308693,1.5414824,0.45805094,-1.3204238,-0.16325669,-1.0327272,0.9408149,-0.77658695,-0.40770942,0.58404976,0.608901,-0.9845972,-0.5200345,-0.71442264,0.49506748,-0.48473778,0.29402938,-0.7578958,0.6542976,0.3486204,-0.16012548,0.3372136,-0.8368748,0.50594777,0.55341053,0.22693,0.20190878,0.55149823,-1.0359141,1.1085194,-0.5289521,-0.28777456,1.5937853,-0.5389232,0.46474567,0.8619554,-0.6709581,0.56665254,-0.7156132
-0.9163177,0.6547254,1.3276563,0.9452512,-1.1548147,0.55564237,-1.1554239,1.0232134,-0.9893501,-0.6667726,0.85069644,0.9413703,-1.1134162,-0.87246114,-0.9457632,0.93865055,-0.83738786,0.86986315,-1.0326905,1.035068,0.8124175,-0.8592337,1.0035022,-1.3085079,0.9442492,1.0441664,0.9165324,0.9350286,0.7928431,-1.2135271,0.8467401,-0.86649644,-0.8119301,1.103827,-0.9319137,0.973011,0.84934014,-1.0335281,0.9245478,-0.9848173
-0.04018932,-0.45205238,0.17058393,-0.44895864,0.13215944,-0.65648764,0.16195051,-0.26426744,0.31791958,0.6070001,-0.29815808,-0.38573995,0.22506024,0.618845,0.46758804,-0.41358578,0.4425879,-0.35067743,0.23997657,-0.2188272,-0.514617,0.46585634,-0.43331757,-0.09056944,-0.50711346,-0.38621297,-0.18178214,-0.3944673,-0.47668004,0.21291168,-0.16150275,0.5019262,0.68212944,1.6930159,0.3758419,-0.47811168,-0.022192746,0.61029035,-0.2898094,0.3608286
-0.9400065,0.6682292,1.347822,0.9209328,-1.1602883,0.5495629,-1.1441559,1.021075,-0.9840024,-0.6681019,0.81486714,0.92202085,-1.1193676,-0.8556667,-0.93598586,0.90084743,-0.8254558,0.8130983,-0.989219,1.0426855,0.78991055,-0.8019097,0.9802714,-1.3305789,0.9194829,1.032544,0.9080668,0.9237727,0.77012193,-1.1979247,0.87188274,-0.8253539,-0.77831906,1.1369588,-0.90791696,0.94569737,0.8662131,-1.0116866,0.8797796,-0.9684285
-0.37494245,-0.58420426,-0.3131798,-0.6099999,0.21338135,1.2412294,0.3178573,0.102824844,0.30314556,0.5343515,-0.51479506,-0.64714026,0.16611981,0.5904181,0.3799182,-0.41977033,0.53423065,-0.27726322,0.33521464,-0.3004278,-0.6371332,0.5977403,-0.17841722,-1.5661997,-0.5363321,-0.3268639,-0.7214396,-0.92022556,-0.51105076,0.35146055,-0.06801164,0.5827924,0.636173,0.5966885,0.48431078,-0.4066512,-0.37142688,-1.8532479,-0.5926523,0.2873266
-0.94072527,0.75159174,1.3627679,0.98389727,-1.0730824,0.7936663,-1.0986199,1.0760779,-1.039078,-0.7305831,0.8062141,0.95570594,-1.1572275,-0.875728,-0.99074054,0.895902,-0.84639734,0.80833083,-0.9804036,1.1171598,0.8176938,-0.8061088,1.0131214,-1.3474125,0.9224473,1.0905038,0.943539,1.0913718,0.782055,-1.1882753,0.86272186,-0.8051122,-0.84166604,1.0535554,-0.9311185,0.9745115,0.9046684,-0.85730433,0.8653183,-1.0123498
-0.7250861,0.5324804,1.569279,0.6109669,-1.4510056,-0.17674308,-1.1434637,1.1304936,-0.8775046,-0.60571605,0.6641522,0.77353525,-1.1620482,-0.6786917,-0.89816225,0.6434461,-0.59349316,0.3312458,-0.76337034,0.9070982,0.507351,-0.24742989,0.46460396,-0.9335559,0.6431924,0.6949139,0.3811941,0.35348508,0.6641201,-1.2486835,1.25068,-0.61957186,-0.41205218,1.7412976,-0.6794492,0.6008598,1.0935675,-0.9132079,0.62673134,-0.87047404
-1.0634543,0.839128,1.3450475,1.0822645,-1.2575272,0.6372822,-1.2283305,1.1030332,-1.1198258,-0.8545277,0.93934476,1.0582854,-1.2052554,-1.0230994,-1.0794715,1.0419388,-0.9891829,0.9195356,-1.0861315,1.1375356,0.9737114,-0.95329964,1.1398168,-1.3126925,1.0824265,1.1618555,1.0351868,1.0809691,0.96190673,-1.2922361,0.9589178,-1.0079814,-0.96642584,1.1654907,-1.0525992,1.0996782,0.9514508,-1.1684927,1.0181,-1.1009235
0.8259516,-1.0118462,-0.47473764,-0.88366777,0.7861252,0.26865157,0.73743665,-0.7764286,0.8779603,0.9227715,-0.7870121,-0.87734663,0.7186887,0.8954634,0.9469679,-0.79923064,0.8771094,-0.8215064,0.76635355,-0.8039375,-0.96310633,0.89276546,-0.8119642,0.7257315,-0.8524325,-0.8705765,-0.745142,-0.95050085,-0.98479694,0.80385405,-0.6642258,0.88955617,1.012557,-0.7608026,0.82039964,-0.8655273,-0.7307743,-0.5565717,-0.92895657,0.86695266
-0.9412154,0.6662136,1.3425144,0.96927524,-1.1753726,0.56512773,-1.178699,1.0423915,-1.0070847,-0.67639846,0.8829955,0.9676191,-1.121983,-0.89203185,-0.9666171,0.97376305,-0.85743845,0.9134176,-1.0683551,1.0484995,0.8410499,-0.9035526,1.0390195,-1.3247316,0.96935487,1.0689592,0.9497857,0.96800375,0.82164675,-1.2446061,0.8518839,-0.8997292,-0.8486226,1.1077011,-0.96051157,1.004476,0.8608984,-1.0559909,0.9673423,-1.0034473
0.9205031,-0.96897906,-0.7455343,-0.97318274,0.78361076,-1.089519,0.80533427,-0.7734453,0.89573365,0.9122815,-0.8251979,-0.9654569,0.78292894,0.9013286,0.8891644,-0.88775206,0.95036423,-0.8489698,0.83810806,-0.81389844,-1.0051371,0.96537334,-1.0876495,0.044645157,-0.8967782,-0.8889338,-1.0217556,-0.27709603,-1.0586804,0.7885071,-0.589607,1.1056852,1.0963562,0.55546856,0.8703506,-0.8840058,-0.761747,0.9201132,-0.9692714,0.88880396
-0.99063975,0.75077045,1.3681746,0.9551313,-1.2125818,0.5671192,-1.1492343,1.0409279,-1.0288246,-0.74746233,0.8092892,0.9352207,-1.1693734,-0.9013861,-0.97342855,0.886788,-0.86845785,0.7483929,-0.96084636,1.0838398,0.82309735,-0.7572447,1.0001223,-1.3127081,0.9436443,1.050225,0.91379887,0.9433163,0.8236517,-1.2090828,0.93303955,-0.8508457,-0.80086315,1.1854146,-0.9217868,0.9662266,0.9089149,-1.0101874,0.8475031,-0.9998121
0.13184491,-0.28777128,0.52997637,-0.17285322,-0.14632939,0.18663526,-0.12857206,0.1963929,0.10970257,0.41733095,-0.24443558,-0.13866265,-0.414032,0.31197023,0.07811046,-0.2902866,0.2918595,-0.10611521,-0.028524958,0.3114516,-0.41265875,0.40268278,-0.16067775,-0.96310914,-0.25466374,0.043942768,-0.14018457,0.20612884,-0.5515921,-0.4747776,0.48810643,0.48151514,0.46221423,0.7153563,0.2406242,-0.21931589,0.010766831,0.5488871,-0.28517038,0.011595711
-0.8690721,0.85733366,1.4380043,0.8859401,-1.1994926,0.880628,-1.1125456,1.0691592,-1.0448157,-0.7438438,0.7866156,1.0232371,-1.058409,-0.85977435,-0.9487254,0.87185335,-0.8490182,0.8454604,-0.9811761,1.1406277,0.76195574,-0.76081,1.0228103,-1.3449444,0.89139223,1.0722007,1.1078339,1.0886216,0.7874901,-1.100849,0.8700756,-0.704791,-0.7638808,1.1306366,-0.92727417,0.9966835,0.92843807,-0.67995906,0.87160367,-0.9909357
0.71856254,-1.0226152,-0.23851548,-0.9439428,0.72232586,-0.423879,0.81521577,-0.7433559,0.84747773,0.9114762,-0.8472246,-0.8885379,0.79276884,0.9081349,0.9159573,-0.8469292,0.9290986,-0.8373516,0.7885339,-0.8272242,-0.9863743,0.9078128,-0.97873086,0.60538226,-0.8474158,-0.8728887,-0.93904936,-0.5829513,-1.018477,0.8016625,-0.6674292,1.0684758,1.0574988,0.59228796,0.8605106,-0.909543,-0.7209882,0.89001495,-0.9345045,0.8776098
-0.9488294,0.69661266,1.349403,0.9365805,-1.17384,0.5605268,-1.1430578,1.0279557,-0.9997352,-0.69791716,0.8184196,0.92732704,-1.1340328,-0.8740281,-0.9497739,0.9024558,-0.8416823,0.8000919,-0.98554254,1.0532935,0.8065473,-0.79720575,0.99075276,-1.3142548,0.9304783,1.0396179,0.9099999,0.93727654,0.7935373,-1.2029871,0.8861027,-0.8421523,-0.79747844,1.1389056,-0.9155931,0.95638525,0.8759045,-1.0148422,0.8763597,-0.97832483
0.87931794,-1.0237973,-0.6418333,-0.94411945,0.77825993,-1.0519478,0.8372419,-0.80612296,0.90669185,0.98182356,-0.84644055,-0.9270364,0.75841224,0.9215656,0.9520984,-0.8709027,0.9403289,-0.8410633,0.7314337,-0.82772034,-0.99256885,0.93107325,-1.0118368,-0.9145802,-0.87686884,-0.9145239,-1.0178105,-0.46420336,-1.0301827,0.7476111,-0.6834438,0.6093376,1.0455133,0.058164492,0.8875339,-0.8797284,-0.7996465,-0.6258148,-0.9477389,0.8784099
-0.9451483,0.6787499,1.357875,0.9332366,-1.1727931,0.54300684,-1.1579851,1.0309383,-0.9972263,-0.6838846,0.82696426,0.932308,-1.133533,-0.87124115,-0.9484576,0.9127151,-0.83905756,0.8195373,-1.0036947,1.0533675,0.8033467,-0.81260484,0.9876626,-1.3269511,0.9337266,1.0434272,0.91860133,0.92871594,0.7851776,-1.2087651,0.8777809,-0.8416197,-0.79235,1.1421453,-0.92085654,0.95854986,0.8740851,-1.0238258,0.8874573,-0.97796696
0.42983538,-0.44324642,-0.22956103,-0.8346506,0.75436807,0.10185907,0.64549834,-0.47600165,0.57314456,0.5081506,-0.6108945,-0.6774112,0.35912076,0.58785915,0.5717211,-0.62991637,0.6821418,-0.5531603,0.50275046,-0.4871446,-0.7329084,0.7662269,-0.7042227,0.39458114,-0.6597669,-0.4289838,-0.3252638,-0.6995844,-0.6610769,0.49399826,-0.45771584,0.7817614,0.18956886,-0.7552699,0.55889684,-0.41571248,-0.50939494,0.2512464,-0.77302164,0.51791734
-1.0026759,0.736939,1.4243463,0.9881206,-1.2437978,0.53439605,-1.2133291,1.0745023,-1.0510055,-0.7586246,0.9077213,1.0057095,-1.1901873,-0.94870436,-1.0331378,0.98293614,-0.9128404,0.86615026,-1.0631871,1.073484,0.8733334,-0.88178337,1.0143614,-1.2602795,1.0075611,1.0761845,1.0018162,0.9668845,0.82954586,-1.257733,0.95019835,-0.93722117,-0.90231264,1.1919688,-0.97806823,1.0052978,0.9619805,-1.1054578,0.97707045,-1.0480347
-1.029953,0.809881,1.3833294,0.9413698,-1.2376121,0.583063,-1.1363742,1.0408552,-1.0459081,-0.78865784,0.758498,0.91407126,-1.1998599,-0.89951426,-0.97857916,0.82951784,-0.8790962,0.641502,-0.88871443,1.1085624,0.8114586,-0.6636217,0.98081475,-1.3144748,0.92274153,1.0471177,0.89061904,0.9288367,0.82439035,-1.1900597,0.9820576,-0.81683075,-0.77255714,1.2435566,-0.89511675,0.9402779,0.9425805,-0.9787072,0.769767,-0.99533594
-0.96041036,0.717532,1.3557212,0.94394267,-1.1834832,0.5689729,-1.1505529,1.0372019,-1.0131754,-0.71405303,0.8232925,0.9381129,-1.1466619,-0.8861883,-0.9617857,0.90552455,-0.8558235,0.796088,-0.9864768,1.0659885,0.81564313,-0.79414016,1.000234,-1.3173305,0.9400482,1.0495956,0.9226148,0.9394232,0.8054701,-1.2097595,0.89615697,-0.8520589,-0.8067798,1.1526406,-0.9242147,0.9667152,0.8882667,-1.0054936,0.87424666,-0.9921958
-0.98780316,0.76559377,1.3435103,0.9657187,-1.2169875,0.5882997,-1.1374078,1.0312314,-1.033942,-0.7705124,0.80697244,0.9299375,-1.1742134,-0.9131127,-0.9804883,0.8805841,-0.8751735,0.7325909,-0.94471765,1.0817512,0.8333112,-0.75174344,1.0068612,-1.2835122,0.9533622,1.0487273,0.9032617,0.9380251,0.83937955,-1.2010407,0.93858385,-0.8648451,-0.81351036,1.1659563,-0.9231425,0.97515917,0.90481114,-1.0243369,0.8363597,-0.9997478
-0.92142195,0.6592551,1.3350745,0.93523,-1.1387635,0.57343274,-1.143121,1.0239516,-0.9841345,-0.657344,0.8350222,0.93749696,-1.1099017,-0.8624977,-0.9389053,0.9237134,-0.8281731,0.8560805,-1.0190455,1.0372009,0.79923993,-0.84050727,0.99179375,-1.328145,0.92702276,1.0386531,0.92779344,0.9331922,0.7748174,-1.2031585,0.84735274,-0.839707,-0.7998774,1.0977427,-0.9252203,0.9597924,0.8556086,-1.0076307,0.9122771,-0.97309214
0.8199647,-0.9500894,-0.6646121,-0.9595131,0.7472481,-1.0219193,0.6931028,-0.76832575,0.83515024,0.91646504,-0.8174151,-0.90557075,0.72802585,0.88906837,0.9191251,-0.8562861,0.915823,-0.8416814,0.8030372,-0.8492107,-0.9664873,0.8977247,-0.9843722,-0.21483426,-0.8633214,-0.82331717,-0.96900845,-0.8951433,-0.99839497,0.7343207,-0.6944752,1.033522,1.0543193,-0.19033943,0.8660719,-0.8771062,-0.7890946,-0.7286072,-0.89809984,0.8506136
-1.0879118,0.8901449,1.3485359,1.0422132,-1.2523662,0.4861508,-1.1698375,1.0522945,-1.0881901,-0.8544231,0.8823291,1.0338441,-1.1736866,-0.98821706,-1.0449685,0.958122,-0.9749754,0.7992252,-1.0008873,1.1205384,0.9354156,-0.85192144,1.0693011,-1.3686739,1.0082858,1.110248,0.9982633,1.0505623,0.92836994,-1.2288028,0.9688631,-0.9633918,-0.90489453,1.2285987,-0.9804069,1.0193799,0.98128337,-0.92431915,0.9347737,-1.0529935
-0.13197201,-0.6416914,0.016740363,-0.72118783,0.5301476,-0.7293767,0.49378085,-0.5576877,0.6575312,0.8017772,-0.57376003,-0.6637544,0.5022712,0.8041934,0.64400595,-0.7077292,0.69693273,-0.58926415,0.59661895,-0.4566892,-0.7636397,0.6585849,-0.7984253,0.20800062,-0.7526055,-0.60857105,0.14419818,-0.65472645,-0.75644636,0.5028554,-0.40085986,0.6636576,0.5874418,1.1160359,0.6836622,-0.7034287,-0.4168257,0.8902862,-0.57726234,0.6268252
-1.0936759,0.9222207,1.3596927,1.0980527,-1.1252334,0.9137158,-1.1500983,1.1038319,-1.1175731,-0.8511351,0.8707569,1.0751761,-1.2466074,-0.99108714,-1.0951902,0.96839035,-0.97552776,0.8698694,-1.0363168,1.1913382,0.9635381,-0.89994574,1.1579041,-1.6260837,1.0223469,1.1819301,1.0466441,1.1729531,0.9163941,-1.2707428,0.92344636,-0.8841916,-0.93403816,1.1313527,-1.0102178,1.0689725,0.96083415,-0.8358699,0.94270205,-1.0750498
-0.07652762,-0.6533354,-0.1605978,-0.34657648,0.3548559,0.23898919,0.47533846,-0.506721,0.5811089,0.7258283,-0.6937981,-0.6557318,0.35464025,0.68135947,0.71268487,-0.660553,0.6036712,-0.6008657,0.657439,-0.42020848,-0.7328163,0.67740506,-0.35424393,-1.0751396,-0.65313303,-0.66585845,-0.69209796,-0.5980244,-0.74613595,0.49070558,-0.16585293,0.8349925,0.8474086,-0.18140982,0.66084766,-0.73653,-0.56893265,0.62997866,-0.6759132,0.725743
-0.96024007,0.7038318,1.3615142,0.96430916,-1.1724128,0.5914489,-1.1671479,1.0496013,-1.0174707,-0.70133823,0.84537864,0.9553882,-1.1452302,-0.8866138,-0.97081995,0.93030757,-0.8576068,0.843663,-1.0209318,1.0711704,0.82823515,-0.83816856,1.0157877,-1.3410242,0.9491098,1.067327,0.94065535,0.9662656,0.80640894,-1.2271119,0.88154113,-0.86084676,-0.8274733,1.1404947,-0.9392869,0.98050904,0.8867584,-1.0166367,0.9137783,-1.0024554
0.94091,-0.8002877,-0.76205707,-0.83046144,0.8615347,1.3940213,0.8445385,-0.7516384,0.72994184,0.79992646,-0.8488253,-0.82858294,0.8007285,0.77667415,0.8109817,-0.7337425,0.8502789,-0.8299825,0.7452746,-0.6855085,-0.7443714,0.84231573,-0.85388595,-1.4063569,-0.7648827,-0.7881379,-0.9592485,1.1874772,-0.9155959,0.85873014,-0.7981206,0.04532172,0.7242931,-1.118233,0.7328584,-0.8206605,-0.67985743,1.2254574,-0.8781241,0.74032235
-0.99977267,0.7719303,1.3647243,0.9576827,-1.21338,0.5955819,-1.1511261,1.0488138,-1.0415117,-0.75805026,0.80034864,0.93829364,-1.1762278,-0.9024497,-0.9792947,0.8807956,-0.873474,0.7444653,-0.9521723,1.0924337,0.82926905,-0.75209755,1.0041866,-1.3238093,0.94027656,1.0618476,0.9126359,0.9564545,0.8291098,-1.2101741,0.938345,-0.8417493,-0.7994116,1.1806023,-0.92543125,0.9679207,0.9181528,-0.99338824,0.841091,-0.99948484
-0.48882276,0.37609318,0.91132915,0.29675347,-0.5308925,0.17065203,-0.69158536,0.70730066,-0.51687795,-0.24073051,0.16922402,0.310217,-0.584639,-0.26679242,-0.31730133,0.21828893,-0.20236927,0.17060652,-0.37612966,0.5233239,0.15540317,-0.09945033,0.25882074,-0.72873455,0.1897876,0.5677806,0.5305034,0.3620352,0.059954643,-1.0106509,0.5117405,-0.09335395,-0.10147114,0.74705195,-0.34312442,0.29480234,0.59696114,-0.0633699,0.2441273,-0.29297638
-0.96527076,0.72441626,1.3525288,0.9388263,-1.1525478,0.6205017,-1.1378781,1.0190277,-1.0062228,-0.7051857,0.8097469,0.9370829,-1.1501449,-0.87405986,-0.95489824,0.9043199,-0.85059595,0.7974352,-0.9803176,1.0638914,0.8153917,-0.79593587,0.9913538,-1.310869,0.9328673,1.054165,0.9337549,0.9372617,0.7991539,-1.1936382,0.88388044,-0.8321706,-0.81115764,1.0887276,-0.9170633,0.95901245,0.88097775,-1.0221233,0.8678252,-0.9847206
0.538555,-0.6774874,0.6916635,-0.62168086,0.012705049,-0.56739455,0.35455194,-0.31988272,0.5065142,0.610062,-0.4744042,-0.5304299,0.29453063,0.60947645,0.5543533,-0.6096765,0.62997705,-0.52129966,0.4600203,-0.2658484,-0.6935963,0.7224246,-0.6886265,0.18704797,-0.6083457,-0.46454713,-0.6487542,-0.6516156,-0.71680194,0.32267055,-0.10447481,0.774938,0.7806061,-0.277948,0.46948865,-0.5825917,-0.31395665,0.41879198,-0.6512433,0.51097393
-0.97851306,0.7209707,1.3723639,0.96526706,-1.2140847,0.5446258,-1.1785002,1.0557497,-1.029097,-0.7239552,0.85210186,0.9621432,-1.1620635,-0.9062007,-0.9863055,0.93147063,-0.873821,0.8238535,-1.019618,1.0725435,0.8367255,-0.8275477,1.0199696,-1.3395227,0.9614255,1.0651518,0.937896,0.956705,0.83322614,-1.2363297,0.9113965,-0.8843472,-0.82998383,1.1933393,-0.94685584,0.9857614,0.9075446,-1.045563,0.91076154,-1.0118846
0.49636832,-0.59639525,0.24354997,-0.2554288,-1.40294,-0.30142432,0.19594614,-0.2701753,0.401327,0.6299155,-0.33945394,-0.5608538,0.04080599,0.48926178,0.3752617,-0.4866186,0.507914,-0.34796402,0.19631265,-0.3493335,-0.6220052,0.58650756,-0.5447846,-1.0790933,-0.5402684,-0.43124646,-0.6517744,-0.9111837,-0.6816377,0.18330403,0.16116707,0.14804105,0.66320246,-0.010910452,0.51351655,-0.45530736,-0.15755376,0.3516416,-0.4605553,0.26637915
-1.0117443,0.78890944,1.3812487,0.9561923,-1.2208354,0.57597196,-1.14923,1.0475005,-1.0425429,-0.77614063,0.79894316,0.9359444,-1.1829538,-0.9095637,-0.98550016,0.86854297,-0.8845387,0.7150636,-0.9411326,1.097407,0.83034724,-0.72870874,1.000291,-1.3175243,0.94132626,1.0551351,0.9210913,0.95097035,0.83600724,-1.20301,0.9588035,-0.84118074,-0.80636805,1.2249303,-0.91874874,0.95591545,0.9352381,-1.0018629,0.82901865,-1.0052716
0.6007501,-0.80054474,-0.12655173,-0.7945483,0.4336535,-0.055404205,0.46804762,-0.33400375,0.610709,0.7605225,-0.6944304,-0.7257378,0.38459337,0.7724971,0.7004373,-0.6904457,0.791301,-0.62057537,0.5956884,-0.42653835,-0.8537156,0.79254806,-0.43578213,0.07486816,-0.71517724,-0.57791877,-0.1960496,-0.15924798,-0.8561212,0.39804032,-0.32827216,0.9257807,0.9097433,-0.32975486,0.6831317,-0.7149687,-0.485399,0.53107035,-0.79234856,0.65336055
