2.7798535e-07,1.13704715e-07,0.00039621652,0.014841294,0.018433427,-1.3753572e-07,-1.2331651e-07,-0.13692833,2.8141204e-07,-7.04305e-08,0.55898535,0.3825542,0.023025777,-2.2280943e-08,7.6881025e-07,0.7044363,-0.025789307,-1.8279658e-07,2.0424045e-07,-5.738736e-07,2.9507214e-07,-2.0306189e-08,-1.7788376e-07,-3.1339732e-07,-0.0034880943,-2.441957e-07,-0.28128046,0.057515703,3.999513e-08,-2.0315174e-07,-9.116771e-08,-1.2696815e-07,1.0604322e-07,1.4270214,1.2578629,-0.013647843,2.728838e-08,-7.4431966e-08,-0.0003475695,-8.282433e-08,2.0663244e-07,-2.426696e-07,-0.0016717004,0.024512382,0.0058686147,3.782904e-08,4.2903753e-07,0.1112915,2.024614e-07,2.1417645e-07,0.3393718,0.69119245,0.11049436,1.2546563e-07,-9.628206e-07,-0.26415166,0.13451649,-2.2595424e-07,-2.4708513e-07,-6.839855e-07,-4.3799622e-07,2.6368758e-07,2.782517e-07,1.4613411e-07,0.006559724,-1.9178232e-07,0.28520578,-0.40152153,2.9291124e-07,9.441022e-08,2.1130525e-08,-1.6359166e-08,-8.001879e-08,-0.8098513,-1.1752652,0.16408795,-1.013133e-08,1.892436e-07,-7.133963e-05,-2.0667403e-07
-1.6894083e-07,5.3403045e-07,0.0014569347,-0.015925633,0.08128597,1.8745288e-07,1.8707149e-07,0.4309532,4.3678618e-08,-3.6931027e-08,0.90791273,-0.029675776,0.20677437,4.6172815e-08,-5.731676e-07,0.20838387,-0.37530965,-3.219545e-07,-4.7544785e-07,-1.5808818e-07,-1.5330981e-07,-3.5638476e-07,-9.730441e-08,-3.8653025e-07,-0.0024346376,-6.4394435e-08,-0.29927787,-0.032356054,2.0289534e-07,1.2521136e-07,3.8433704e-08,6.603014e-08,1.02177495e-07,0.5963585,0.6673451,-0.18065391,-3.4657603e-08,-3.3033575e-07,6.570928e-05,2.4438958e-07,2.0082845e-07,-3.099157e-07,-0.00028392902,-0.0068344977,-0.35537845,4.4379243e-07,3.09236e-08,0.07946856,-2.3864337e-07,2.7178567e-07,-0.4267097,0.8208263,0.37439522,2.1124713e-07,7.202201e-07,-0.6678036,0.35696006,8.0333706e-08,-3.7813686e-07,-6.305474e-07,9.605126e-08,-3.031257e-07,4.771671e-08,-1.6455076e-07,0.0027661126,-7.774125e-08,0.63575083,-0.18903287,-2.577267e-07,1.1990798e-07,-2.1978064e-08,-1.3887433e-07,3.8448212e-07,-1.0913062,-0.24456824,0.57233,3.739069e-07,-3.396002e-07,-0.00044795568,-2.1072812e-07
9.091113e-08,-9.560737e-07,-0.0019351494,-0.044557273,0.023481358,-1.6749439e-07,3.658647e-08,-0.046197657,2.9041365e-07,-2.3139697e-07,0.9979193,-0.32419002,-0.016562924,9.982841e-10,-5.260457e-07,-0.40762022,-0.030788392,1.8322083e-07,-3.708067e-07,-3.6365836e-07,-2.3900296e-07,1.8087366e-07,5.931326e-07,2.5606255e-07,-0.00061029714,1.4462469e-07,0.24279454,0.22562069,1.6906782e-07,1.9847087e-07,1.36769955e-08,1.2370029e-07,-6.2746295e-08,0.8520099,0.55564624,0.033192556,1.9621534e-07,-2.2685177e-07,0.00045529517,1.4958967e-07,-1.2246821e-07,-6.0622943e-07,0.0008567461,-0.06015464,-0.025392007,-3.8159635e-07,1.6849611e-08,-0.05826056,-1.1212731e-07,-2.3510684e-07,-0.026265047,1.0563252,0.2115773,9.234904e-08,1.0252265e-06,-0.27238655,-0.0134724565,1.942204e-07,-1.9639603e-07,1.7540418e-07,-1.232616e-07,3.2007327e-07,1.250472e-07,2.0008673e-07,0.0080265,1.7830644e-09,0.09930594,-0.07732293,-1.6607046e-08,-3.2421497e-07,1.7631555e-07,9.5907524e-08,-1.5702197e-07,-1.8312112,-1.2131087,0.5299916,8.040135e-08,-1.282973e-08,0.00025419943,-1.1011324e-07
1.7035423e-07,1.279412e-07,-4.0322833e-05,-0.100837074,0.17173535,-3.2645903e-07,1.5537405e-07,-0.031360738,-3.094715e-07,-1.9998188e-07,0.73803467,-0.3343674,0.36612353,1.9946043e-07,-3.7306137e-07,0.041471593,-0.1040654,-2.439945e-07,-5.229888e-07,4.7497807e-08,-7.7832496e-08,-4.4014135e-07,-2.9688835e-07,9.367626e-08,-0.0045991605,3.3920912e-08,0.31102094,0.021996886,3.3076697e-07,5.882052e-08,3.675101e-07,-1.3179312e-07,-1.3213771e-07,0.6862255,0.8452254,-0.17553873,-2.0120446e-07,1.4271262e-07,-0.00017089688,2.135391e-07,-9.764679e-08,4.8085144e-07,0.0011452293,-0.16540593,-0.17295872,-2.469239e-07,1.7775048e-07,0.08212529,8.913973e-08,-1.666045e-07,-0.8628223,0.7604406,0.56535214,1.1420188e-07,-2.4268388e-08,0.0147003755,0.07601235,-7.17565e-08,-4.5176742e-07,-7.692751e-07,2.9023005e-07,6.749654e-08,-2.3718215e-07,2.4117773e-07,0.007464113,-1.846496e-07,0.4682857,-0.9291149,4.5860276e-08,6.133801e-08,3.8729272e-07,-1.4129242e-07,-1.0585158e-07,-0.7196954,-0.8382152,-0.16508088,-2.0751713e-07,1.7116727e-07,0.0007119531,-2.0104393e-07
1.3092749e-07,-3.4678e-07,0.0006717565,0.007604979,-0.050252337,6.6768415e-08,-1.7610796e-07,-0.21407187,-1.0305517e-07,3.4091988e-07,0.5581384,0.048078626,-0.009965176,2.1059157e-07,-2.930832e-07,-0.2551826,-0.02166808,2.0897608e-07,-1.3618181e-07,-2.6201943e-07,-1.3069857e-07,3.737568e-07,9.573334e-08,1.4742906e-07,-0.0005001028,7.2907625e-08,0.06277647,-0.3930401,1.1502225e-07,-1.2096888e-07,-2.7492965e-07,-1.6772782e-07,3.3200973e-08,0.26923224,0.44017422,-0.31792444,1.888975e-08,-6.00462e-08,-0.00076319504,-1.0640959e-07,-2.641089e-07,-4.877926e-07,-0.00030640885,0.029373089,0.024929412,2.6517986e-07,2.4951956e-07,-0.00013868464,-1.3326901e-07,2.9648928e-07,-0.016094763,1.4321072,-0.0041594435,3.4505732e-09,-6.242269e-07,0.393342,-0.015294902,3.7575916e-09,4.2032696e-08,-9.649541e-07,5.8221318e-08,-1.19118724e-07,-1.4067443e-07,-4.692783e-08,0.0019407343,1.0932076e-07,0.0061512827,0.3573848,-3.198531e-08,-1.2399255e-07,1.2867113e-07,2.0739908e-07,-5.351007e-08,-1.2430476,-0.8912168,-0.35655186,-2.236923e-07,-9.323662e-08,0.00015881866,-1.8451027e-07
2.2263745e-07,4.7905894e-07,0.0023866354,0.032063045,0.012573479,8.486039e-08,-4.3774676e-08,0.7147501,-3.5258506e-07,1.873685e-07,1.0069876,0.846878,-0.06742375,2.3872252e-07,3.9408417e-07,0.011776081,0.3505605,1.4006191e-07,-8.568247e-08,3.8403533e-07,1.4989651e-07,3.4938623e-08,1.535949e-07,-1.5225095e-07,-0.00045448964,1.492846e-08,-0.036824465,0.6271482,-1.4277731e-07,-1.9045598e-07,-2.0840707e-07,-1.1276785e-07,8.258617e-09,-0.013443632,0.35605803,0.1255945,-1.8057077e-07,-1.461105e-07,-0.00016641359,3.436666e-07,-7.558046e-08,9.590128e-07,-0.00022119246,-0.015111297,0.084600605,6.5879e-08,-5.828123e-08,0.2126524,8.473634e-09,4.96413e-07,-0.4685484,1.3179445,0.22103168,1.3190387e-07,-9.923688e-07,0.2742034,0.35888535,2.6962437e-07,5.708992e-07,-5.661866e-07,-1.4642265e-07,1.12443665e-07,-2.23427e-07,-1.9214235e-07,0.003559226,2.9233343e-07,-0.056905568,0.4674358,-4.6990312e-08,1.9296634e-07,-6.469815e-08,-2.0775201e-07,-3.9038184e-07,-0.99900806,-1.0877615,-0.19348706,-1.212688e-07,4.743871e-07,-0.0002928365,6.226591e-08
1.16903124e-07,-9.528857e-08,-0.0016738691,-0.0474319,-0.015755327,1.2480179e-07,7.4497656e-08,-0.025127763,3.7189605e-07,-2.1455017e-07,0.6494579,-0.3160288,0.09627266,-4.540463e-08,-4.713641e-08,-0.7293486,0.13794649,-1.360339e-08,2.2454685e-07,-7.58987e-08,-4.685596e-08,1.3568877e-07,-2.9766056e-08,-3.918259e-07,7.655835e-05,-4.81474e-08,-0.1456637,0.85179704,-2.607252e-07,-1.08826e-07,-5.1207792e-08,-2.0516197e-08,1.9891337e-07,0.6414537,0.8299668,0.21832632,2.7907294e-07,2.2154606e-07,-1.8088409e-05,4.1617767e-08,1.2531191e-07,-1.06018405e-07,0.00047446802,-0.011899574,0.12504795,-2.6567344e-07,-2.0863556e-07,-0.055616826,-5.036144e-07,-3.270857e-08,-0.29596806,0.90277445,0.11093629,1.5711781e-07,2.7030316e-07,0.03780906,0.043523666,-7.346874e-08,3.8155684e-07,-2.7640456e-07,-2.2000509e-07,-2.2819306e-07,4.622157e-07,1.8897705e-07,-0.0009161617,1.2323417e-07,0.07039062,0.2490949,-2.057938e-07,-1.3942412e-07,3.967125e-07,-9.737258e-08,1.1728038e-07,-1.6149102,-1.0965943,-0.13365048,-1.598794e-07,-7.502399e-08,0.00030187698,4.514771e-08
2.7280328e-07,5.497439e-07,-0.000570428,-0.041877266,-0.044788934,1.5935407e-07,1.1778627e-07,0.31249228,-3.6343747e-07,-3.739891e-07,0.18739966,-0.6495895,-0.00629267,-2.836785e-08,-3.0381725e-07,-0.9556959,0.03566346,1.07132394e-07,1.4155509e-07,5.1793086e-07,-1.7465055e-08,-2.7847565e-07,-3.5749946e-07,3.2071694e-07,-0.00074613956,1.3654414e-07,-0.5183803,0.78031117,1.2944895e-08,-3.5883545e-08,-1.02565e-07,-3.2979557e-07,-1.11143024e-07,0.59826267,0.3870345,0.8339131,5.3854103e-07,-3.687578e-07,9.718837e-05,-1.7646241e-07,2.8270406e-07,-8.021275e-07,0.0008934801,-0.04186079,-0.18616068,1.0801817e-07,3.487071e-07,-0.00078027137,3.8097426e-07,-4.1272986e-07,-0.13364252,1.0022528,0.1399164,3.3177002e-08,-1.1128978e-06,0.025445446,0.79019386,8.2277595e-08,4.822058e-07,3.8945007e-07,-7.4215194e-08,5.826614e-08,3.507197e-07,-2.0416583e-07,-0.0039544525,-5.028724e-09,0.30125916,0.7461575,-4.6344738e-08,-2.2614725e-07,9.252258e-08,-2.0093114e-07,7.628029e-08,-1.0689448,-0.23291193,0.44226012,-1.4929661e-07,-3.5827505e-08,0.00022645344,1.7212102e-07
-2.2603143e-07,4.7775174e-08,-0.00034886587,-0.017266832,-0.04430678,-3.7967496e-07,-1.3745951e-07,-0.121602274,3.7590564e-07,-2.0425483e-07,0.732497,-1.2526145,0.07115586,-6.8962045e-08,-4.415995e-07,-0.19732432,0.26402235,9.801825e-08,-1.4414596e-07,-1.09136735e-07,-1.614191e-07,-2.0029115e-07,-5.753226e-07,5.4739974e-07,0.0011688531,2.9863992e-07,0.23697048,0.28233865,2.4287118e-07,2.98914e-07,-4.4896112e-07,2.4084463e-07,6.6627194e-08,0.79832345,-0.21359327,0.42449522,-3.6599744e-08,8.23685e-08,-0.00011620246,3.5233008e-08,-2.5092294e-07,6.7421666e-07,0.00036380006,-0.04123081,-0.06577995,3.8835236e-07,3.523247e-07,0.24478582,-8.02938e-08,-2.3696755e-08,0.3962934,0.3966794,-0.07702692,-1.9905119e-07,2.1883884e-07,-0.33365777,0.116169706,8.8538386e-08,-3.3153043e-07,-1.6064683e-07,3.7530162e-07,6.185865e-08,-7.84343e-07,6.691158e-08,-0.005492961,1.5494554e-07,-0.17934746,0.67476064,1.0289514e-07,-1.590008e-07,5.417573e-07,2.306782e-07,1.458e-07,-1.763551,-0.9825891,0.094725415,-1.791679e-07,-8.14638e-08,-0.000214799,-7.872062e-08
1.4090647e-07,5.19011e-07,0.0013715788,0.014261128,0.028785054,-8.470154e-08,9.952467e-08,0.09937355,-1.059491e-07,2.1539229e-07,0.5195145,-1.1465884,-0.09230333,-1.5561912e-07,-2.1163765e-07,-0.55140805,0.08112589,-3.145102e-07,3.5933292e-07,-3.1404502e-07,2.9045333e-07,4.384814e-07,-2.654889e-07,3.5223152e-08,0.0014647157,3.4956463e-07,0.21413285,0.30020475,-1.5369817e-07,-3.008746e-07,7.430933e-08,7.340337e-08,7.919585e-09,0.038079113,0.41716582,0.10741687,7.700529e-08,-7.778013e-08,-7.065045e-05,6.794103e-08,6.982529e-08,1.1609478e-06,0.0010694772,0.0032356502,-0.2768537,-3.6168217e-08,-2.8857605e-07,0.04286786,-6.605201e-08,4.2884736e-07,-0.3370408,0.8569634,-0.19760117,6.4547486e-08,-5.7157735e-07,-0.06747418,0.048173998,4.343822e-08,-5.4917916e-07,7.146113e-09,-1.6165451e-08,2.150449e-08,-4.0693067e-09,2.1959313e-07,-0.009476438,-2.8920323e-07,0.04577508,0.45717382,-1.7413093e-07,-2.8852742e-07,2.4386125e-08,-6.8997196e-08,-1.2966741e-07,-1.239532,-0.13297196,0.34805214,9.2132325e-08,-5.9397735e-08,-0.00036449195,4.5960643e-08
1.8717793e-07,1.6237524e-07,-9.936285e-05,0.009384396,0.0044909855,3.2055635e-07,8.471038e-08,-0.17781924,2.4992192e-07,1.6242848e-07,0.40620202,-0.72532785,0.25917235,1.8080624e-07,-4.3865478e-07,-0.8295524,-0.19270691,-1.2555455e-07,2.7620104e-07,1.2656918e-07,7.714927e-08,5.1001138e-08,-4.82072e-09,-8.05791e-10,-0.003971846,-1.8598278e-08,0.27739578,-0.07399881,-1.8173978e-09,-1.6069734e-07,5.5343605e-08,-1.2945077e-07,6.032478e-08,0.25564313,0.19912219,0.10448226,-5.9149073e-08,1.2687912e-07,0.0007657437,-5.0472075e-08,-1.10771914e-07,3.240557e-07,5.3409552e-05,0.028287174,0.03389544,4.4341897e-07,-2.2575435e-07,0.07124975,1.933052e-07,-9.310807e-08,-0.2971756,1.2222196,0.14845622,-9.112141e-08,-2.5014003e-08,0.10173522,0.40738156,1.4523616e-07,2.1202186e-07,-2.0302159e-07,7.462065e-08,-2.0397391e-07,1.4897817e-07,-8.585943e-08,3.3116637e-05,2.2256461e-07,-0.45077008,0.37017953,1.8960392e-07,-1.2226386e-07,-1.62408e-07,1.4625141e-07,-4.565527e-08,-1.3438587,-1.109874,0.4419056,6.550683e-08,8.455572e-09,-0.0005512494,1.2340168e-07
2.7321312e-07,1.3383388e-07,-0.00077040127,-0.05112431,-0.17808193,3.3606713e-07,-1.3832822e-07,0.01899999,2.3794357e-08,-1.4324894e-07,0.73097575,-1.076865,-0.02598211,-1.194651e-07,-5.96208e-07,-0.18801753,-0.34091747,-4.4358956e-08,-3.2473736e-08,-1.1255085e-07,-1.9118681e-07,1.5556428e-07,-2.3491663e-07,6.108485e-08,0.0033650044,3.3065106e-10,0.15259117,-0.6615335,-2.2966222e-07,-4.395774e-08,-7.673233e-09,-9.1953794e-08,-5.28037e-08,0.29136246,0.39181557,0.056229997,3.285649e-07,-1.7927906e-07,-0.0004630641,-2.6185245e-07,-2.2890279e-07,4.1358834e-07,0.0006628671,-0.06703596,0.19099578,-2.036592e-07,1.882967e-07,0.09944939,1.7349393e-07,-3.0743072e-07,-0.8539792,0.77139044,-0.17429462,2.6054693e-07,-3.0358353e-07,-0.39603585,0.027605962,-1.5406877e-07,5.192286e-07,-5.3051974e-07,-1.6261893e-07,-6.3303546e-08,-2.770504e-07,-6.146166e-08,0.0051134727,-2.476227e-07,0.0070945146,0.17799333,-2.3694926e-07,1.7004157e-07,-3.492183e-07,4.6835112e-08,-2.90513e-07,-0.865738,-0.6424169,0.050558392,2.021571e-07,1.4095062e-07,0.00015300012,1.5898522e-07
1.7587645e-07,4.3817846e-07,0.0014764315,-0.044247583,-0.07190327,5.0628408e-08,1.6851081e-07,0.19186485,-9.6584245e-08,-8.208224e-08,0.5414975,-0.36270893,-0.09886699,-4.1517268e-08,4.2043536e-07,-0.85767335,0.20207968,-4.3367912e-08,-1.029145e-07,2.2154882e-07,3.0298995e-07,1.1861955e-07,8.700738e-10,-9.95598e-08,-0.0012689851,1.8560004e-07,-0.07656643,-0.13349952,-3.6583182e-07,-3.0365783e-08,-2.0189735e-07,-1.949281e-07,-1.7926898e-07,0.21457733,0.11691622,0.37078547,-8.049029e-08,-1.3780028e-07,0.00054168224,1.971448e-07,-4.3219615e-08,5.408772e-07,0.00011571655,-0.019354468,0.034074195,1.961483e-07,-1.0830131e-07,0.17736615,3.5005334e-07,-6.042224e-08,0.10983652,0.6931679,-0.1441674,1.03942156e-07,-1.9295044e-07,-0.31352374,-0.08666728,1.4741069e-07,2.811973e-07,-3.1058286e-07,-1.9699964e-07,2.5794898e-07,-3.0160857e-07,4.2996184e-08,-0.00028299063,-1.0940644e-07,0.038925566,0.4348706,-2.6691609e-08,7.9623604e-08,1.550697e-07,7.856518e-08,-3.943219e-07,-1.3041801,-1.2084594,0.14869004,-1.7253745e-07,2.954563e-07,0.000121465375,9.9342714e-08
1.0728763e-07,-1.0641927e-06,-0.00089147285,0.044347897,-0.09149961,-1.9881998e-07,-1.0345546e-07,0.07551199,1.183152e-07,-1.5519448e-07,3.652647e-05,0.58026,0.1549757,-2.3380989e-07,6.996787e-07,-1.1215764,-0.096881226,-1.3800606e-07,-1.4088442e-07,-8.2439533e-07,1.7085857e-07,-2.0935995e-07,8.3111374e-08,-1.504865e-07,0.0008910381,-2.4612123e-07,0.33265385,-0.020448623,-8.0307544e-08,1.01566904e-07,1.5827112e-08,-5.1826184e-08,-4.4072447e-08,0.5732984,0.6867794,1.1410695,2.4645485e-07,-5.3629222e-08,-0.00017238325,3.1897926e-08,-1.9931313e-07,-4.495527e-07,7.63038e-05,0.025317252,-0.021898989,-4.6650146e-07,2.0098351e-07,-0.11267103,8.464212e-08,2.7877795e-07,0.4030982,0.82293624,-0.06260921,4.9673005e-08,-1.0524157e-06,0.026804361,0.017813157,-4.0748475e-08,-7.5889005e-08,5.430048e-07,-1.9598487e-07,-9.102297e-08,-2.1505974e-07,-4.021946e-07,-0.007105008,-2.0583485e-07,-0.17092608,-0.41279945,8.694876e-08,-2.1298872e-07,3.4094762e-07,7.392096e-08,4.515725e-08,-0.44572955,-0.611945,0.005731631,1.4056138e-07,2.4319945e-08,0.00043341154,1.0840664e-07
-9.281653e-08,3.5025042e-07,-0.00035600952,-0.017861152,-0.10221453,-4.2926516e-07,-7.6363094e-08,0.004840766,-2.405177e-07,1.3264618e-08,0.33765888,0.32834426,0.05321099,-1.2736895e-07,-6.047142e-08,-0.9615135,-0.043702334,-1.33384646e-08,3.0506413e-08,3.7354016e-07,-1.7407653e-07,1.256465e-07,1.6142168e-07,3.732235e-08,0.00026257188,1.3518488e-08,-0.06662394,-0.19114508,-1.6059005e-08,2.8158652e-08,1.11499126e-07,-1.0667215e-07,1.6517411e-07,1.3101672,0.6538783,0.121531695,-3.7999058e-08,1.2582436e-07,0.00013940602,8.73748e-08,1.3177561e-07,-5.2910167e-07,-0.00044673553,-0.003258694,-0.04765539,-3.1188748e-08,-2.4244025e-07,-0.054707896,-1.9623431e-07,-1.2939496e-07,0.23818997,1.0525997,0.045049276,-1.5892142e-07,4.2529808e-07,-0.2297765,-0.104666874,2.5041535e-07,-9.682205e-08,-1.8693737e-07,2.0195604e-07,-2.3421124e-07,4.875602e-07,-1.645049e-07,-0.00025396404,2.9170806e-07,-0.0012741908,-0.45140892,2.1031477e-07,3.493332e-07,2.0038598e-07,2.5075008e-07,-2.4605882e-07,-1.2854807,-1.1029162,0.05359134,7.3384264e-08,-1.3946467e-07,0.00012223668,-4.970296e-09
8.542405e-08,-4.7091015e-07,0.0010737485,-0.13211131,0.020851478,-1.2312908e-07,-2.7465018e-07,0.3062525,1.1995199e-07,-3.247162e-07,0.87344563,0.7623742,-0.25339594,-1.1583295e-07,1.1684047e-07,-0.62819767,0.5229093,-2.2775934e-07,-1.6007598e-07,-5.5204623e-07,5.296039e-07,-1.6844976e-07,3.65382e-07,-3.0274282e-07,0.0016944574,3.9379842e-07,0.11509878,0.025301993,-2.0931907e-07,8.5496715e-08,-5.157395e-07,-2.9145556e-07,-5.3964612e-08,0.7365227,0.96291703,-0.3209165,3.0153694e-07,1.482136e-07,0.00039833062,2.597811e-07,1.9570771e-07,1.7396769e-07,-0.0014562635,-0.100663595,-0.19543701,4.0854434e-07,-1.06134195e-07,0.03971627,-2.1978099e-07,-1.2930909e-07,0.05806997,0.7927215,-0.19415158,-2.5623848e-07,2.4547842e-07,0.2674399,-0.14001088,-1.9547981e-07,-4.4570734e-07,1.830818e-07,2.0383534e-07,-3.5850337e-07,4.2732802e-07,-3.670341e-07,0.00025766663,-3.6274142e-07,0.510973,0.022526061,1.2503034e-07,1.8910899e-07,4.9260825e-07,1.6505781e-07,-2.5984272e-07,-0.71644866,-0.8023071,0.46992204,-9.624329e-08,2.948812e-07,-0.00070478785,-3.2846842e-07
7.048445e-08,-5.7885472e-08,0.00010036107,-0.040548388,-0.01767904,-2.3581089e-07,3.64179e-08,-0.19447358,-4.122502e-08,2.1998966e-07,0.43070507,0.95098364,0.10018915,1.860311e-07,1.3209986e-07,-0.12801117,-0.08007766,3.417832e-07,2.242644e-07,4.1428538e-07,1.2973562e-07,3.5225415e-07,8.8624795e-08,-2.9816434e-09,-0.0048103733,-1.4395194e-07,-0.02356406,-0.35575217,1.8238256e-07,-3.6764192e-09,1.4772688e-07,4.7624702e-08,2.417932e-07,1.2285635,1.1530887,-0.2678864,-5.5685625e-08,2.9159435e-07,6.899217e-05,-2.2563405e-07,-3.76818e-07,6.509552e-08,-0.00022687671,-0.069186464,0.19935255,-1.4922944e-07,-1.7437142e-07,-0.061292812,-1.361428e-07,1.0742218e-07,-0.091604464,0.23810755,0.23632152,-1.07403714e-07,2.7464714e-07,0.6179141,-0.048954602,-2.8122048e-07,1.0799724e-08,-4.158766e-07,-1.6201776e-07,5.053971e-08,-7.462677e-08,-2.7412983e-07,0.0012575176,-1.3060138e-07,0.116446525,-0.2704736,8.72688e-08,3.3613685e-07,-1.5215716e-07,-1.8985848e-07,2.1749605e-07,-1.2564492,-1.3463652,0.59570885,3.313564e-08,2.7411704e-07,-0.00038828328,-7.414448e-08
-1.9175383e-07,-1.1864847e-06,0.001436433,-0.086621284,-0.040308557,-2.4939453e-08,-7.728516e-08,0.30963162,-1.4497061e-09,-2.5282534e-07,0.042283297,0.34591538,0.11305593,1.0015524e-07,1.7631943e-07,-0.30523172,-0.0018176192,-1.3026138e-08,4.2096974e-07,-1.4749835e-07,-2.3272563e-07,1.658545e-07,-4.4114742e-07,-3.6921324e-07,-0.003044914,2.3835213e-07,-0.014747088,-0.3643772,-2.3617044e-07,3.1285083e-08,4.410696e-07,-2.813509e-08,1.6026829e-07,0.8765048,0.8879446,0.55098647,-3.2081694e-08,4.8691123e-07,4.249665e-05,2.9250323e-08,2.0955977e-07,-2.829006e-08,-0.00068425626,-0.050676227,0.049381875,1.2905491e-07,1.0704328e-07,0.13031414,-1.783806e-08,3.0847104e-07,-0.062025413,1.2000035,0.12056403,-1.7509834e-08,1.8885291e-07,0.45030874,-0.18792336,-3.0343193e-07,5.510336e-07,6.3574e-07,-1.3991458e-07,-3.839652e-07,7.0512397e-07,2.6101077e-08,0.0011916651,-1.5140884e-07,0.14490801,-0.13524155,8.7169e-08,-1.9571897e-07,-1.46336845e-08,-1.3755371e-07,1.0689234e-08,0.34604773,-1.1073449,0.90047926,2.909438e-07,4.6391187e-07,-0.0002539473,1.6699843e-07
-6.583396e-08,2.1315986e-07,0.0002728264,0.0011652517,-0.093552716,-1.4860785e-07,-5.9682236e-08,-0.02060012,1.9743482e-07,2.5836573e-07,0.20109513,0.79241496,0.010754358,9.200101e-08,-6.2184185e-08,-1.0037721,0.039422326,2.4883113e-07,4.2009952e-07,-5.001077e-09,-5.6958243e-09,-1.4404955e-07,1.7214887e-07,7.804288e-08,0.0007897088,-9.7426536e-08,0.021599479,-0.16012067,-1.0175161e-07,1.9075244e-08,3.2371324e-07,-1.1364108e-08,1.4054973e-07,0.98606026,0.98322076,0.23496674,-8.3128995e-08,1.650155e-07,6.291747e-05,-2.747214e-09,-1.9658282e-07,1.19200536e-07,5.754523e-05,0.014962008,-0.021878209,-7.206786e-08,1.0923026e-07,0.032796968,1.8954574e-07,-2.186901e-07,0.15311316,0.9030035,-0.08339996,1.4761753e-08,-3.7682622e-07,0.5640528,-0.12449889,1.5944995e-07,1.1945373e-07,-1.175261e-07,-1.2747533e-07,3.5190226e-08,-5.5309846e-07,6.7034776e-08,0.0022023604,-1.1135624e-07,-0.08201323,0.038597215,8.2814864e-08,2.9151508e-08,2.2402624e-07,-4.836815e-08,-1.8872038e-07,-0.8652729,-0.696262,-0.12742057,-9.671368e-09,-2.0382778e-07,8.0791535e-05,1.1175331e-07
3.9322333e-07,4.970876e-07,-0.0019206216,0.01869146,0.030284388,-2.8355163e-07,-2.5140054e-07,-0.41715723,-1.6315228e-07,1.4393676e-07,0.11783372,0.2908061,0.13440847,-2.5898146e-09,-5.15226e-07,-1.6334153,0.35229442,-1.1171254e-07,6.9311614e-07,-6.495542e-07,-2.3101116e-07,-2.1094182e-07,-1.6823546e-07,-1.0289202e-07,-0.0026925378,1.585286e-07,0.03103849,0.3546635,1.727579e-07,-3.6020361e-07,-2.771242e-07,3.0517145e-07,-1.9494567e-07,0.5845613,0.18030299,0.63721645,-4.419988e-08,4.1628243e-07,0.00077379926,3.486235e-07,1.11252106e-07,2.7369012e-08,0.00051316014,0.0051094918,0.024951253,-2.1363515e-08,3.5960412e-07,0.1290073,1.7499228e-07,2.1278356e-07,0.6966282,1.0773622,0.2515433,-1.1033559e-07,-3.703581e-07,0.6967929,-0.04902105,-9.730068e-08,3.2670957e-07,-4.8576635e-07,-9.460685e-08,-6.996635e-08,6.7764273e-07,-1.5756314e-08,-0.00511728,-1.2610244e-07,-0.06927176,0.716995,-4.051806e-09,-1.6146993e-08,4.347342e-07,-2.9948467e-07,1.3152096e-07,0.08130374,-1.2017053,-0.40899137,-1.6686347e-07,-1.2236195e-07,-0.00030327542,4.5570974e-07
2.4298345e-07,-5.083258e-07,0.0022987968,-0.08217677,0.055097528,-2.7459826e-08,2.9033265e-07,-0.042484924,6.4667574e-08,-3.0926742e-08,0.326793,0.33684126,0.039004575,-1.4195044e-07,-4.4353234e-07,-0.90503764,0.25608972,-1.8503172e-07,-3.974886e-07,-2.671224e-07,4.0022317e-07,9.4330545e-08,-3.1629062e-07,-5.9403817e-08,0.0010952112,-6.741315e-08,0.4219092,0.18778564,-1.8735841e-07,-1.17572625e-07,-2.211999e-07,2.7037032e-08,-3.2855354e-08,1.2079924,0.49002472,0.017081037,-5.341279e-08,2.4385434e-07,-2.5217543e-05,1.6011457e-07,-1.16902555e-07,1.0307299e-06,-0.00013246608,-0.11457214,-0.005646305,1.1657174e-07,-3.032426e-07,0.062274262,-7.455445e-08,1.3609151e-07,0.38084722,0.98452675,0.1933455,-6.151186e-08,8.678637e-07,0.24253729,-0.113816544,-1.6601103e-07,3.740326e-07,-7.867061e-08,2.060408e-07,5.3730673e-08,9.4357216e-07,-2.2878606e-07,0.00082972617,5.6268306e-09,0.21107104,0.62935185,-2.6880407e-08,2.1859941e-07,1.959315e-07,1.9911491e-07,3.3228915e-08,-0.6983869,-1.0755342,-0.15594624,-7.159632e-08,-3.2091637e-07,-2.7504233e-05,-2.8288353e-08
