-1.4857557,-2.4916904,1.9375191,1.6413144,-2.6979718,-0.5940152,-1.2100288,1.9139823,-4.2895937,-2.2886941,2.0995047,3.4271529,-2.6777077,-2.5459242,-0.8465075,-0.18748885,-1.8010391,0.6390711,-2.4881022,2.0385377,1.9138422,-1.9844271,1.5108536,1.4096143,1.6479653,2.0848649,1.3819618,0.984683,1.7661598,-1.4795201,2.509074,-3.0345104,-0.30837628,1.8483876,-2.2338216,0.83035904,1.8498578,-1.801604,-0.10200544,-2.8939295,-1.1085901,-2.1706827,-2.7766745,2.2257268,1.5037216,1.4232706,2.7323565,-1.8831371,0.6771064,-1.9919238
-5.203259,-3.211354,1.3201976,-2.8513699,1.3765492,-1.8840426,0.8168742,0.9439765,2.3833494,1.6221623,-0.7008949,-1.963789,-1.1844287,-2.1721358,-0.8965687,1.1505891,0.6607426,2.2828116,-1.2274216,-1.120165,5.116775,-0.7859236,-4.888768,0.42488348,0.7300251,0.2020998,4.749486,1.0086375,-5.0034976,0.86217827,-1.4954176,3.5636334,1.3781267,-1.51513,1.8784953,0.48724863,-1.088724,1.5253973,1.2580259,1.8516488,0.30450448,-0.8365244,1.206296,-3.511336,0.4310822,-0.84738046,1.0595361,0.6878418,-3.7812757,1.7180673
-4.0183344,-1.7054229,2.050639,0.5819003,-0.28799713,2.2332425,-1.8685881,2.1374495,-1.5514628,-2.6336136,2.45903,-3.3217194,-0.5234892,-0.44939837,-0.38302216,0.113129824,-3.2198653,1.1511317,-3.2865512,2.6622894,2.1929932,-1.0643549,1.6698403,2.5868757,2.2919722,2.4954598,2.1544254,-4.605403,-0.033063285,-2.421471,2.6995165,-1.744719,1.6807876,-1.9941565,-3.0993395,1.7211707,2.6291432,-0.92479885,1.8533247,-3.12,-2.792068,-0.71722287,-2.5626113,1.664936,2.5449388,2.799054,2.4482627,-2.2998242,6.1486,0.56902164
2.7590573,-1.5280595,0.32515448,0.7382864,0.07858281,-5.04983,0.33274975,-0.85878307,0.76550466,1.506987,-1.4700342,2.346062,-0.30577916,1.1162262,-5.6044583,-1.7424906,1.7144855,2.0861,-0.4730778,-0.6196926,-1.0695162,0.9416552,2.701165,0.45158654,0.25447413,-1.5069059,0.90992236,2.0188766,4.087663,0.73316413,-1.5896795,-3.5561345,-3.6758347,1.9680208,0.63550186,0.81131005,-1.4979284,-0.6029766,-2.383436,1.1824534,0.9635021,2.8089519,0.3815421,2.8032043,-1.2131635,-1.8651582,-1.104828,1.2648724,-3.5904489,3.1594317
-0.9576794,-0.89543384,0.9969432,4.3512173,-1.8503035,0.5022466,-1.1934142,2.7423725,-3.879178,-2.1202075,2.0737302,0.5882688,-1.8028561,-1.3699421,-4.4035373,2.158213,-2.6081805,2.0625978,-2.7103438,1.9585932,1.3513523,-1.4606575,0.79096574,1.2191384,1.7373948,1.7445248,1.3566724,-1.564321,-0.4554903,-0.93529886,2.4853458,-1.8606296,-0.81297296,-0.20500891,-2.5367749,2.5419197,2.0215912,-1.5331781,-0.24158423,-1.9882491,-2.0853994,-1.7992439,-2.6309454,1.6674225,2.0320005,2.8640583,1.6536825,-2.077239,4.12138,-0.5986518
2.034779,4.9474697,-1.7635602,1.6830318,-3.752636,-1.3530192,0.65817696,-2.4687147,1.6981171,2.0658457,-1.4701576,4.8737826,-6.8253136,2.903966,-2.2048175,4.2689304,1.5093675,-2.1707394,1.7040781,-1.7800791,1.330599,-0.0061823465,1.5035437,1.9997381,-2.1036823,-1.1808938,-1.2211452,-3.0457478,0.5746622,2.1802874,-2.3029134,2.331874,0.628028,3.9185538,0.74317825,3.5359828,-1.6613256,2.4060385,-1.0006961,2.0597675,-1.7658412,1.8327311,2.0160625,1.178201,-1.7582804,-1.9773312,-2.1351173,2.1241088,0.079959035,-0.58229667
-1.8297005,-0.76930326,2.8593197,3.5802767,-2.5200841,-0.87262654,-2.64318,2.310386,-2.685877,-2.2524405,2.608952,-1.2939899,-0.8886058,-2.3537493,-2.3808796,1.2090336,-3.0912488,1.0846359,-3.2862868,3.031992,2.6489055,-2.6798792,-0.62945366,0.94328284,2.9597642,2.5175488,3.9847357,0.58470505,-0.40240195,-2.365193,2.4760768,-2.5707202,-0.67504174,-2.8300207,-3.0121405,3.1336083,2.4750912,-2.1951742,1.1451705,-3.0790825,-2.2133389,-4.054782,-2.8780253,2.5274801,2.1637008,3.3297772,2.243557,-2.2997603,4.9508405,1.1076963
-3.9564922,1.6257868,2.9033654,-1.4609034,-1.7878197,-0.23799583,-0.78927535,1.8576351,-0.6293856,1.1700668,0.097985454,3.953917,-4.990351,-3.3934772,-3.4005656,3.5840046,-0.047060702,4.976331,-3.1410024,-1.0732117,5.1544514,-2.7435274,-4.689866,-1.1559498,0.6716804,0.8913866,3.1931067,1.8156798,-2.614132,0.51441485,-2.021005,2.0148318,0.41138458,1.9378449,0.93996876,4.4166045,-0.10409833,-1.8445277,4.453759,1.8745605,-0.26925614,-1.5957435,-0.21991634,-0.7515292,1.9792854,0.8887991,0.8346643,-0.48447984,0.29361385,-1.938722
-1.6016272,-0.18152364,2.503246,2.2186792,-1.5953668,1.2099788,-2.3654702,2.199925,-1.9753985,-2.3348932,2.2852411,-2.0705476,-2.2058263,-3.8587847,2.1764314,2.1670177,-2.7441323,1.6290964,-2.2452168,1.8825176,2.8477972,-2.0842273,-1.6245357,-1.1806664,2.4118407,2.9660037,2.5777655,1.226463,0.28153697,-1.4703954,1.942857,-1.4891037,3.1800866,-0.32497376,-1.8573583,2.5496836,2.4487746,-3.0961223,1.3016793,-2.5264997,-1.2054555,-3.607603,-1.8872423,-0.51888394,2.1300025,2.8543534,2.347834,-2.0219371,0.4106233,-0.07966719
-0.45710912,-2.0653315,-2.678534,1.49139,0.50526583,-8.291257,1.5292351,0.2794297,-2.718012,1.2834002,-1.3080064,7.951396,2.4698834,0.15253083,-3.259266,0.8566143,-0.90760523,-0.8257261,0.30671427,-1.8370249,-3.1237576,1.8524206,5.0512114,-0.68769914,-1.2853439,-0.8423941,-0.1669324,-2.8220108,-0.57201946,1.6143612,0.022834908,-4.24566,-2.9475935,0.5491312,0.60232323,0.11391207,0.0018756287,4.1175623,-2.67243,-0.41100132,0.42665634,-3.689513,-1.06106,7.8369393,-0.36135665,1.0047406,-2.764173,-0.2125151,4.8363676,-0.9592059
-3.2719166,3.5935884,1.9865143,2.851526,-1.8369845,1.8851436,-2.5366561,2.9779165,-1.4290564,-1.4319475,1.7261198,0.7234244,-2.485192,-3.180407,-2.2770221,2.0444427,-1.2012205,1.9648669,-2.072573,1.6087633,2.8610306,-1.4745696,-1.8383862,-1.1897767,1.4422349,1.5669253,0.8155785,-1.0490419,1.3687842,-2.3465192,1.7560544,-2.2082071,-0.5253289,0.3873215,-1.6619705,1.5173863,1.4909712,-2.5121202,1.0975527,-1.7456207,-1.708418,-1.4235241,-1.8082745,1.7995152,2.5221596,1.9843057,2.717854,-1.6836517,-0.5428839,-1.6072333
-0.8587404,-1.7338166,0.25120413,3.775268,-2.3550417,-1.1675408,-1.9468913,-1.1478773,0.04185623,0.119685225,1.0593476,-1.1550331,-2.7396944,0.21208228,-3.6789768,-0.842734,-0.65614104,-2.6960506,-0.9790116,1.1561311,3.0955937,-1.9295497,0.39448065,4.5602646,-0.1223074,0.4106927,2.854661,-5.29933,-0.11071486,-0.2236258,0.026409457,0.7710032,-1.446903,2.0881226,-3.0557108,1.2601956,0.8916772,-1.2988554,0.5842001,-2.3847713,1.7413778,-0.96620905,0.4391586,5.164065,1.2372979,0.059830107,-1.2768086,-0.456319,3.2593124,1.345015
-3.7108507,1.6691447,2.642472,0.9680397,-1.4043792,2.2215033,-1.9066818,4.351481,-0.1592889,-1.5202829,0.42005685,1.3283468,-2.0897894,-4.136974,-0.6511467,3.7492847,-0.24146846,0.89260495,1.4882456,1.504196,2.1576593,-1.5691295,-1.2843943,-4.3902864,1.9490478,1.2345078,3.2183058,2.6492617,-2.1921587,-3.264911,1.3248036,-3.2329116,-4.4712057,1.2365237,-1.887894,4.4431524,2.124384,0.51698565,0.69496226,-1.8403733,-4.5408926,-3.3522882,-0.68422896,2.2791395,2.6640687,0.7537639,1.8720329,-1.9193236,-3.195387,1.6720998
0.90569913,-1.6458119,0.26249966,3.125083,-1.222963,-1.0432255,-0.82847977,-0.62008965,-2.5817137,-0.32358024,0.5267472,2.502946,-2.4257758,-0.3615666,-1.7460642,-1.8289009,1.5899805,-1.3360233,-0.6764503,0.89205474,2.9152272,-1.4749844,0.34739286,1.6418746,0.52495384,0.15591753,1.814516,-1.8911682,1.4168365,-0.5309263,-0.79732317,1.8616459,-1.3284397,2.8830686,-2.0576875,1.5218993,0.6014613,-1.6613903,0.2209222,-0.121503286,2.9720461,-1.1392757,-0.2180005,4.044227,1.2356693,-0.9716056,-0.21608925,0.27014893,3.2593498,-0.6482949
-0.9861277,-1.2312373,0.85482055,4.5565443,-2.584295,1.3695109,-2.374976,2.4267998,-3.6069648,-2.596532,1.7990959,-0.4242168,0.050858866,-3.8953803,-3.0262113,1.0192509,-3.2849162,1.2713385,-2.4083622,2.1762273,1.6752641,-1.5881425,0.6280545,-1.2095565,1.6791307,2.0565217,1.4180282,-2.0467973,-2.317395,-1.4274379,2.4578583,-0.0027602208,-0.36002773,-1.6445259,-2.547222,1.3870034,2.8350842,-2.2035875,-1.2875254,-3.1092439,-2.380896,-3.0902574,-3.3564727,3.3646395,2.5495656,3.2815883,1.2537079,-2.8540444,5.0832357,-0.2762103
-1.5340687,-2.338738,-1.0410074,-1.4450451,1.4696529,-2.212803,1.8890864,-0.7596711,3.262766,1.9060616,-1.9477534,-1.933198,0.4862902,0.30260634,1.5618149,-1.187204,1.9679838,0.71467376,-0.6022966,-1.6220993,-1.0241497,1.2525634,-0.70240515,2.6444623,-1.1640021,-1.6395602,-0.3091027,2.2173355,1.3533065,1.461585,-2.1025636,2.931354,1.341651,0.7222145,1.9306669,-0.5082966,-2.014859,0.89487785,-0.026156764,2.5009544,1.6098949,-0.6089423,1.593539,-3.584152,-1.2288475,-1.3501505,-2.0776327,1.7735299,-0.14256902,1.6473622
-2.6652958,1.1074957,2.1349254,1.5273851,-2.251761,0.14938405,-2.025808,2.3152351,-1.671897,-1.2552266,1.9074581,2.4118714,-3.0896525,-2.4686577,-2.093718,2.8384957,-1.5916314,2.528684,-2.3434806,1.3930522,3.162544,-2.0246677,-1.0133823,-1.0553585,1.8087348,1.9175152,2.1015668,-0.56435776,-0.522663,-1.6746622,1.1432595,-0.12803638,-0.2010747,0.51864046,-1.842385,3.1459866,1.5970831,-2.54342,2.3965652,-1.0719512,-2.208075,-2.4547424,-1.6454617,2.1168797,2.170067,1.9561074,2.027367,-1.5519044,2.4005787,-1.6430104
-1.2672559,4.2822804,-1.524259,-2.6761794,2.118539,-2.1123059,2.2690284,-1.2618009,-0.6663247,1.995226,-1.6247214,-1.2509087,-0.6491231,1.1089168,0.86916953,-2.836488,1.8480924,-1.2898866,-1.1878539,-1.9553701,-1.9476027,1.6656779,1.532609,-3.0176013,-1.6694348,-1.9760959,-2.4296029,-1.4080013,1.3576227,1.4544439,-1.7867993,-4.6115274,-0.98693585,3.7018023,1.9498967,-1.9300444,-1.967499,0.64872783,-2.5004072,1.5749434,1.7325337,-4.0195036,1.2093916,-1.8580308,-2.211239,-2.342653,-0.8523486,2.1475697,-4.756865,-2.033387
1.5417532,-0.58260304,1.9511511,1.5922616,-3.070347,-2.9395316,-2.8692224,1.3728212,-1.4737922,-2.2880757,1.8558755,3.2744434,-1.5216357,-1.637401,0.17531465,2.0076818,-2.505649,1.7918782,-0.2841603,2.6061206,2.804275,-2.752208,3.4042811,-1.9531204,2.1165016,1.7706621,2.7781985,3.9271224,-1.1406044,-3.1487002,2.4827535,0.0063667824,2.1358397,2.7834163,-2.0849326,2.2418952,2.0788229,2.4540112,2.6558428,-2.498044,-3.0453808,-3.1265526,-1.7748108,1.6467758,1.2863867,2.5608518,1.732226,-2.2759,1.7672663,-2.1253204
1.211945,5.682868,-0.3192466,3.161364,-3.8208365,-4.562919,-1.3911072,-1.5174334,-0.63413703,-0.79276776,-0.58149743,6.2961726,-1.3819848,1.5614276,-0.9692872,0.13077992,1.142313,-0.14694324,0.35364878,0.8938038,0.8114166,0.120204695,-4.8840275,0.09484705,0.01661056,-0.39484972,-0.22141734,-2.6734788,2.0309331,-2.2418046,-1.4830165,4.6503816,3.4346952,5.0420513,-1.5050416,0.43480673,-0.180192,-1.1664879,0.63231766,0.8098808,1.2478021,-0.9755272,0.17712025,-3.419169,0.69906026,-0.29625544,-1.9203876,0.8423958,3.2865393,-4.2782664
-2.4713504,2.2967787,1.7365587,3.5334475,-2.9105003,-1.5318722,-2.3267696,0.79780346,-2.047491,-1.8083655,0.7940279,2.9992316,-3.4777033,-2.3494396,-2.2993922,0.8987776,-1.9267911,2.669415,-3.087351,1.3614249,2.1533399,-1.2497844,-2.6939201,-2.2009764,1.6829585,0.2183817,0.7792672,0.46869272,0.16641721,-2.163037,1.0637507,2.740581,3.806226,-0.38492125,-1.9189581,2.4609678,1.639911,-1.3950226,1.5321525,-1.2721275,-1.6154472,-2.923338,-2.5461664,0.67364776,2.6037781,2.544369,-0.33391002,-1.1472716,4.4189944,-2.8126693
-2.1530142,-1.0759463,0.4972394,4.066941,-1.4038945,-1.4127802,1.2563621,1.538046,-1.5382388,-2.2267158,1.4845011,4.4131145,-3.0169892,1.3369265,-5.646857,2.590998,-0.18104915,4.3882694,-1.7297993,1.9583051,-0.6999127,-0.8051462,2.4699912,2.6506543,3.106477,-0.3908578,-1.2790725,-6.7500434,-0.622376,-1.3410758,2.0073905,-1.7259461,0.14995088,3.527113,-1.6551256,-0.039583385,0.38764554,-3.5829475,2.6367323,-1.6764731,-2.2230165,1.2851832,-1.3365893,-1.0954453,1.0107293,-0.16032232,1.0105586,-1.6246586,2.133536,-4.2143583
-0.759929,3.1244662,2.5190024,2.381209,-2.1471202,-1.1928114,-2.5175614,2.2211025,-2.881306,-2.5778382,2.6833835,1.2628855,-2.045787,-3.174386,0.51664764,1.36746,-2.9383109,1.7325717,-1.9468154,2.4383836,2.2790399,-1.8654505,0.108692914,-1.3941433,2.1120849,3.0096045,2.2055838,-0.1118785,-1.4795908,-1.455852,2.846474,-2.2814171,3.324202,0.4904925,-1.9367479,2.0445707,2.4969373,-2.157697,0.70933425,-3.2129183,-1.3384845,-3.5440276,-2.0753262,1.8407359,2.1078475,2.586845,2.6555104,-2.4365084,-0.14123945,-0.5911838
0.66844237,-4.862173,-0.99223053,0.9153525,-0.9129227,-1.123556,0.5805374,2.0095663,-2.2883232,-0.3639428,1.192489,-3.857338,0.5651074,-4.007614,-2.7117388,0.104194105,0.10229385,-3.488654,-3.2738187,0.7772752,1.6080856,-0.5995254,1.907335,4.547024,-0.31639352,1.6279199,2.374095,-2.3642623,-3.5932233,-0.40645152,0.40376988,-1.3523979,-1.854579,0.2351546,-1.1300468,1.8977543,0.91372997,-0.56482196,-1.559699,-0.017795123,3.2528915,0.24094108,-0.76692814,-0.5040935,2.0180085,3.3266711,-2.1505072,-0.3479438,8.061809,4.993086
-3.0584722,-1.0870028,0.79846156,4.7268434,-2.8122287,-0.945011,-2.35601,2.608737,-3.1647134,-1.9349765,1.939818,1.3149722,-1.1727695,-2.8000405,-4.3767357,0.11143913,-2.0377958,1.3019636,-2.6650774,1.8042879,1.8186777,-1.2277784,1.4897956,0.10767261,1.0100782,1.789279,0.41252658,-2.6841135,-1.3673222,-3.3399425,2.6796885,-0.2646102,-1.9098341,-0.3871801,-2.9988933,1.8661888,2.221171,-1.109124,-0.3281989,-2.4736838,-0.31390107,-0.3398772,-3.0601993,3.0234475,3.3232832,2.931445,1.9728832,-1.944687,5.40846,-0.73678964
3.719372,1.0913963,-0.07470493,3.1690457,-0.95791525,-0.028670037,-1.1497744,-1.33793,-3.9113371,0.3816533,0.2673868,6.369304,-0.9587772,0.2884003,1.1031654,-0.93679553,1.6786424,0.5130907,0.7807386,0.29842305,2.2018027,-1.9116486,-1.5873631,-4.2643423,0.5528928,0.20212685,0.48595348,2.2358644,2.8390703,-0.81556195,-1.4802341,1.9217744,2.401324,3.497644,-1.3809133,2.0680983,0.32176206,-4.0921664,1.4356238,1.6296222,2.658008,-0.6074442,0.32041138,4.6392365,0.3384197,-1.4205021,0.24804279,0.5797185,1.7196661,-2.7489564
-4.3325777,1.3432531,2.4502137,0.8741657,-3.4226763,0.060266595,-2.6808484,2.3721344,-4.172316,-1.4195504,2.489981,3.8968065,-4.4240074,-2.1666179,-3.6400633,2.208821,-1.3392252,2.039365,-2.8239684,0.84842914,2.636927,-2.1808825,-3.0210092,-2.7868357,1.1859498,2.732215,0.65410995,-1.3897884,-3.3107471,-1.6383047,1.3086834,-1.28085,-0.3678986,3.8549736,-2.4350843,3.4745271,1.5942724,-1.9453915,1.461664,-1.3311388,-3.2366352,-1.0032275,-2.1323647,3.426731,2.4584405,2.216838,3.6852858,-0.9962946,-0.10736819,-2.2321014
-2.602519,-0.30673003,1.4982543,3.821134,-3.037052,-1.3094368,-0.8053474,1.8449154,-2.1989064,-1.3075553,1.3913604,3.1416264,-1.550203,-0.22981845,-3.9458077,-0.35289994,-0.8355268,3.4847596,-2.337504,1.8549752,0.32763585,-1.3266518,0.12325095,0.6702031,2.4170809,0.18624848,-0.37452558,-5.1186886,1.1010652,-1.9382463,1.0465575,1.9649554,0.2852535,1.7369871,-1.1490728,0.85762763,0.56907654,-1.7777846,1.0044291,-1.2615525,0.6295763,0.58334637,-1.7986095,0.3569364,2.05862,-0.100504845,1.5364975,-1.2399788,-0.23842221,-0.60102576
-1.1049236,1.6116879,1.8947155,3.1062908,-1.9481992,-0.32782793,-2.4517334,1.7095306,-2.5134928,-2.1412106,1.6420476,1.4406656,-2.4311507,-2.3099055,-1.8465346,1.8784634,-2.3188384,1.6903863,-1.8288254,1.8682338,2.9285653,-1.6738822,-1.5100235,-0.51369137,1.7125244,1.9886577,2.1167626,1.1503456,-2.3351076,-1.926651,1.5449668,-1.3259203,0.60273194,1.8797008,-2.359466,3.0023124,2.0414822,-1.3992682,0.44768673,-1.5235378,-3.020296,-3.9284294,-1.7803442,1.4553384,2.2208776,2.578043,1.4236509,-2.0324996,2.5580616,-0.9889377
3.4724956,0.09162362,-1.0987622,1.6805475,1.3310225,-0.28124213,1.0679095,1.1266022,-0.3240973,0.35976312,0.3794567,-3.1380823,-0.22179118,1.4127667,-2.7084403,-0.6805646,0.057785414,-0.014585336,1.6466062,-0.16546333,-0.09925297,-0.3809664,2.7085655,5.724442,-0.8366062,-0.34917855,-0.6077266,-0.031077594,-5.7859716,2.2254758,-0.32714593,-6.2493453,1.2134105,2.5918536,0.6555123,0.7542358,-0.6230924,0.10087664,-1.3967454,2.1192443,2.4603062,1.6216123,1.1214552,-2.0840607,-0.8808241,-0.4191747,-1.156634,0.4791162,5.861569,2.9326077
-1.2348105,1.4349875,2.0612624,2.919965,-2.1511483,0.28350013,-2.1595178,1.9055673,-2.8462126,-1.9337432,2.2250528,0.58036196,-2.4189007,-2.1581802,-2.0172029,1.180769,-2.5570567,1.6132199,-2.0576386,2.185614,2.4067109,-1.8097614,-0.93095505,0.39455363,1.8158325,2.361673,2.2325444,-0.16840522,-1.3338267,-1.7686075,2.0019915,-1.7995769,1.1132112,0.42561156,-2.3267717,2.3075786,2.212295,-2.292104,0.92060095,-2.043829,-1.5216017,-2.8034089,-2.0404294,1.495467,2.1816237,2.1707313,2.0481555,-2.1114573,3.1996965,-0.41923246
8.034783,-6.499958,-0.6077244,-0.4346585,-0.29275402,-0.014882582,0.15673691,0.395349,-1.545842,0.97483504,0.01445661,2.4189093,4.281293,2.8264363,5.849063,0.7382863,0.6650313,-2.277913,0.21703053,0.0038314806,1.4606196,0.6695339,-7.394462,1.5906762,-0.9553218,0.15613803,-0.79125935,1.0270036,-6.1478434,0.30542094,-0.5222356,3.1640694,1.3859807,-0.7108639,0.31595042,-1.2912459,-0.7163475,-8.187867,-5.3985853,0.39618775,3.2628582,-8.052437,0.5907988,-0.358892,-0.97449607,0.020979103,-0.8210869,0.81197745,2.4902704,1.0316346
-2.1145418,-0.41867054,0.84354526,3.6525702,-3.2709577,-0.17306833,-1.8069125,0.538805,-2.9397843,-1.3483391,1.1336389,1.870131,-0.87335175,-1.1082762,-2.3941202,2.7605386,-2.4780178,0.85605943,-2.8754427,1.3943431,1.4444585,-1.7469269,-2.3872688,-0.72139984,1.0521486,1.1870298,2.1334667,-0.92712533,-0.23342234,-1.2008904,0.75253,1.5769207,-0.42533627,-0.29868484,-1.9757766,1.6938413,1.6025269,-0.7730607,1.1155591,-1.5126363,-4.2705336,-1.9504366,-2.1263242,2.207413,1.5379498,1.5769573,1.0528085,-1.4185027,2.4903736,-0.9629809
-1.8402655,2.7122421,2.3244848,0.93862927,-2.9084964,-1.5477598,-1.4991946,1.4539658,-1.8247257,-1.9432768,2.574079,-0.37177414,-1.6063602,-4.7540536,1.7680387,-0.086361475,-2.4164665,1.4747655,-1.4408336,1.4316083,0.47086254,-1.311019,-1.176867,0.35533556,1.4927042,2.1795657,1.6231537,0.6570231,3.5116267,-0.21359795,1.870482,-2.3964095,5.5478125,3.2204027,0.38922068,-0.2686726,1.3242748,-4.129399,-0.6097901,-1.8879682,1.2493707,-1.7605563,-0.8532489,-0.8473718,2.0301518,0.7135232,3.0903487,-2.0027244,-3.961877,-0.6275443
-1.3153043,1.7667438,2.5996082,1.8724884,-2.4283311,-0.6334663,-1.6180946,2.1596131,-1.8627503,-1.5282944,2.0854511,4.8230653,-2.3132355,-2.5178595,-0.13476785,2.0582702,-1.2161002,4.2798886,-3.2709622,1.3670527,2.628502,-2.722034,-3.64841,-1.287137,2.078533,1.8869565,1.9887428,0.39462546,-2.7077723,-2.1674342,1.0171226,2.5114686,1.9840469,-0.8637931,-1.6717727,2.9404774,1.5544267,-3.1087737,3.5949035,-1.1506865,-3.0869148,-2.1288948,-1.8030988,2.108216,2.4871058,1.2982017,2.2673461,-1.5453389,3.3826873,-4.2049866
-1.7474052,-1.5498322,-0.64222324,-0.6628161,0.5221548,-4.048664,1.7660993,0.2967521,2.5525246,1.4100724,-2.0145192,0.003725293,-1.0676752,-0.6824623,-0.24893966,-0.46368465,1.5814494,2.4543226,-1.7098985,-1.6016433,-0.17547743,0.6978389,-3.0165012,4.1545305,-0.55611956,-1.2451785,-1.3498615,2.3505604,1.2272149,1.5947735,-2.3280966,3.3399515,5.445217,0.7492812,1.6150744,-0.37331986,-1.841928,0.2966169,1.6232604,2.6791515,-1.0307884,-0.21478052,1.554867,-2.0952294,-0.5250828,-0.95270383,-1.8939253,1.3633401,1.3177749,-0.1278198
-3.2643461,2.1532924,2.474142,1.6198896,-2.0955977,1.373874,-1.7841659,3.0514007,-1.8691809,-2.0314138,2.0967636,0.65362304,-2.9862497,-2.3262877,-2.0402923,1.8283463,-2.0016904,1.8540897,-1.949168,1.8299282,3.031289,-1.6881316,-2.5081282,-0.21840498,2.145121,2.1865304,2.9605925,-0.31233385,-1.6182564,-1.8964525,2.0452623,-0.11149233,0.42321792,-1.4234191,-2.0929914,2.4414816,1.7874722,-1.5705901,1.6248713,-2.075767,-1.7168262,-2.0988655,-1.8132247,0.774815,2.115148,2.1357977,2.8687615,-1.8294601,0.37598568,-0.3241453
-0.9026698,1.81453,-0.44697705,0.42161253,0.9337175,-8.286112,1.1674087,0.12117529,-1.7599279,-0.2889559,0.02497577,1.5564368,2.1452346,0.51770264,0.5312949,0.14279853,1.6053497,0.6816289,0.74417186,-0.79926646,-3.3080997,-0.24958535,-5.300208,-1.6550577,-0.43606696,-0.73377144,-1.2576759,-3.9887016,-0.6137585,-3.5636365,-1.1972659,3.438287,-1.4000306,2.8764281,0.5376024,-1.2931421,-0.8490637,-1.484967,-0.34018415,-2.0124984,-2.470795,-0.85605687,0.46227747,1.4804575,-0.13473414,-3.136295,-0.024844319,0.6487602,-0.8681017,-3.0577817
-3.5128818,1.8828398,2.1159694,1.8099046,-2.8628938,0.4530448,-1.6916311,1.9191914,-2.3821383,-1.6744683,1.718471,1.4296969,-2.3841436,-2.745295,-2.1271527,2.7225616,-2.1310902,2.4771807,-2.5922718,1.802716,3.0338366,-1.5588689,-1.173661,-1.8240358,1.8909384,1.6976112,1.1925137,-2.2954338,1.1193265,-1.6238774,2.038502,-2.0547068,-0.5394507,0.42426652,-1.9459323,4.1252513,1.9947972,-2.933057,2.9000397,-1.7009447,-3.3754864,-1.9117225,-2.0706358,1.1322935,1.858579,2.409183,2.035502,-1.8152368,2.0032206,-1.2750623
-0.60111314,-3.4746506,-2.390857,4.2041245,-2.0673802,-3.8136423,-1.147335,-2.4878576,-4.680016,2.7686179,-2.7338178,3.8367376,-1.2047801,3.178125,-3.536238,7.017706,1.5516607,-0.73783904,-0.1209552,-0.7810253,-0.600734,-0.12237018,-3.3281312,-1.6243904,-1.5838658,-1.4216409,-0.37012178,-4.849857,6.5170302,2.245623,-3.3164258,9.197891,-0.56369895,-1.1810212,1.5605434,-2.7117023,-1.7011509,3.4006262,-3.7472298,2.0119407,-4.6704397,1.1696689,1.2111142,2.2682753,-0.836507,0.12356358,-4.357613,1.7107933,-2.3765285,0.53013045
-1.2531875,2.4426718,1.5160947,2.968835,-1.2807448,-2.6305525,-2.0034142,1.8056383,-2.8347619,-1.7203436,2.225661,2.3534462,-0.35022727,-2.1086698,-1.4808657,1.8523837,-3.1390026,3.0417519,-2.2893357,2.0087545,0.87411255,-2.207469,2.7023463,0.095175944,2.312794,2.572355,1.9767162,1.376099,0.36333823,-2.8483958,2.4656782,-4.2895484,1.6959609,2.1850164,-2.307038,1.1089557,2.4463303,1.0435516,2.2420955,-2.802481,-1.8748242,-2.5478117,-3.3758326,5.482955,1.6982099,2.328138,2.1945338,-2.3768728,3.7939916,-2.585734
-2.0815644,0.33823708,-0.7921436,-0.054178648,0.502626,-0.086433925,0.3143914,-2.3329728,0.18594514,1.0010909,-1.706144,6.0520253,-1.0213827,-0.3982269,-5.2506075,-2.8445508,0.421023,0.86115354,0.9535574,-1.0839795,-2.3070235,1.2102071,2.293606,3.8791409,-0.7012079,-0.7488437,-2.2404807,-5.2652607,4.6092167,0.22555251,-1.2446821,4.16496,-1.5042864,-0.7019043,0.5530676,-0.4170142,-0.8102846,0.37257266,-0.8151669,0.5683509,0.7708413,0.51617277,0.19056529,2.7896118,-0.32992074,-1.0036843,-0.17508845,0.8817404,0.75901246,0.5585858
-2.0508733,1.8415319,1.7881104,2.5100002,-2.224921,-1.4255683,-1.7229451,1.9556236,-1.8462487,-1.5981076,1.5748848,2.5076616,-2.5446215,-2.2132447,-2.9200206,1.6489754,-1.844818,1.9885012,-2.0220308,1.7726014,2.2511942,-1.8708541,-0.265898,0.25288835,2.095216,1.7426906,1.864897,-0.531704,0.9959894,-1.461504,1.4305252,-0.6605843,-0.09258881,0.3819515,-1.920409,2.3254821,1.6811277,-1.9699364,1.0869108,-1.2635146,-2.6919754,-2.0327184,-1.650908,2.6255662,2.248046,1.6254451,1.672627,-1.5505468,1.9131898,-0.6138645
0.6264086,-5.0273533,0.116949916,1.6354957,-1.3747225,-1.9195781,-0.18568388,3.0766664,-0.5682382,-2.3740344,1.7991385,-2.1061351,-1.7592406,-1.5479455,1.27689,-0.8873072,-1.0436718,0.29815257,-3.8243499,0.83560055,0.58162516,0.8699436,2.1542032,4.853577,1.7997941,2.235389,0.7629971,-1.8842328,2.711948,-0.85608906,1.8287413,-0.48672268,4.3014565,0.5926826,-2.0163484,1.1994846,1.1789249,-1.5099579,-0.16294119,-2.1846714,-2.5432584,-0.99900246,-1.8973068,-0.12733127,2.8460548,2.4739294,1.4329202,-1.1570446,2.593968,-0.4083483
