-0.11179104,-0.10289921,0.18398035,-0.031323858,-0.12226034,0.111711144,-0.11747831,-0.13238502,0.13400276,0.054538954,-0.06875525,-0.082616456,-0.026231432,0.060984273,0.13374488,-0.056702714,0.025740957,-0.16423105,-0.05794067,-0.20110284,-0.062911995,0.06889122,0.37296674,0.13298187,-0.09208362,-0.1233401,-0.10936684,-0.22994214,-0.12691444,-0.07369056,0.25886688,0.16472079,0.24807052,-0.21726528,0.066013575,-0.07337001,0.014547006,0.14297535,0.063055314,-0.018921308
-0.4200529,0.23691785,0.4408244,0.32339957,-0.17290941,-0.3195657,-0.12076161,0.35291207,-0.26002172,-0.34283826,0.33195016,0.3243551,-0.18466191,-0.34818503,-0.31887224,0.26629576,-0.32943532,0.3483704,-0.39953023,0.34545034,0.28041676,-0.2717805,-0.2622022,-0.4659774,0.32887036,0.34778205,0.15020905,0.36111867,0.36535102,-0.20655733,0.24347049,-0.25782517,-0.29146916,0.2811891,-0.3334725,0.3309472,0.32753158,-0.17583428,0.2517805,-0.32982498
0.034777693,-0.15399708,0.5712602,-0.18348455,-0.12960514,-0.4852305,-0.04636412,-0.10688178,-0.15814744,0.24601772,0.059039697,-0.087755665,-0.094420135,0.13198584,0.0640193,-0.17575765,0.01821795,-0.19003712,-0.12260196,-0.13818026,-0.16791795,0.084908225,-0.43719348,-0.39433646,-0.1027198,-0.06622157,-0.08024646,0.31882015,0.098145105,-0.030504724,0.16419862,-0.11705606,-0.040714674,0.3312019,0.053994127,-0.0746975,-0.061997022,-0.5003875,0.065886945,-0.06557864
-0.2681999,0.20295247,0.3573565,0.2883001,-0.31260914,-0.3684674,-0.29392466,0.3188958,-0.300686,-0.32881305,0.32278913,0.31506443,-0.20355879,-0.3208332,-0.2940565,0.27841207,-0.28580785,0.34072658,-0.30766857,0.29635334,0.2719252,-0.22482294,-0.09520575,-0.35664967,0.29572356,0.33927307,0.2592138,0.29492524,0.17195958,-0.26354927,0.22050731,-0.23321989,-0.13041864,0.12843989,-0.3321065,0.33421093,0.30996743,-0.26200023,0.28560728,-0.2979511
-0.036427572,-0.11743544,0.259691,0.004333225,-0.23229451,0.17098652,-0.21474354,0.010883075,-0.3322144,0.18836819,0.109445475,0.0018343325,-0.25555077,0.1530311,-0.029616911,0.015320862,-0.029748047,-0.052061934,-0.12625153,0.26652995,-0.041038513,0.047683805,0.2432302,-0.03351134,-0.09709011,-0.052114736,-0.0032833486,-0.03900217,-0.08715627,-0.20342387,0.40739393,0.13014086,0.16056001,0.39223287,-0.09629924,0.042305235,0.16005288,0.4526997,0.33254397,-0.10230146
-0.31618595,0.23974201,0.3488611,0.31162095,-0.3089978,0.16759625,-0.27949074,0.2985456,-0.31696248,-0.3045842,0.2928518,0.30661553,-0.33236346,-0.26995143,-0.28291097,0.26276222,-0.30096713,0.30629534,-0.30168158,0.28834236,0.25174245,-0.22425531,0.005772569,-0.3241035,0.2958694,0.31655794,0.28938916,0.11859549,0.25502253,-0.24430408,0.4472096,-0.18080251,-0.3409,0.31395456,-0.30367467,0.29406583,0.33689386,-0.22486654,0.2676392,-0.30226818
0.0930243,-0.28532618,-0.24260359,-0.3267581,0.26669645,0.24183388,0.31065977,-0.13487871,0.22599243,0.28748927,-0.2708204,-0.36468256,0.2769842,0.20166965,0.22646825,-0.19306447,0.26820406,-0.21962431,0.23359142,-0.26420557,-0.28623968,0.12899292,-0.3199552,0.24463128,-0.28900123,-0.25391722,-0.16820478,0.29466683,0.031999167,0.25026414,-0.121088736,-0.24379306,0.2803749,-0.25902498,0.36015564,-0.23452298,-0.18279548,-0.3501494,-0.2300278,0.23069715
-0.27626535,0.22263494,0.35792017,0.29410693,-0.31646848,0.36028662,-0.31903058,0.32333148,-0.26355428,-0.32453853,0.3123224,0.32228315,-0.33148006,-0.30060098,-0.2962232,0.28560492,-0.30403674,0.32035753,-0.32027382,0.34070364,0.26540852,-0.25217274,0.26367086,-0.23024939,0.30916873,0.3198686,0.26589,0.013504384,0.16764225,-0.32670745,0.32139844,-0.23193859,-0.080998056,0.3235736,-0.3329955,0.31312287,0.31091505,0.23131488,0.25867265,-0.31649452
-0.28346932,-0.18403697,0.12938926,-0.18306929,-0.22590642,-0.02237372,-0.032141127,0.039013457,0.08466087,0.17222379,-0.11517203,-0.054867394,0.031012777,0.07892093,0.051357783,-0.022407208,0.24670745,-0.10523951,0.14681041,0.21967703,-0.16565229,0.14314337,-0.30719146,-0.078148186,-0.10386541,-0.22145547,0.00092063553,-0.032562856,0.088209905,0.012848522,0.14372005,0.21097682,0.13194402,0.6386486,0.06993432,-0.15307114,0.18519215,0.033295553,-0.0044419477,0.110105604
-0.22906294,0.20549065,0.3484246,0.26574653,-0.36309636,0.055226676,-0.29076976,0.32339704,-0.29024804,-0.3063071,0.31224486,0.3131355,-0.38201642,-0.30305964,-0.2803545,0.27837074,-0.29172942,0.3203886,-0.3223656,0.3158716,0.26481336,-0.24533881,-0.009891335,-0.17577958,0.28870848,0.32438675,0.34042722,0.20658292,0.068735816,-0.3254363,0.3350062,-0.18262804,-0.034296967,0.038077585,-0.30509663,0.28610212,0.2949658,0.21810955,0.2808843,-0.2998276
-0.019173846,-0.09215655,0.5675783,0.13476944,-0.11706033,0.38859114,-0.30674705,-0.01616785,0.11147732,0.13129616,-0.12286337,0.013403909,-0.10217079,0.1370157,0.12585221,-0.058515195,0.06880464,-0.13433573,-0.057977773,0.21283919,-0.0649881,0.123342335,0.19281252,-0.0070720324,-0.09071802,0.1226741,0.4728685,0.21159436,0.20084396,-0.05340017,0.121626295,0.07444676,0.12271239,-0.22727387,0.04901265,-0.13782038,0.10565643,0.5591377,0.013598958,-0.009912282
-0.21743205,0.23697113,0.30441114,0.25037992,-0.2113978,-0.29916397,-0.22543551,0.28900227,-0.31037876,-0.31978878,0.32113004,0.30646032,-0.3469909,-0.2911999,-0.2884301,0.27309066,-0.27259606,0.28921312,-0.25925064,0.31472975,0.27544764,-0.21358971,-0.13633105,-0.31177843,0.30302003,0.28402203,0.25080764,0.2349697,-0.043445382,-0.30949157,0.33497396,-0.21472421,-0.25974354,-0.048541967,-0.2975312,0.2807832,0.25031582,0.3684185,0.23326145,-0.25547582
0.14045012,-0.19154683,-0.020797098,-0.18176065,-0.0027293614,-0.33018,0.025089487,-0.1444864,-0.083343714,0.25142148,-0.21847452,-0.04544746,0.038178068,0.117515005,0.20995349,-0.2317536,0.17446037,-0.21885574,0.25024644,0.1255459,-0.24763855,0.16382255,-0.42997876,0.081086084,-0.26454616,-0.24409686,-0.14786085,-0.26533163,0.15467367,-0.01329129,0.14954576,-0.012521509,0.18256307,0.6661088,0.099314846,-0.21711138,-0.09474488,0.19689551,-0.09213465,0.29136845
-0.22014247,0.22493975,0.31587163,0.26596385,-0.3479187,0.27211648,-0.27256772,0.29291308,-0.30787948,-0.2899042,0.29902637,0.30091283,-0.27709293,-0.2930198,-0.255058,0.2696414,-0.2753739,0.30038047,-0.31980392,0.32346147,0.2529868,-0.23291606,0.0762643,-0.32868162,0.26309192,0.3027053,0.12492489,0.25598285,0.29759485,-0.34055528,0.2684504,0.16492261,-0.03303703,0.24956977,-0.31622297,0.27882504,0.2755514,0.25884044,0.27084395,-0.28432232
0.11705497,-0.24809177,-0.097854584,-0.2423201,0.20231366,-0.19039911,0.22818656,-0.24360521,0.2811984,0.3039244,-0.15895723,-0.22634068,0.2608621,0.21536043,0.19913712,-0.29041034,0.26741725,-0.21560656,0.14675139,-0.22225864,-0.12724514,0.24540609,0.7119924,0.29031202,-0.13031352,-0.26222575,-0.09636491,0.6427449,-0.15295543,0.076777615,0.06426097,0.29275677,-0.8077251,-0.28940156,0.21322533,-0.26006484,-0.15573747,0.5386648,-0.14274156,0.26417622
-0.28531206,0.3862202,0.33792794,0.32221606,-0.20410658,-0.3493685,-0.1848049,0.33922285,-0.054298285,-0.23581828,0.388139,0.46818805,-0.03325862,-0.37604102,-0.32667944,0.27392522,-0.40710616,0.47667778,-0.34051794,0.2675029,0.3495334,-0.35543543,0.022477714,0.26820213,0.322667,0.37631735,-0.10863872,0.42759803,0.4641326,-0.19397055,0.2784004,-0.38319054,-0.31388295,0.43489373,-0.35088697,0.3221685,0.2713744,0.5955708,-0.37229535,-0.38462523
0.0027931337,-0.24097957,0.07884462,-0.13317673,-0.071109064,-0.41628125,0.025181701,-0.035033908,0.042437598,0.12674895,-0.16953808,-0.08291505,0.06582775,0.14441067,0.1463975,-0.10418739,0.14568841,-0.115736805,0.006328025,-0.116643645,-0.08138713,0.003769721,-0.30398422,-0.1452703,-0.081519164,-0.04590602,-0.12405607,0.3899519,-0.05804316,-0.020450318,-0.03032193,0.16695772,0.008290621,0.4510052,0.18307209,-0.1842559,-0.023731891,0.6344758,0.008365423,0.1736853
-0.2191046,0.36458176,0.4842313,0.34239376,-0.31615555,-0.0556038,-0.3870905,0.4188054,-0.40344673,-0.38743436,0.35462004,0.4123717,-0.2674475,-0.3471623,-0.3914562,0.2350153,-0.40673947,0.32870027,-0.4102689,0.52686536,0.2954806,-0.28367656,-0.057793323,-0.3028932,0.3617739,0.35155663,-0.09697662,0.4837659,0.38552925,-0.41619626,0.28225118,-0.47174963,-0.35713264,0.3041427,-0.30091798,0.36967075,0.3767505,-0.24716985,0.35484138,-0.37236887
-0.24621059,0.06617817,0.053872183,0.014366933,-0.10665462,-0.30480406,-0.09504522,0.13303664,-0.015657775,0.095283,-0.0059744883,0.1212765,-0.15296802,0.040254254,0.020673608,0.022959862,-0.019268455,0.019019872,-0.24553068,0.20312865,0.07665211,-0.0805267,-0.2756538,-0.6749097,0.053256355,0.01934834,-0.08202675,0.36441702,0.22092049,-0.11316696,0.14803162,-0.04283423,-0.23801364,0.09042702,0.05882168,0.019264126,0.15716968,-0.118696846,0.13430943,0.038966388
-0.49877498,0.36941397,0.22416322,0.42070296,-0.1350791,-0.08423631,-0.11806915,0.4045422,-0.37354374,-0.28706992,0.3247409,0.36867866,-0.22307849,-0.38043347,-0.45207638,0.38861236,-0.2999371,0.39430788,-0.3526382,0.25940284,0.38074183,-0.37974858,-0.26536167,-0.0026572081,0.35668698,0.3417979,0.15434647,0.23373216,0.013277547,-0.2739604,0.4140969,-0.2759106,-0.11362555,-0.25898144,-0.26721877,0.40878934,0.4245037,0.48982304,0.352157,-0.4184262
-0.1725217,-0.01799226,0.10841877,0.08019735,-0.38950336,-0.03693272,-0.4166262,0.2553726,-0.21139884,-0.089649715,0.14655045,0.11126388,-0.18070655,-0.031670906,-0.030163143,0.15343258,-0.16556466,0.16244489,-0.36886942,0.17268416,0.06293822,-0.12127293,0.29356363,0.0228872,0.09503498,0.157516,0.1009158,-0.025840865,0.16663952,-0.45504346,0.35168827,-0.040602338,0.14313132,0.14350353,-0.09482941,0.06753701,0.33889127,-0.09615374,0.1594087,-0.19514889
-0.2573985,0.22312343,0.3220451,0.3049041,-0.2700812,0.123522304,-0.29373217,0.32957128,-0.31312984,-0.31718874,0.32213613,0.31301874,-0.3241012,-0.3154337,-0.284374,0.28707856,-0.29970387,0.32231197,-0.31205633,0.30920103,0.26734632,-0.25092012,-0.023367293,-0.22282092,0.3016034,0.33429915,0.2182431,0.15988293,0.13845745,-0.30266824,0.28891924,-0.21601385,-0.068118684,0.17110887,-0.33385062,0.309841,0.30717862,0.20248032,0.2836927,-0.30138454
-0.16559167,0.065810464,0.44552562,0.12324328,-0.59705085,-0.012982514,-0.6263463,0.21021299,-0.45601553,-0.070402265,0.16724908,0.17620479,-0.6973082,-0.11189133,-0.2558693,0.1330614,-0.22053604,0.10431457,-0.14836246,0.34166536,0.10861653,-0.07092156,0.3091338,0.06984934,0.09542391,0.2218888,0.22566453,-0.019924387,-0.039885595,-0.5496633,0.34295657,-0.059170682,-0.031125762,0.16490462,-0.063121825,0.21271396,0.25950015,-0.107829995,0.33327538,-0.20975456
-0.27817568,0.22278778,0.22689,0.30225882,-0.31793433,0.25022647,-0.32675382,0.31603855,-0.30536866,-0.31165302,0.3131627,0.31607258,-0.28323114,-0.31137842,-0.2792219,0.28241354,-0.29280597,0.32662606,-0.31223452,0.32693028,0.26909807,-0.25151336,-0.03631274,-0.2949622,0.28814766,0.32475194,0.1920129,0.2120048,0.11331317,-0.3024694,0.27564147,-0.2551742,-0.111150354,0.15496609,-0.31410986,0.30282742,0.31343383,0.16182245,0.25041097,-0.29936343
0.11478353,-0.34040162,-0.14737907,-0.33068323,0.17717157,-0.44051462,0.20786835,-0.20219715,0.1879641,0.32348645,-0.28544164,-0.25167078,0.15348591,0.23868726,0.24795383,-0.21320455,0.27851868,-0.34211305,0.19940463,-0.28284425,-0.31168145,0.36082685,-0.3868774,0.385683,-0.16812818,-0.33919892,-0.18312018,-0.34069914,-0.17853841,0.22951753,-0.17879158,-0.031364597,-0.03894333,0.37812763,0.19553459,-0.36194324,-0.21831053,-0.36826217,-0.12593316,0.24169587
-0.23540798,0.20022975,0.30077985,0.21321449,-0.30260846,-0.33912593,-0.34818056,0.3074433,-0.28917778,-0.2963683,0.30494842,0.29065493,-0.30679977,-0.24583885,-0.27867335,0.27358148,-0.27090946,0.3127198,-0.3067899,0.29279065,0.24508265,-0.24229966,0.21627103,0.29503205,0.2767524,0.31470555,0.2423693,0.34138498,0.16969433,-0.30625975,0.41030008,-0.19068782,-0.30997425,0.38310817,-0.2937227,0.29704094,0.31829342,-0.2812479,0.25327346,-0.29964593
-0.11939629,-0.077653736,0.100072406,-0.16155814,-0.076305754,-0.49421096,-0.16606289,-0.024077358,0.17813006,0.078494065,-0.14537042,-0.05214065,0.005258214,0.16089898,0.19510858,-0.084254935,0.13278899,-0.17642902,0.091014646,-0.20274869,-0.11594936,0.1049642,-0.46585703,-0.44431937,-0.022188911,0.0010211169,0.024504418,0.8159336,-0.027166093,-0.083693996,-0.056247585,0.11554397,0.17879288,0.1673063,0.11498663,-0.16415916,-0.05173913,0.57429576,0.027896233,0.032646634
-0.31861156,0.2706769,0.25272825,0.30008283,-0.32902366,-0.31285745,-0.29550624,0.33834097,-0.2548972,-0.35452145,0.35073358,0.3353072,-0.41252956,-0.338816,-0.30785236,0.3085697,-0.35749036,0.34766996,-0.3670124,0.3662823,0.2808945,-0.28533697,-0.040336795,0.14765848,0.30373842,0.3666417,0.30586663,0.54223007,0.19938824,-0.190215,0.19437526,-0.22696556,-0.39946434,0.1282176,-0.33737886,0.33683673,0.34252805,0.3145213,0.10735066,-0.33339277
-0.24359,0.02102346,0.06477786,-0.008930793,-0.06837342,-0.43057474,-0.27930441,0.010857318,-0.07404252,0.13011402,-0.006142181,-0.061726753,-0.096850835,0.044002943,-0.14666826,-0.054788686,-0.005299805,0.009575677,0.067510314,0.24585024,-0.09277706,-0.15342945,-0.4673424,-0.64182645,-0.016315794,0.046388805,0.12781693,-0.0678665,0.16493046,-0.15840095,0.3771074,-0.2181682,-0.0831446,0.58856857,0.024506798,0.028869586,0.10367415,-0.491403,0.009003621,0.07213146
-0.25818646,0.25158018,0.35482407,0.23803441,-0.33024558,0.23320055,-0.26326677,0.2895562,-0.1970659,-0.26703727,0.27337632,0.24925445,-0.425494,-0.2724175,-0.26221225,0.26932868,-0.25265408,0.30980623,-0.2757607,0.33725557,0.24422695,-0.2294854,0.20384535,-0.41933602,0.27077347,0.26554695,0.23850088,0.4039193,0.20686054,-0.264533,0.10484087,0.12057327,-0.42361283,0.32234666,-0.2865977,0.27968952,0.26839527,0.12866841,0.24016917,-0.28283492
0.17304188,-0.2104437,-0.18545337,-0.2054296,0.21559285,0.56412107,0.19519532,-0.19508938,0.2092187,0.29398632,-0.36867797,-0.317315,0.19045284,0.26735276,0.3506969,-0.2659657,0.26269647,-0.1603961,0.36006027,-0.16365193,-0.2441716,0.19664781,0.4662989,0.15720575,-0.29909766,-0.383572,-0.04610382,-0.35993984,-0.056810323,0.1950087,-0.16184051,0.2780881,0.34256864,-0.2491695,0.29959574,-0.3690108,-0.27273715,0.67079765,-0.18294196,0.37749967
-0.2709928,0.20512256,0.38923514,0.27346465,-0.5922595,-0.08642903,-0.36435598,0.31995094,-0.30843467,-0.3093633,0.3092047,0.30068445,-0.49441245,-0.30419743,-0.28142416,0.2634718,-0.2878229,0.30586737,-0.3209381,0.36099628,0.2498019,-0.232724,-0.14434569,-0.12614441,0.28080314,0.31244287,0.31732965,0.14346597,0.07848327,-0.36063352,0.5810047,-0.19333272,-0.05540927,0.06409209,-0.3078519,0.30677047,0.3056471,-0.057814047,0.2783808,-0.2956651
0.027191103,0.06802909,0.2006813,-0.058014274,-0.32138538,0.28273356,-0.3211827,0.08153718,-0.21992338,0.12680575,-0.16827686,-0.06392884,-0.1996655,0.07910587,-0.00869985,-0.006543114,0.10129334,-0.0026197562,-0.10338125,0.30336437,-0.028001536,0.09459185,-0.28399196,-0.48845991,-0.07580308,0.07751225,0.09088851,0.30270776,0.028587487,-0.3332333,0.07352186,0.022070989,0.00865871,-0.018719597,-0.04734755,-0.14845902,0.261116,0.42481306,0.36250392,-0.06402879
-0.25433263,0.2277063,0.30558226,0.27605376,-0.26113662,-0.11443059,-0.27686605,0.3085601,-0.26969215,-0.318963,0.30319977,0.3119535,-0.24084008,-0.312309,-0.28722695,0.25636575,-0.30800998,0.31200278,-0.30597818,0.33927295,0.26474354,-0.25085577,0.244371,-0.2215528,0.306801,0.31207916,0.11222155,0.1536721,0.17319305,-0.2552183,0.27977037,-0.19195777,-0.06669999,0.11867752,-0.32516655,0.30288726,0.30455768,0.14057942,0.22607987,-0.30032367
0.011932151,-0.1868684,-0.11440006,-0.26231655,0.22188674,-0.47096506,0.028674183,-0.2077953,0.19251004,0.23284835,-0.24455751,-0.17878222,0.21211445,0.118803404,0.25927958,-0.2318846,0.17207517,-0.19656771,0.1642101,-0.30772823,-0.2157609,0.17824884,0.081195205,0.2837363,-0.2574863,-0.15107252,-0.21501291,-0.2168634,0.0058338027,0.09361924,-0.1943511,0.3192069,-0.40483832,0.6001157,0.22179158,-0.1885415,-0.077005,0.64730227,-0.10378232,0.25509495
-0.23436037,0.17529495,0.2957357,0.28014144,-0.30890095,0.108630426,-0.28812248,0.29498196,-0.30886734,-0.29203168,0.31021005,0.27421403,-0.30583718,-0.2908359,-0.26172265,0.25832853,-0.2746955,0.29726806,-0.2874838,0.35753345,0.22648145,-0.21778065,0.013851707,-0.21847625,0.28450537,0.31310937,0.18562707,0.18138914,-0.036888614,-0.30782026,0.41376704,-0.17626217,-0.16015494,0.13192736,-0.29334205,0.2883171,0.30154517,0.10520497,0.30871958,-0.2798738
0.24614742,-0.27886376,-0.036524106,-0.23419625,0.093984716,0.1364516,0.24664208,-0.19383217,0.23458713,0.29011896,-0.17841022,-0.19293754,0.14209153,0.25151697,0.17859675,-0.22477373,0.27274692,-0.22629406,0.24488091,-0.13656098,-0.26415613,0.3501617,-0.3242142,0.27021965,-0.35056508,-0.17059974,-0.18923004,-0.24076648,-0.14104472,0.1855614,-0.11450871,0.31193894,0.1815952,-0.33941653,0.22668992,-0.25578526,-0.12884305,0.40729544,-0.3016788,0.21517676
-0.21787874,0.24693179,0.26106083,0.29830053,-0.22560364,-0.05132678,-0.27781084,0.32823116,-0.37454134,-0.32819054,0.3305213,0.3340542,-0.3131921,-0.32397953,-0.30861372,0.2841066,-0.33883432,0.3366555,-0.2701903,0.28220093,0.27666864,-0.26224265,0.18177794,-0.063955486,0.31980884,0.3536357,0.25825253,0.04576549,-0.031290524,-0.28233013,0.3113655,-0.19891234,-0.2555753,0.13069758,-0.37100014,0.31532186,0.31971413,0.3465164,0.2547097,-0.32192773
0.19530433,-0.32318497,0.026931712,-0.22903915,-0.26609996,0.41789418,0.018656839,-0.26367125,0.16354722,0.2976474,-0.30036265,-0.3584817,-0.004659786,0.26296586,0.17310044,-0.2656926,0.23702803,-0.23482409,0.23464568,-0.29898697,-0.31202757,0.28940126,-0.1755612,-0.09148359,-0.31113234,-0.20447855,-0.21993506,0.4160279,-0.08621615,0.16342124,0.19130829,-0.23126438,-0.2244014,0.55099946,0.2470673,-0.2957891,-0.100332946,0.337019,-0.004756265,0.16348737
-0.26302847,0.40718895,0.23363525,0.42819762,-0.28046343,0.378477,-0.19328764,0.27419046,-0.3047928,-0.3338058,0.28052273,0.34128538,-0.3962896,-0.36467916,-0.40533713,0.26481098,-0.38552132,0.3334255,-0.32474166,0.36616126,0.33651984,-0.42920825,0.3621112,0.05832338,0.38486618,0.34149915,0.17058347,0.20656414,0.07886632,-0.3237213,0.3157948,0.11214164,-0.2866634,0.40354306,-0.3316332,0.3013962,0.38874653,-0.20391087,0.38158643,-0.3730056
0.039184775,-0.088852175,0.07848822,-0.24513265,0.059478708,0.24872562,0.0019958343,0.029129276,0.03129137,0.097669855,-0.22523157,-0.15245447,-0.038200747,0.20348339,0.09770252,-0.083906755,0.17527315,-0.08675723,0.23950486,0.030714687,-0.17615522,0.11634959,0.36964014,-0.36118582,-0.14249463,-0.10315828,0.5408816,0.26419884,-0.1981479,-0.0071555125,0.004690238,0.22303712,0.07761734,-0.0944938,0.13822986,-0.13525563,-0.058837608,0.5220602,-0.16339709,0.08274293
-0.26032978,0.22304116,0.3685858,0.2893684,-0.3467312,0.07363155,-0.39561525,0.33585373,-0.32495698,-0.31488484,0.32884783,0.32811385,-0.41374853,-0.31786233,-0.29846546,0.285677,-0.31525066,0.3395838,-0.3303489,0.34279987,0.26413763,-0.2579479,0.16370788,-0.14930683,0.30263907,0.32687292,0.25968027,0.045129262,0.1504651,-0.33377478,0.31763017,-0.22777662,-0.073272936,0.19230698,-0.3263099,0.3126594,0.31894207,0.059313677,0.29017416,-0.3243804
0.00853415,-0.21231624,0.00528851,-0.2404464,0.06297231,0.6041628,0.023545953,-0.26131403,0.18539223,0.1262773,-0.17929299,-0.22300075,0.22517182,0.16963972,0.16131079,-0.13552366,0.254084,-0.19941677,0.17270307,-0.022119345,-0.09355799,0.27784407,0.5246853,0.2674611,-0.10000476,-0.07120543,-0.11692733,-0.42989898,-0.008404661,0.16821796,-0.00938709,0.26427126,-0.4887225,-0.14579004,0.2735983,-0.2374952,-0.027514948,-0.11833337,-0.023243241,0.15023085
-0.32573867,0.19135962,0.16933568,0.31712037,-0.18357594,0.40056607,-0.38596573,0.28059486,-0.35637063,-0.4033135,0.28183195,0.37337628,-0.2592633,-0.39549974,-0.39765644,0.37959662,-0.34440532,0.50692475,-0.43681324,0.28828782,0.4371726,-0.41214025,0.3779727,-0.35979044,0.31653017,0.3924857,0.089974076,-0.2085914,0.10195935,-0.35073572,0.3357822,-0.4177779,-0.012542884,0.47899038,-0.36830592,0.34826788,0.25267756,-0.34193853,0.28008497,-0.39533576
-0.12525053,0.019246498,0.45357856,0.09832446,-0.64544713,-0.082481585,-0.6214313,0.15051237,-0.5879315,-0.01685269,0.2438684,0.1166092,-0.7274974,0.040459905,-0.020194277,0.057037693,0.06297278,0.22939965,-0.14534983,0.20134881,0.0014451739,-0.010661693,-0.10120346,0.031413507,0.11718388,0.16022865,0.21207961,0.28169933,-0.05352371,-0.43859974,0.35417235,0.07261387,0.17648494,0.14306827,-0.06865912,0.098130696,0.32646906,0.027781831,0.1825463,-0.13156289
-0.44545922,0.41166222,0.35565922,0.41020364,-0.25123417,0.09127662,-0.39172977,0.4034386,-0.41635206,-0.42745155,0.28372407,0.41060534,-0.3262215,-0.38192192,-0.39319843,0.516889,-0.3293746,0.36253896,-0.41666877,0.41814432,0.36542192,-0.3491136,0.35875905,0.34986705,0.33591348,0.26297733,-0.22007076,-0.3490385,0.35784706,-0.42167044,0.34095854,0.17831607,-0.32150623,-0.29714,-0.36106864,0.33058724,0.39697993,0.23523547,0.4954101,-0.3099193
0.2204431,-0.2017568,-0.082086295,-0.17583558,0.25209898,-0.30786884,0.11450268,-0.26293874,0.16640955,0.17683083,-0.17272134,-0.3174282,0.086124465,0.32730794,0.1854448,-0.25991943,0.31567186,-0.32872358,0.31870988,-0.17278212,-0.17206675,0.24951659,-0.32676226,0.244464,-0.26627973,-0.14793234,0.14770606,-0.19611745,0.010933261,0.31428054,-0.083243094,0.3474428,-0.024801558,0.35349864,0.22796811,-0.2531894,-0.15292963,-0.22890839,-0.14383385,0.2745268
-0.2677746,0.22799408,0.28644055,0.29705825,-0.31853968,0.05892711,-0.24534298,0.32417524,-0.29227757,-0.3338607,0.3370015,0.33029455,-0.2326303,-0.30613327,-0.2765448,0.30427358,-0.29038772,0.34086826,-0.3071173,0.3779344,0.25638044,-0.23890007,0.012751733,-0.18958104,0.3046989,0.33427447,0.17985427,0.12402163,0.060641684,-0.27712455,0.35192683,-0.22502351,-0.10409842,0.15392965,-0.32339758,0.3329101,0.32994315,-0.0950713,0.24581222,-0.3115092
-0.0073483423,-0.17464137,0.08086389,-0.22714852,0.125426,-0.4547586,0.028522456,-0.18906277,0.21041659,0.22672395,-0.121146575,-0.11735858,0.0040503438,0.24262969,0.17842625,-0.1420131,0.26175123,-0.0965423,0.14270897,-0.12880614,-0.19876389,0.14555997,0.2309224,0.063168816,-0.15343149,-0.2511746,-0.13511527,-0.0009590506,0.13516513,0.11851621,0.11230866,0.13028932,0.07381127,0.19681038,0.14177676,-0.20022835,-0.01553028,0.59949464,0.018687837,0.24146475
-0.26334974,0.23042065,0.3579202,0.34194624,-0.32094666,0.29485744,-0.36716545,0.34210205,-0.30073193,-0.33872598,0.3297598,0.32470992,-0.33343253,-0.31770128,-0.3191481,0.30142447,-0.32133847,0.3447879,-0.3468241,0.3239012,0.2717966,-0.27010718,-0.04322351,-0.23310126,0.3076264,0.33915403,0.31848335,-0.18678989,0.16512737,-0.3519326,0.31465754,-0.22955911,-0.26027027,-0.2409027,-0.3711424,0.31421956,0.3124512,0.36495632,0.3150469,-0.32856318
-0.18763494,0.17781323,0.37413946,0.16600929,-0.5173202,-0.047792643,-0.55975574,0.2998029,-0.20856614,-0.21169975,0.32491216,0.19019242,-0.4853617,-0.18918827,-0.17619933,0.2426513,-0.25841606,0.2472056,-0.42925307,0.29774556,0.13791618,-0.16099373,0.2706617,-0.02779224,0.22577219,0.19646156,0.003184485,0.16603042,0.0298097,-0.40015042,0.32909125,-0.03638668,0.002916141,0.046489246,-0.11312303,0.21770199,0.17752267,0.13176376,0.12604962,-0.22833525
-0.20716965,0.20084156,0.18643177,0.28188825,-0.21761449,0.41407463,-0.22499244,0.32568663,-0.29293242,-0.31427258,0.3025559,0.30007362,-0.25936127,-0.30383667,-0.26662323,0.2787562,-0.28651974,0.31025144,-0.27055666,0.28657994,0.25763872,-0.24080148,0.0332133,-0.29639256,0.282237,0.30610678,0.040038932,0.27647084,0.00077370065,-0.25983685,0.28562284,-0.2996389,-0.21396813,0.15870054,-0.28773853,0.29780254,0.23625408,0.32719234,0.22768566,-0.29270342
0.004969317,0.28592703,0.078890674,-0.24550843,0.035461444,-0.4957086,0.22195774,-0.15402794,0.19364953,0.17427815,-0.19283544,-0.096938595,-0.035584167,0.10927265,0.08778429,-0.24510226,0.17127733,-0.13134739,0.10172263,-0.014597651,-0.09194569,0.076128125,-0.48586565,-0.045820948,-0.16431533,-0.18479118,0.044303823,0.8372366,-0.077343725,0.06519399,0.06796996,0.1651308,0.10917348,-0.25364944,0.010187463,-0.17689382,0.13770199,0.5642318,-0.027322344,0.2323862
-0.2948912,0.26679802,0.342186,0.30754143,-0.3397742,-0.10299667,-0.32352203,0.32185325,-0.3031873,-0.3317469,0.3361748,0.3326143,-0.47874293,-0.31903446,-0.29468983,0.29293185,-0.30590728,0.34282252,-0.33787894,0.30715433,0.2701236,-0.268489,-0.0075140307,-0.2649442,0.30310062,0.34358335,0.29234287,0.12435545,0.16574371,-0.33129016,0.3701646,-0.22306134,-0.208611,0.12945922,-0.32479018,0.31849763,0.32523793,0.21680902,0.26487106,-0.32800677
