-1.1752496,1.1532149,1.551612,1.6745815,-1.7545754,0.9651042,-1.3526471,1.7320199,-0.28973,-0.8022384,1.121954,-2.2596235,-1.0397636,-2.2251866,-2.1551526,1.0481339,0.76332366,1.9981134,-1.023767,1.539094,1.8679138,-0.8411056,-1.7917343,1.572063,1.7213664,1.200126,1.2560939,-2.6431918,1.5649688,-1.7805212,1.9399186,2.2335074,2.2857869,1.3261712,-0.8929532,1.3990437,0.97299755,1.8533148,-0.9573587,-1.3856024,-2.0455968,-0.55733865,-1.2004645,1.7843527,2.1829557,1.1147625,0.65748656,-1.527803,0.89859,1.4559698
-2.8987665,1.8249096,-0.6262828,-2.0459228,-2.13772,2.256605,-2.713964,-0.5773963,2.2271214,0.9786818,-0.8927814,0.029328238,-2.7321355,1.9327906,1.9048136,1.060318,2.1335273,-0.66953635,-3.2279003,0.5892254,2.2537496,1.3652571,1.8631808,1.8248452,-0.77037144,-0.11361624,-0.40175813,-3.562534,-1.7080373,-2.7107213,-0.9002012,-1.9294496,-0.8464777,3.7469368,0.5476757,-1.2169663,-1.0055685,0.6387744,-1.9621186,-0.7906802,-0.63824284,-2.5087636,0.4740726,-0.53980523,-0.12511268,-0.24949904,0.9249898,1.001807,1.419248,-0.5213962
-1.7316806,0.3681898,1.0009754,1.6003127,-1.1389974,-0.009499285,-2.3874655,1.494859,-0.5313292,-1.4400407,1.334977,0.33266124,-0.50388056,-0.029181458,-0.98389727,0.7835479,-0.812316,1.3144159,-0.8203235,1.3426826,1.9648018,-1.2601211,-0.55041146,-1.7185243,1.2273088,0.10685981,1.7333931,-0.3678713,1.6510715,-0.7153434,1.2176816,-0.13089068,0.2988209,1.9592363,0.4672413,0.8192013,1.034998,0.4679281,0.56379485,-0.5286346,-0.8571594,-0.9474907,-1.9885929,1.2415327,0.7807707,0.9288842,1.751176,-0.8885938,0.23188181,2.3053808
-0.99595505,-2.5939846,-0.6112153,0.87408644,0.59487003,2.3178358,-0.39060336,-0.9597484,0.15496853,1.4383948,-1.201347,-2.656876,0.7765339,1.8620417,0.82890636,0.27565095,0.88667935,-0.34006995,0.27801222,0.72722477,-2.956472,1.2491957,1.0424873,-2.0469089,1.2641784,-1.1644216,0.45361653,-0.6304131,0.44929814,1.2256098,-1.1657747,-1.3214341,2.354814,0.24116875,-2.215141,1.3711355,-1.4783211,-2.2266295,0.31522384,0.0665297,-2.116447,-1.776323,0.5061091,-0.52441293,-0.42107466,0.14829572,-2.545379,1.0230128,-1.5260681,-0.32387212
-1.2892556,0.9345206,0.943065,0.6354204,-2.5678182,-0.20032,-2.6464384,1.0294892,-2.724272,-2.1398704,0.34593627,0.807163,-1.5154668,-2.3774858,-0.3451806,0.13379724,-0.6400694,0.22470309,-1.2091649,0.4410468,2.6793873,-0.5227938,-0.26731125,-2.4643717,0.30120924,1.8566947,0.9321249,1.0964174,-0.05342691,-1.2472081,0.7717621,-2.643409,0.44842082,-2.0379193,-0.757745,0.33776012,1.6192381,-1.9458592,2.185174,-0.6624639,-0.87393034,-0.1017699,-2.1132758,2.7350285,0.31748664,2.5796075,1.0012813,-0.26526988,0.38410977,-1.5265875
1.0945224,-0.24780056,-1.5504143,-0.8279771,-3.1276572,-2.3912935,-2.251528,-1.24455,1.060211,1.311247,-0.9543509,-0.6874766,-0.14979573,-2.4040725,-0.8353784,-0.34695506,2.6379128,-0.84124726,-0.85277337,-0.82293487,3.8215592,0.92239094,-2.5092683,-3.606514,-0.92456406,1.9568871,0.80696183,1.788649,-2.240109,-2.6499245,-1.2098534,-0.783179,-2.6851583,1.442455,0.2578294,1.1007915,-1.332975,-0.6929664,2.1272182,1.8015988,-2.572399,0.7367898,0.77623534,2.7369282,0.74393487,2.5859387,3.0662167,1.3531593,-0.9946651,-0.9744242
0.39579636,1.2046995,0.4660452,2.420022,-1.9202641,-0.10281427,-0.18086146,1.2549578,-0.4587482,-0.99620324,1.3790014,2.636643,0.8054793,-0.11720215,-1.3703731,1.0726054,-0.4429029,1.4336975,-1.0763649,0.17729022,-0.6148208,-1.3421004,-0.1850604,-2.1866317,0.499956,0.8919144,1.4224381,-0.58746433,3.371743,-1.8546574,2.0328665,-1.2450792,0.543591,1.316991,-1.7102313,1.9111928,1.0178034,-1.9168065,1.1210197,-1.2892908,-0.5048238,-2.0053718,-0.25909042,1.3096178,0.5160724,1.8355678,2.1233964,-1.2003983,0.022875195,0.06757611
-0.3688003,0.78458214,-0.93021417,-0.8395951,-0.30992982,1.9513869,1.9574611,-1.2461312,-0.798994,0.9474288,-1.1838105,-0.36527458,0.61553067,-0.53471434,-0.97770864,0.37696686,1.1990225,1.9614927,-0.827888,1.5257925,2.1598697,0.57628965,-3.0180764,-2.7050176,0.083045885,1.0371497,-0.56059885,-0.41797262,-0.7501833,-0.005612489,-1.1968033,1.6001598,-2.9482844,1.289344,-1.4067075,-1.2510295,-1.1690259,-0.006530485,1.9327677,0.9612667,0.6115625,-1.3689266,0.88923484,-0.9114638,0.01348057,-0.7026535,-1.2215183,0.89226717,1.9023216,-0.20288399
-1.7694353,0.7298022,-0.043386556,0.67913574,-1.3214552,1.3432343,-1.1868085,1.8958158,-1.3765789,-1.5536704,0.83946574,0.09645905,0.31848693,-1.1016335,-1.5223616,0.92243034,-1.2607473,0.8488017,-0.9494527,0.30702415,2.1072905,-1.256895,-1.8614078,-1.0213103,0.45197147,0.57047594,0.91813636,0.3341281,2.0750654,-1.2212265,1.5498923,-1.7213731,1.7223788,0.6759127,-0.9886907,-0.2934349,1.0685291,0.28605273,1.5405132,-0.5580375,-0.04381918,-1.2625837,-1.05236,1.3455988,1.2689561,1.4010015,1.3482803,-1.3305659,1.4483713,0.9248582
0.6865498,0.61214566,2.800119,4.0227275,1.0629652,0.24928863,-2.3157816,2.0524135,0.9621113,-1.0614221,1.3392285,-2.2514026,-0.1992678,-0.04495423,-2.713204,0.043396525,-0.28409994,1.9950218,-1.0154176,2.1169908,0.17437309,-0.7569333,-0.9008016,-2.2283454,1.8547025,1.4535712,0.91272765,-1.1403966,1.3366728,-0.44010204,1.4070339,1.439283,-0.15174057,-0.7868869,-2.1721566,2.3045616,1.2641668,1.6917961,0.045770172,0.6636127,-0.458213,-1.3942112,-2.2273562,0.37208286,0.4003619,1.358828,0.88063073,-1.1441014,1.7721483,-0.99908376
-0.60946506,0.10274044,1.3225005,1.263095,-1.0851253,-2.0123255,-0.18657784,1.0777162,-1.278295,-1.1825713,1.536099,0.65918803,-0.9979444,-1.4243487,-2.1968248,0.72637695,-1.2513138,1.8378882,-0.74643123,-0.2304977,-0.8226311,-1.4238273,-0.3768819,2.133515,-0.023455476,0.5643423,2.1173146,0.29623282,1.4610263,-0.50826836,2.3597996,0.20830847,1.3378543,2.0424879,-1.0367885,0.9405507,1.5458585,1.3929243,1.0148176,-0.7412144,-0.20557766,-1.1261054,-1.7321221,1.3260043,0.7445488,1.4333916,0.590576,-1.2913818,0.501876,-2.1428103
1.4007812,1.653762,-1.3130482,-0.2553257,1.3786227,-2.997505,2.5988345,-0.9103986,-1.9687244,1.3861278,-1.2267586,-0.5573458,-1.4610252,-0.321825,0.7145948,0.36579883,1.2588354,0.12805267,-4.3055677,-2.6516604,-3.632741,0.8211604,-0.94578624,3.9023345,4.038825,0.11555906,2.1421328,-3.7616606,-0.42732564,-0.81678313,-1.345606,-2.3820944,1.722189,0.58280176,0.31593555,0.8002768,-1.4078058,2.4202712,-1.6674333,1.108976,2.0045154,0.80848444,0.3004312,3.0719018,0.97574407,0.48357576,-2.133024,1.3395289,-2.206848,-0.10162389
0.0709388,2.6297445,0.07445031,1.4966956,-1.0739373,-0.741645,-0.74387926,0.9264047,-2.094436,-0.58047813,2.946384,0.83687675,-0.50320446,-1.8739634,-2.8864512,1.042548,-1.2437415,1.4635822,-0.7483796,0.31616393,0.17010039,-1.7984496,-0.1359351,1.7552514,-0.3512334,0.52877384,0.96665835,0.76506704,1.532057,-0.005195491,2.1255603,-0.19860165,0.9571146,1.4924169,-0.49469733,1.2011572,1.8226205,2.4880927,2.526633,-0.527284,-0.1610237,-1.2572421,-1.3257811,0.882781,0.6654138,1.4140843,0.87970215,-1.0816648,0.79395705,-2.0644624
0.49116302,1.3621521,0.93171847,0.8242022,2.2092006,-3.7857535,-1.769444,1.6382159,2.4684167,-1.6236551,1.313374,-1.5357285,-3.7921777,-1.6949719,-3.412527,-1.1167365,-0.41329184,-1.0968772,-0.8608507,-0.5347417,-2.2373633,-0.799209,0.18073854,1.8744507,-0.7044108,0.98036784,-0.9068579,0.5345547,1.7260756,-2.9990985,1.3121166,0.5755448,2.2056615,-1.0159537,-1.7378471,-0.072110094,0.9728933,0.8764346,1.7927816,-2.1100776,-3.2877102,-1.6294545,-0.7997702,1.2077903,-1.304078,3.3112342,1.1312023,-2.5383582,1.5698019,0.84304905
-2.6424944,0.16941307,-1.884993,0.32488754,-1.8881832,-0.34780592,-0.92323995,2.3855789,-1.2437338,-1.5063812,0.6165373,-0.947479,-1.7382226,-0.1826313,-1.4960724,2.1141791,-1.0149813,2.0299761,0.6755991,1.6721839,1.5786461,-0.8922394,-2.6459212,0.0406319,1.5910304,-0.10625932,2.290235,1.386822,2.9756804,-0.9860118,1.895811,-2.67494,0.4665473,-1.7508942,0.35741046,-1.4876142,1.1514964,-0.64409876,0.54103434,-2.6609986,-1.1115044,0.97115326,-2.2800987,0.6138488,2.6705575,2.12442,1.5586634,0.9287901,2.4311373,-0.38744384
0.9797534,-1.6144859,-2.4197798,0.787251,-2.158833,-0.43781,-0.9314758,2.2989926,-1.0186687,0.83734065,-0.6398333,-1.5054065,-2.8722906,1.4360714,-0.18219401,0.4386642,-1.2201458,1.7515823,2.0140903,-0.9502978,-0.5911518,0.5577994,-3.1348155,0.51907665,0.05428697,-2.0576434,2.348203,1.3681724,1.8803821,0.988911,-0.9880958,-1.4050742,2.1308532,-2.0306194,1.786939,-2.0445616,-0.6145049,0.1174664,-1.9476024,0.34880164,-2.2995026,0.7593367,-0.5623276,-0.449118,2.1006124,0.15105069,-0.91276187,0.56903803,1.2112525,0.3305235
-0.4390382,0.87520504,1.2713267,0.99606323,-0.5984192,-0.8922821,-2.1652784,1.8043021,-0.86884683,-1.5932425,0.8876771,-0.9368244,-0.80891705,-0.8002662,-1.0444555,0.4776163,-1.3324143,1.3748927,-1.3979051,0.5742778,-1.5697625,-1.0628697,-1.5172579,-0.9887981,0.8909041,0.73471016,0.23810934,-0.7400793,1.4103112,-0.5614154,1.3431056,0.009251634,0.81255317,1.4349782,-0.841695,0.35325345,1.1673224,-0.01406307,1.589351,0.37568346,0.047778778,-1.4698787,-0.9929548,1.0792238,0.5254514,1.4039613,1.2565992,-1.1179782,1.449756,-0.53372204
-1.4758626,-0.8033187,-0.18896405,-0.1325111,-0.5282687,0.9798787,-1.5539839,-0.50059485,0.1733991,1.3027279,-0.9450536,-2.5738862,0.35851175,-0.66390836,-1.2664644,1.3562682,1.8787237,2.3319554,-0.6084149,-0.63540214,2.411961,0.15756477,-0.28811717,0.42337656,1.5738647,-0.8490879,-0.68662035,-2.282002,-0.3961929,-0.375714,-1.249124,2.0079238,2.4673767,1.2053744,-0.4676187,1.5143166,-0.9305333,2.08153,-0.96007216,-0.02327435,-2.2940109,-0.25483182,0.6167864,-0.34971386,-0.96145517,-0.9418145,-0.6598858,0.7270152,0.18801798,0.1329282
0.65679747,3.2092254,-2.295173,3.101025,-0.25223613,-1.3827181,-0.6323423,0.055947527,-2.6623492,-2.1386445,1.3361186,1.3931243,-1.2062006,-1.61554,-2.3719752,0.17578089,-0.21439488,1.5400083,-1.467161,0.03079524,0.5846117,-1.4605216,-2.102234,2.1797051,-0.3151333,1.0447489,2.5199134,-1.1015967,2.6904624,-0.5345157,2.1531966,0.35304928,1.1538265,0.6022673,-1.2834214,0.82929343,1.1350385,-1.6202879,0.61180824,-1.1765717,-0.41289756,-0.79638106,-1.8121961,1.2264963,1.0179664,2.6768239,0.19965148,-1.1702058,2.7909427,-1.2920707
-3.5614214,-1.6975149,-0.12618521,2.5138485,0.017825833,-3.9164512,0.94512135,0.86985517,-3.5112095,1.4040211,0.17257018,1.5984964,-0.59518397,2.3128223,-1.4006611,-0.119664095,1.6566659,2.1245987,-1.3460517,1.7768674,0.018665647,1.0814619,-0.45628083,2.7813609,-0.8630029,0.4076318,-0.48155844,3.1713965,3.4409273,-0.5272058,-0.44482824,0.4894351,1.2638974,1.9756194,-0.76008236,-0.7997129,-0.44156405,-2.23629,-0.46827662,0.045215525,0.29071018,1.8816737,-0.5732031,3.0044494,-0.55622196,2.3510718,-0.7005668,-1.111167,-0.9789303,-0.6140097
1.1968182,-0.18376505,-0.35246372,0.90580165,-1.1181923,-2.4691823,-3.2408798,1.5819772,1.5810195,-1.0995805,-1.4790932,-0.26380503,1.4149423,-3.1761744,-1.5160635,0.92553174,-0.8990163,1.5665092,-1.0072606,0.541506,1.3344752,-2.2008407,-2.3767557,-0.45618755,-0.03091519,2.1629903,0.12447442,-1.242053,1.0879747,-0.4769931,2.65203,-1.953357,3.4615104,1.4684536,-0.5850864,0.39306596,0.18209901,-0.11570456,-1.1810127,-2.38859,-1.9383457,-0.024614064,-2.1336076,2.310782,-1.7083219,3.5031555,2.1139202,-1.5576127,-2.3820446,-1.7263774
-4.1125813,-3.3107169,-1.0208158,0.56191766,-3.005791,-4.678289,0.46174604,0.08610813,2.602856,0.8679343,-1.0777353,2.6107752,-0.7316145,2.7532256,-3.6665432,0.7507978,2.098583,-1.9493339,0.27987212,-0.84779465,0.34658223,-0.6779657,0.8268813,3.1178708,2.4357486,-0.6712518,-0.41852418,3.837713,5.0693827,-0.58579195,-1.1060717,-3.3585029,-1.1324487,3.4767327,-1.0191735,-1.4941506,-1.0787553,-2.3244658,-0.93459034,-0.6903065,0.841452,-1.197126,-1.5264283,-0.40208924,-1.0222762,1.9989489,1.4475605,0.9501727,-1.730493,-2.288144
-1.3098902,1.1156696,0.73295945,0.78320056,-1.315482,-1.4386207,-0.42660788,1.4262705,-1.0461149,-1.9022738,1.6279917,0.5049022,-1.2519951,-1.1276568,-1.5795245,-1.0338684,-1.2914339,1.8015728,-0.5433727,0.44751337,-0.13593388,-2.0478175,-1.0383799,0.123182654,0.29546863,1.3676987,1.6089987,1.3976706,1.6473185,-0.6100706,2.2512338,-0.6267703,1.042827,0.37088615,-2.0036125,1.1533791,1.4120926,-0.070493996,0.92120546,-0.9148222,-1.1081617,-0.7885242,-1.7431831,1.4330148,0.8334541,1.0411797,1.3190328,-1.7094234,0.80714726,-0.9140673
1.1238772,-0.6740094,1.9018176,1.9424574,-1.4411081,-1.3856465,2.1229236,0.2876804,1.4929992,0.4041711,-0.14869815,2.7191253,-1.959582,-2.859304,-2.702411,-2.0921633,-0.5517342,1.5718442,-1.6784008,-0.37201324,-1.1808275,-1.1594326,0.3315397,0.012848437,1.3590297,-1.9260284,1.4963263,0.7584194,0.08333863,-1.5672826,-0.7003178,-0.93863463,1.6979058,0.7377367,2.5033393,-0.9809797,0.22190958,2.1794987,0.702066,-2.9124498,-0.22672355,-1.2590384,-1.7453007,-1.9529926,0.31713685,0.19947109,0.32675296,-1.0720593,0.3517711,-1.03871
-0.15105069,-0.43479127,1.5418471,1.4264991,-1.3349704,-1.8755913,1.8254853,1.0687273,-0.036168963,-1.2919369,1.2291815,3.0667536,-0.7400612,-1.5514314,-1.8088664,0.823975,-0.92561364,1.4465462,-0.7643985,-0.9684159,-0.5136631,-1.837286,-0.5199294,-1.0872564,0.57548165,0.8375287,2.6484697,-1.2228038,0.37676802,-0.78450406,1.319273,-0.5369957,1.1362303,2.0155847,0.6426494,1.3416116,1.1062007,1.8191195,1.4622774,-1.0520977,-0.54895955,-1.5719478,-2.0577495,0.4463198,0.79058963,1.0728873,1.3215257,-1.822399,0.6667774,-2.277235
0.56523573,0.35837728,1.569483,3.9218166,-0.54136854,1.5868341,0.6018886,1.3565991,0.7781278,-0.53606564,0.981369,1.288616,1.7201263,-0.29681394,-1.298513,0.8219337,-0.7215072,0.84015965,-1.711944,2.4353292,-0.30228728,-3.2797487,0.74793893,-3.7179208,1.9948295,3.413596,0.6755151,3.23646,2.5228827,1.5529667,1.2631607,1.6102847,0.41938066,-0.8357281,-3.3049293,0.93021244,1.4225459,1.4826452,-2.772715,1.0215143,0.54973143,-1.9014328,-0.4763079,0.17705354,2.395927,0.48166656,-0.4778702,-0.83893967,0.63491577,-1.26074
-2.294481,2.4473693,2.161137,0.9478855,-1.6263878,0.09291191,-0.85337687,2.3773894,-2.0584223,-0.6419927,2.6555746,0.64938146,-0.1387988,-2.403664,-2.398896,0.41723233,-1.9879947,2.346306,-1.0834075,-0.08968243,-1.2717388,-3.3692894,-0.2734773,0.0045032753,0.030314356,1.2160816,2.5766351,1.1830102,1.3840885,0.02614801,1.999974,0.47389296,-0.24901533,-0.0014214255,-0.3172048,0.9945178,1.9984446,-0.46182847,2.8297782,-2.1254647,-0.34245977,-0.048515476,-1.347469,0.63844687,0.48169377,1.8906264,1.4372971,-1.7601581,-0.24445964,-2.5081775
0.46402127,2.7042918,-1.4746201,1.1836876,-0.82910407,0.48414245,0.1530784,3.8921986,0.85713625,-1.3988248,0.8733598,0.1202123,-3.682311,-0.540236,-4.0143776,-1.5527831,-0.39848885,-1.6504525,0.075199455,-1.052525,-2.6635416,-2.8215632,-2.1666205,2.3540223,0.45855996,0.04246784,-0.8292591,0.95988697,-0.5101054,1.8063027,-0.6824853,0.973006,-1.4006064,2.9642425,-1.9707181,-1.9893365,-0.84540695,-1.0526547,2.2067857,-0.34985986,-0.24627572,-0.34634572,0.5546432,-0.3451116,-1.4925284,0.21353604,0.058730744,-0.28204507,-1.1932691,1.8893386
-1.8326358,2.0719056,1.3910043,-1.5516346,-1.9122311,2.0642836,-2.2276402,1.0113379,0.7585284,-1.4954813,0.96570826,-0.88778806,-1.9265196,1.6702043,1.6366986,1.6305902,1.0672857,-0.1411911,-3.2148912,1.2383181,2.1904216,-0.6431793,-0.6413018,1.3875308,2.3233678,1.2770478,1.6353986,1.8681448,-0.2975472,-1.8612028,2.040228,-1.3548783,0.05310934,3.4910133,-0.26058888,-0.32173148,1.4609759,0.68890655,-1.7106551,-1.8973714,-0.98858273,-2.9461372,-0.86678225,2.0944548,2.2298677,2.5427513,1.922817,-0.7140383,0.653365,0.98605543
-1.118464,0.041448988,-1.0865214,-0.49131438,1.062195,-0.5353708,0.88821936,-0.38344058,0.3224478,1.4698867,-1.3691329,1.3402367,0.31177706,-2.0933056,0.10972411,-0.14038126,1.3938719,-0.6339971,-0.60400057,-0.6427686,1.1933647,0.5703965,0.9723356,0.20710514,2.744913,0.14897889,-2.0447383,-1.791953,0.6264364,0.3338581,-1.464537,-0.34791985,0.037528247,-0.60274535,-0.23695627,-0.9845673,-1.3025106,-0.8288049,-0.23891057,-0.08226623,-2.7910483,0.69468,1.3984472,-1.0766186,0.5971616,0.6738702,-1.4657556,1.3665112,3.5507147,1.6433531
-0.061245754,1.0167712,1.6815827,0.67133677,-1.0485543,-0.7088705,-0.32443267,0.97967404,-0.6843583,-2.0500267,1.2522898,1.7440149,-1.287129,-1.2399853,-1.4680036,1.0129411,-0.60375124,0.9018817,-1.2356422,0.65300024,0.9311591,-1.2696654,-0.6091933,-0.53522366,1.5117098,1.0086769,0.57201463,0.22191802,1.3161027,-1.37616,1.3491501,-2.2854695,1.4315133,1.0679578,-0.77625,0.47857815,0.9784416,-0.8980919,0.28975502,-1.1787074,-0.40556476,-0.9760009,-1.1250271,1.6057614,0.6805197,1.533495,0.4542026,-0.7363394,-0.16752572,-0.98036116
0.7652032,0.13295949,-1.5653467,1.6506289,0.27455437,1.4805076,-0.7984144,0.59009004,-0.5014939,-2.1679595,1.2304947,-0.9885406,-1.9785581,-0.72782654,-0.52228755,-0.47904828,-0.63529104,1.7113796,1.4815749,-0.60096437,1.3646406,-1.9333608,-0.95792496,0.86457956,-1.3610343,1.177642,1.125279,0.8914437,1.890873,-1.5839849,1.4262959,-0.6469327,1.0247972,0.26612198,0.17887309,0.23036288,0.9261877,0.8075709,2.0322845,-0.8365012,-2.0311673,-0.8537577,-2.0282822,0.8371775,1.2625637,-1.1958477,0.87545896,-0.10545983,1.8378606,-0.21363717
-2.1659136,-1.6287743,0.8599053,1.2421916,-1.0885625,2.1048298,-1.8331704,1.4529405,-0.28273204,-2.4687772,1.9836789,-0.52150947,-1.1673648,-1.5183469,-1.0513036,-2.0676806,-1.5260344,1.7869475,-2.5041852,1.4348631,0.56625444,-1.4457532,-0.7413637,0.113662794,0.6631232,-0.22852243,1.0731975,-2.2397296,-0.19347021,-2.0111923,1.730559,-2.8922062,1.7265732,0.297403,-0.6629211,0.53579456,0.3009389,-2.1393445,2.4115527,-1.1852264,-0.46949235,-1.2863264,-2.02525,1.2655488,0.040508095,1.4524181,-1.1888508,-0.39471063,1.7132658,-0.18653363
-4.414509,1.4126365,0.33707073,-0.19288458,-0.39989525,0.9328839,0.17669183,0.32395345,-1.0847679,0.5838899,-1.5832646,0.21576987,-1.4586749,-3.6111312,-1.6217307,2.1673176,1.2535108,0.5023368,-0.8449655,0.7553115,3.317924,0.62479234,0.16178793,1.515998,2.403065,-0.17847863,-1.4343752,2.5523438,0.10516346,-2.2872171,-1.4966254,-2.4092152,1.8947369,-2.336339,-2.252421,-1.1181479,-1.5254922,0.39834896,3.0418878,-3.9490187,-0.07927446,-0.57142776,1.0172985,1.458681,1.0541356,-1.2245836,-1.3614615,1.5620606,3.5501165,-1.659153
-0.111790255,1.7353523,0.7974552,1.2587981,-3.3269982,-0.7411848,-0.9301137,1.0477072,-1.4638436,-1.3511462,1.9018573,1.8424866,-0.7377134,-0.64692354,-4.084735,1.7097251,-0.9670289,1.1308781,-1.5217199,-0.9723771,-0.30559635,-1.4513187,-0.51483315,0.34936568,-1.3467243,0.696194,4.4346085,-1.2967446,2.183276,-0.14050797,1.5814346,0.04535024,1.3414556,2.062238,-1.0633013,0.61578524,1.8202192,-1.0909786,0.37326804,-1.1324526,-0.9438421,-1.5237288,-2.175474,1.0933014,0.9000523,2.1530476,0.9255989,-1.4450798,2.1879518,-1.0881528
1.2373649,3.9793694,-1.7579167,-0.8660689,0.19772185,-1.0523685,-2.6184378,-0.21367842,0.05541072,0.36966845,1.073565,1.9949257,-1.7678605,-3.6347315,-4.4868455,0.4126993,1.5344146,1.885614,-0.22838698,-1.0505546,0.11624495,-1.8880261,0.10043071,2.1290789,-1.4678824,1.3428733,4.7665043,-0.76303333,4.4216456,1.1399131,-0.31556457,0.5304803,1.5500495,1.712707,-1.3389068,-0.6691385,-0.45882013,0.49513865,-0.9721624,-3.2341228,-1.7105482,-1.3658229,0.07052654,0.014484333,0.49460718,2.1739953,-0.29675063,0.9028555,2.1665258,-0.7196632
-2.4805794,1.8247682,1.7398189,1.5988904,-0.8560635,1.4354559,-2.094783,1.5622102,-1.5021676,-1.5659815,1.5940355,1.955585,-1.063089,1.195421,-1.7156513,0.008201378,-1.9911741,3.4419665,-2.212691,2.554998,-2.2750175,-2.0262961,1.089408,0.12626888,0.4639254,1.9001335,-0.17023729,1.8008386,1.8018836,-0.78453845,1.5045732,0.3922338,-0.3317401,3.1930215,-2.007497,2.212301,1.5150468,-1.366239,1.9599724,-1.1247007,-0.28043473,-2.100412,-1.5313138,0.61133623,0.706319,1.3966929,2.291914,-1.504592,0.5502972,-0.8303167
-1.1066546,3.7261856,-2.0560906,0.72589856,0.5482085,-1.8487755,1.1126652,0.16711766,-3.228315,-2.1404486,-0.037159316,3.3866534,0.059751317,-0.4699149,0.78981787,-0.6129346,-1.8232405,0.9101453,-0.81945515,-0.90285766,-1.1193906,-1.7430153,-0.5006281,0.51654947,-2.1208196,2.2413447,4.532716,-0.90128666,-0.012989733,2.6241372,-0.3420424,1.019716,1.0681642,3.08211,-1.3653156,0.5343124,-0.034394275,-2.4622827,-2.8944607,-0.5491567,-0.867623,-0.6462973,-0.88387156,0.9023168,0.046401992,2.654656,0.97575074,-1.4387871,2.6007771,-1.3621279
-2.154449,-0.2853708,1.236859,1.4832923,-1.5973588,-0.6432239,-0.5700975,1.465498,-0.5625811,-1.3236836,1.8242882,0.040576033,-0.45067906,-0.7292222,-2.7921379,0.5628559,-0.7211908,1.0324898,-0.5897863,0.43399084,-0.04063902,-2.919819,0.31998497,0.67828804,0.2724733,0.6043512,0.8234811,0.34634542,1.2142826,-0.8736363,1.5995053,-0.498008,1.2247788,1.8031397,-1.3985232,-0.27402377,1.2944967,-0.03532409,0.508376,-1.1086835,-2.0843596,-0.7331464,-1.2674993,2.4069207,0.87576765,1.6725589,0.7296112,-1.0712043,0.56453323,-1.747772
-1.8753437,1.2575788,2.656242,1.4577371,-1.5938799,-2.4404237,-0.22624572,-1.3252443,-1.2261664,-1.4958808,1.4919492,0.16763666,-0.24563092,-0.69609034,-3.8619022,1.3916788,0.3388642,2.6352198,-3.5748186,-0.80157024,-2.7241101,0.4101531,2.0386138,3.2539744,1.3268104,1.7475523,2.0023875,-1.7007416,0.26763514,-1.1166004,1.6993008,2.035253,0.4187341,2.4235585,0.96876246,1.221564,1.6977801,1.2837163,-1.4465264,-0.6685037,1.125181,-1.219688,-2.1812935,2.3568394,-0.07164327,1.6446538,0.62923586,-0.06929864,-0.10086807,-1.7890282
0.9659432,1.9108579,1.707342,0.30534634,-2.6097472,-3.080797,0.31465665,1.1570405,-0.89582354,-1.0390774,1.7873749,1.3396705,0.78127617,0.6189512,-1.5737352,1.1552176,0.17061177,2.8191848,-1.0720919,-0.17336875,-1.4215689,-1.4083326,-0.32926354,1.3308535,1.0913848,0.79915434,1.6320794,-1.8183391,1.0446645,-1.18508,2.6316733,-1.22901,1.4144385,2.3183684,0.65553117,0.2602646,1.339608,1.4297816,0.43725365,-1.2624859,-0.022674628,-1.6679786,-2.8754456,2.2644374,0.81481993,2.5823245,1.0060886,-1.114205,-0.4802546,-1.931116
2.5870059,1.0466942,0.52615625,0.0018411456,1.3125196,0.40199792,-0.7902058,-1.2325517,-0.37799692,1.0465343,-1.1871644,2.8461838,-1.3809249,0.2313577,-0.892373,0.33876535,-0.6860154,-1.1526229,-1.903023,0.49971616,-1.9273971,0.61474615,2.6507761,-3.2443547,0.73826647,-0.41175407,1.8019317,1.15359,-0.38573313,0.5257596,-1.5060972,-3.414059,-1.4006798,1.0298135,-1.9172881,-0.6376805,-1.5166837,-1.5285482,-0.49068046,1.4751314,0.6054456,-0.20499755,1.0484915,-0.47962606,-0.98849565,-0.14633156,-0.4265657,-0.33871356,-2.8406475,-1.1345465
-1.6303698,0.26085824,1.3398572,0.68234944,-2.1821082,-1.6392144,-0.94203913,0.7799657,-0.6430204,-1.3323458,0.81799686,-0.80905646,-0.79726684,1.2737726,-1.0087323,0.35625362,-0.52253944,0.62535375,-1.8996974,0.044989895,1.597175,-1.5370903,-1.8389143,1.3189129,-0.045420762,0.7131664,1.3958354,1.3169763,1.1823754,-1.7237726,1.6015346,-1.6554042,1.1905499,-0.04597337,-0.53072155,0.87742025,1.1871723,-0.9908851,0.34857547,-2.3240721,-0.5579457,-1.346015,-2.3118448,1.5644767,1.3314246,2.631063,0.8108691,-1.1841676,0.10848355,-1.9062337
