-1.3400327,2.400078,0.41307607,0.08516908,1.564289,1.0773854,0.3987836,3.0033257,1.4752821,0.5371818,-0.703772,-0.019512974,2.374993,0.581739,0.09860534,0.97554696,0.74479526,-0.59295326,0.55980927,-1.2527913,-2.5295281,-0.21826126,0.9635079,-0.17105561,-0.05447402,-2.5884366,0.34033513,0.057174515,-1.5749862,0.21551429,3.328353,-0.0819757,2.6954257,-0.6898606,-0.6516798,-0.3132164,1.7024541,0.34847528,1.3338224,0.49751547
-2.1455274,2.1893218,0.56732905,1.2308922,1.0430268,-0.7299165,-1.6450373,1.0845207,1.2566895,-0.945181,1.3625621,0.22295295,-0.94162077,-0.07750401,-1.5609792,1.5467482,-1.1911228,2.8845968,-0.19054037,-0.05207497,-1.0093211,-0.024433594,-1.8728422,0.23533343,1.4880503,1.9892188,1.4219481,2.3022263,-0.08992167,-0.24530688,2.9130907,-2.8717928,2.5956705,-0.020878214,-1.388897,2.708857,0.048782844,-0.035080932,-1.9330568,-2.6206121
1.5066876,-0.54443413,1.6656336,-0.6831865,-0.24968179,1.2443613,0.2171956,-0.60592026,-0.88303643,0.8903337,-0.29798567,-0.85610753,-2.0083456,0.8120658,-1.1718737,-0.42382306,0.9199553,-0.95793456,0.3253644,-0.08320347,-0.115526795,0.9605718,-0.9621073,-1.1229155,-0.7868332,-0.6265292,-0.87649804,-1.5278611,0.3081515,-0.13928132,0.3174887,-1.5337572,0.08193465,1.3319757,0.9167289,-0.63610405,0.33327568,2.6903017,0.16706756,0.59998125
-0.33750674,0.9846316,1.6368384,1.5558076,-0.7841882,0.29682487,-1.2840207,2.148244,-2.0432353,-1.3000555,1.1746526,0.9655395,-0.5168976,-0.53538567,-2.4111304,1.7989892,-1.3176906,1.2290088,-0.9263197,-2.113271,-0.59959024,-0.37165192,-1.4600424,-2.085176,0.8288765,1.6911387,0.14304252,1.221935,-2.2968862,-0.99714994,1.0722556,-0.87884116,-2.4858787,-2.2202964,-0.59842354,1.1424184,1.2087586,2.910016,-1.330514,-0.8793998
-2.6545424,1.4085562,1.9788995,-0.48810995,0.10809904,-0.72978413,1.2532598,0.172823,0.7024936,0.16952878,-1.3178248,-0.38675728,-0.11044285,0.124639854,1.19272,-0.94950557,0.7153797,-0.68334055,0.47928247,0.5403641,-0.2864274,0.48365763,-1.3899101,-0.07053468,-0.58025384,-1.0638958,-0.43807366,1.9388305,-0.3959131,1.9333255,0.5123273,-0.02080937,2.358505,1.3954097,0.42334884,-0.5356566,0.65134835,2.3893402,1.6639498,0.3049
-0.40129468,-0.039643027,-0.6018283,0.6771555,-1.3485004,-1.3340335,-1.559647,0.88320506,-1.4518951,-1.5706266,1.375478,-0.006179097,-0.769715,-0.6643156,-0.23743153,0.086666234,-0.9306244,1.2478545,-0.85321355,-0.7724636,0.17340423,-0.54444706,0.40070862,-1.5556954,0.95874137,-0.6467655,0.7904687,0.82162356,-1.5605047,-0.74335045,2.9125564,-1.548349,-1.5798947,-0.699632,-1.0390689,0.35860825,1.6584574,-0.6704348,-0.89028734,-1.2195086
0.6880366,1.1816648,0.64811033,-1.2591435,-2.4505157,-1.6647598,0.20420177,2.6038663,0.6795743,1.1921389,-1.2463795,-1.141284,0.37584805,1.2231716,1.5482961,-1.2872912,1.277346,-1.124357,1.2357224,0.4643126,-0.34973142,0.060128603,-2.4134188,-0.1640584,-1.1770068,-0.40749142,0.07497614,-0.10319668,0.1892962,-1.4895477,1.1082263,0.6387535,-2.4331837,0.64266986,0.6223396,-1.146196,1.07331,0.6605207,1.2939034,1.1836718
-1.4594548,0.11285257,-0.7528895,1.1914763,-0.5762331,-1.564317,-0.96319675,2.1107392,-1.5251855,-0.86606276,1.1733222,1.2882098,-1.4323854,-0.5327721,-2.0022023,1.3527389,-1.187161,2.3025706,-0.6058635,1.8222075,-0.021193624,-1.0428377,2.3673453,-1.0050982,0.93708855,1.1012797,0.7998293,0.94045764,-0.031840235,-2.0781276,0.8043098,-1.3704386,-2.79597,-1.8798476,-1.6945844,0.917999,0.49330568,-0.044630717,1.3969702,-2.3940566
-0.5157645,0.011827245,-0.2507113,1.6670334,-0.5057838,-1.0339408,-2.9819362,0.43659458,0.051542398,-1.5108145,0.46442834,1.217412,-0.12262503,-0.5027403,0.21830021,-0.086850874,-1.5606627,0.59571916,-0.83095455,0.28755945,-0.069730185,-1.1906623,1.2689208,-0.12974536,0.8489354,1.8774678,0.45343593,0.41715443,-1.0851958,-0.00079708616,0.7750029,-0.34790882,-0.5820901,-0.20677422,-0.7865365,0.26144993,0.32146376,-0.6394024,1.1356391,-0.5586917
-0.6030946,1.7643993,2.3457258,1.0914155,0.47717512,-2.3805795,-0.44825095,1.3968089,-2.8492165,0.78636396,1.0913768,1.5043817,-0.56324536,0.52784526,-0.38034895,0.93917274,-1.0257212,1.4672099,-1.0649496,2.1212363,1.5537542,-1.2885122,1.3566535,-1.3362681,-0.030610817,0.49041286,-0.3071749,2.3354406,-0.49418655,-2.489891,0.3838195,-0.9311033,-0.030096708,1.5568602,0.14053847,-0.35436526,0.69463974,0.9776857,2.1746662,-1.2234578
-0.2612297,-0.29550603,-2.0690913,0.12113177,1.4677085,-3.2502255,-0.49964428,1.4681958,-2.9955437,1.7588186,-0.39749226,0.28607675,-0.5976328,1.2635603,0.33348918,0.30385718,-0.041658804,0.5247104,0.39865747,-1.6071343,0.032691233,0.83590806,1.131847,0.5815045,-0.21234474,-1.1495621,0.9521617,-0.82382387,-0.47867692,-0.3648293,-0.4900682,0.6482691,0.6583169,1.9711713,1.4094071,-0.3303674,-0.612187,1.8014789,2.7609653,1.4035834
-0.82443416,2.1759994,-0.030481474,1.5048404,-0.8598972,-1.0054958,-0.8472749,1.9038644,-0.7646268,-1.4069806,0.16234641,2.5289938,-0.29837772,-1.5214074,-0.28161344,1.4015743,-1.2057672,1.0194929,-0.60850275,0.8902702,0.34978643,-0.31128076,0.107965514,-0.4871437,1.3406132,0.7999215,0.85582995,1.1345673,2.0228496,-0.33806136,0.81605804,-1.2605486,-2.1333961,0.53976935,-0.30830306,0.59244287,0.39565653,-1.343012,0.24998729,0.13539417
-0.27851185,-0.97665864,-1.0642265,1.3323702,1.2211105,-2.8853571,-0.19088803,0.39837688,0.7057431,1.6568726,0.31051934,-0.13263252,-1.4478567,0.38665727,0.7349172,1.4143345,0.6967815,-0.49348933,-0.5491582,2.9310138,1.7508826,-1.7713428,1.2979472,-1.5791739,0.052292127,-1.2595801,0.56365377,1.3614435,0.19856247,-2.3061924,0.40556106,0.26520678,-1.1564729,1.6768684,0.60945946,-0.3498111,1.5831937,-2.9195333,2.6297185,-0.8072256
-1.4614328,-0.22720635,0.12902592,0.2832784,-1.7145494,0.5413797,-0.39232835,0.98564583,-0.69409436,-0.87160784,1.7239857,2.112135,-1.0780244,-0.8670305,-2.1679451,0.14561349,-1.3531599,0.75708115,-0.41463533,1.9830563,1.3529346,0.42230147,-1.3035655,-0.46041885,1.0235313,0.20236485,0.7485821,0.2621183,0.83969814,0.050951853,0.9833493,-0.5569505,0.51836795,0.08517202,-2.0047514,2.22928,0.11356007,-0.61404985,0.78850895,0.19555865
-0.30626547,-0.13116556,-1.3298838,-0.7588285,-0.86502504,-2.3933191,-0.054391228,-0.17539512,1.0298514,0.46525335,0.14469126,-0.6935594,1.681341,0.24271436,0.092893094,-1.0769466,0.8155724,-0.62563324,-0.02008454,-0.6316221,-0.231298,0.14481653,1.7227192,0.5412181,-0.7291208,0.25903702,2.9560506,3.3119047,-0.7546489,0.40917987,1.6138333,0.16427512,0.651418,-2.047394,0.42486674,-0.17400606,1.4222206,0.4119355,1.0761054,0.47215626
0.9067986,-0.7996689,-0.33040616,1.14562,-1.4155245,-0.81637466,-0.22301911,0.19168708,-2.1545718,-1.7373557,1.3623512,0.9239963,-0.73748755,-1.8003157,0.052753117,-0.039999135,-0.6343304,1.0517213,-1.0250074,0.3999735,0.50526476,0.019336963,-0.002504428,-0.39212525,1.2161155,0.51855534,0.104933076,1.2805688,2.5905495,-0.53024584,1.9823968,-0.7508042,-0.26509306,-2.5592961,-0.29035324,1.0183982,-0.04132341,-0.9812647,1.063852,-0.92412955
-0.8167847,-0.51517284,-1.3368081,0.38065925,1.3498647,-3.1400857,-0.5554185,-0.2633753,0.5889244,1.6849947,-0.39730895,-0.8137161,-1.5928408,1.2509967,-0.29563105,1.8552809,0.6325162,-0.5538069,1.1177998,-1.9388279,2.418081,-0.3211992,-0.7478698,-2.878886,0.30700785,1.1366949,-0.21781884,2.34204,2.4057689,-1.6445621,1.3912177,0.19869725,1.0579232,-0.8792723,1.1238947,0.1128012,-0.6539228,0.8909172,2.67244,-1.4439776
-1.7068334,1.0592517,-0.6733607,1.7468016,0.030403135,-0.943855,-0.9569472,0.17332374,0.47609624,0.6763367,0.5025339,1.9028952,-0.95655525,-0.76453394,0.42260182,-0.013588045,-2.58293,1.537862,-1.7029793,0.79301447,0.71771705,-1.1814283,-0.8560795,-0.2197125,0.798778,2.0579088,1.0760629,1.2600244,0.6955665,-1.9839786,1.42895,-0.87240916,1.0016731,-0.33590975,-0.34909588,0.98427474,1.3305506,0.88733083,1.4271753,-0.5825524
0.6680068,-0.17083898,1.1944343,0.4150627,0.71600235,-2.8988292,0.4565434,0.104334705,-2.6756206,1.2226341,-0.1284876,1.9189577,-0.39095944,-0.16730939,-0.003659984,-0.40309235,0.36714646,0.11271831,-0.6694471,0.053658012,-0.116745055,-0.07459593,2.1700177,1.0921931,-0.31180194,2.7018569,1.4881355,1.5108486,1.2101008,-2.2045858,0.17520472,0.94056565,-2.003485,1.7498745,-0.54477173,-1.9988612,0.42932242,0.34581786,-0.34164092,-0.4093416
-0.0054789567,-0.55907315,1.9619602,0.23469414,-0.06474095,-0.32777423,-1.7939444,1.4077128,-1.7864493,-1.2916209,1.5240915,1.1760421,-0.9831188,-1.609166,0.093941785,1.4237033,-1.5735198,1.9399134,0.8838114,1.3674723,-0.15133764,0.8417449,0.7514835,-1.3290529,1.5318848,0.97256815,-1.0745661,0.4145546,0.3904448,-2.2148402,0.8460166,-0.77760834,-1.4324021,-0.49975124,0.37527955,0.038540952,2.8559668,-0.3825037,1.2578682,-1.4490453
-2.9551613,1.2774329,-1.5921018,-0.6083685,0.4868512,1.4883207,1.1656395,-0.2864429,0.9772628,0.67023873,-0.46184662,0.21890065,-3.177003,0.69808614,-0.5478147,-0.6641957,0.62364817,-0.6819622,-1.357284,0.9893487,-1.469538,0.5277235,-2.1490364,0.7363395,-0.64575744,-0.3805012,-1.6899422,-1.1814642,1.3722744,-1.1850394,-0.3254338,-0.0058123153,-0.39019668,-1.4296662,0.40241367,-0.49578974,-1.0852305,0.73653525,2.309843,0.25385436
-1.3401906,-1.4001666,0.44900608,0.90458107,0.25177774,-0.41007143,-0.9952221,0.7283459,-0.6110083,-1.208411,1.6661481,1.5715293,0.8708543,-0.9529309,0.020889856,0.90339327,-1.0744495,0.96025383,-0.7896127,0.9136513,0.8654778,-0.92131835,0.8475952,-0.8750494,1.1623553,0.19484027,1.3112131,1.586622,1.3956801,-0.56111,-0.2328331,-1.2180595,-1.2461034,-0.8606136,-0.87872034,0.87621635,-0.8929677,-0.93795854,0.18041927,-0.54404557
-0.31083596,-0.8176472,1.0248109,1.1790286,-1.3381964,1.8355896,-1.8935224,-0.05042761,-0.2185372,-1.0018077,0.9760264,0.40726373,0.6034861,-0.72862893,-0.26647907,0.05449667,-3.039746,0.6117483,-0.30845544,1.745003,-0.086939074,-0.66019696,0.230315,-1.0063444,-0.23431304,-0.66253686,-0.25923225,0.6093323,0.5657294,-1.62004,1.123944,-1.0185868,1.6477629,-0.11079595,-0.61326283,0.18581153,2.4078302,-0.51267093,-0.55586195,-0.044683903
-0.50693595,0.074303284,0.93718535,0.6786078,-1.1182016,-1.0408858,-0.87174976,1.2573674,-2.0961,-1.13672,1.170578,0.53969616,-0.8081797,-0.58694404,-0.28389326,0.13939464,-1.0668606,0.85947114,-0.8079602,2.0089314,1.4144404,0.35317945,0.2701285,-0.2034087,0.6189518,0.39000008,1.2557979,0.2639936,-0.8054316,-0.42828014,0.6545116,-0.6423014,-0.17170465,-0.019421417,-1.268323,0.3484333,0.22161289,-0.080108106,0.38644174,-0.4038759
0.21042559,-1.8612742,1.5299524,0.6209361,-1.8544351,0.22018062,-2.4091406,-0.04134798,0.8049191,0.023060262,-0.09275506,-0.21298946,0.42241815,0.79981875,-0.08837109,-0.31085163,-1.0782839,0.9561583,-0.6204214,-0.5183535,-1.827299,-0.9207877,1.5667952,-2.3487167,0.36205643,1.4613708,-0.42631435,-0.07137435,0.39554396,0.24951631,-0.19758193,-1.2695217,1.6303976,0.07783825,-0.9389741,-0.94254404,2.1888993,-1.0512675,-1.2753835,1.2535651
-0.30682236,0.932624,2.007738,1.2893585,-0.56820476,0.63639706,-1.0681143,1.756019,-1.4273103,-1.0471154,0.987269,0.41604894,-2.3078027,-0.5694178,-1.8575928,1.376472,-0.83283275,1.2904382,-1.331484,1.7615635,0.9831056,0.245085,-1.1085566,-0.6249371,0.73393226,0.7784535,0.392581,-0.1678155,0.498592,-0.5836499,1.5254874,-2.043673,-1.5847266,-1.3704232,-0.758577,1.7514442,0.5715814,-0.37479386,-0.03584106,-1.1872476
-2.126216,1.4856257,-1.8299335,-0.67940915,-0.54560095,-0.8680833,-0.2802033,-0.23344538,-1.3720626,0.6253452,-0.6529184,-0.6344731,1.6457521,0.23067571,-1.8386761,-0.4929555,0.65673566,-0.5695205,0.6030034,-0.39549708,-0.78065217,1.7967417,2.6907835,1.402979,-0.8777085,-0.5420835,0.11308349,1.9503958,0.12393314,0.6759379,0.12699127,-1.72572,2.577093,-2.123411,0.10410828,-0.7275513,1.0442939,-0.24427919,-1.5940464,0.13509344
-1.8153682,1.7058841,-1.0582615,1.5964172,-0.7952688,-2.0605159,-1.2008352,-0.44931048,0.3134969,-0.7800669,0.6844301,1.4601681,-1.6657254,-0.05652813,0.63386023,0.0011164095,-1.1724322,1.1007353,-1.0915338,1.1433206,0.2968529,-0.44727954,0.07205999,-1.5203348,0.43153623,2.2107413,2.8464305,0.7444272,-1.3335408,-1.6262528,2.6334193,-2.7269645,-0.99679136,-1.6864177,-0.51836956,2.1504645,2.01537,-0.19344027,0.561711,-0.26695406
0.035651706,-0.06834414,-1.1200786,-0.018579531,1.150726,-2.945542,-0.6411918,-0.19477081,0.66460365,2.0556781,-0.14967711,-0.37046722,-1.1741,0.55418056,-0.61070156,-0.017057016,0.85755956,-0.78660226,-0.16876875,-1.4481751,1.1092932,0.1860237,1.2302852,0.13925998,-0.6246321,-1.0679047,0.374919,2.7954552,1.4538722,2.494365,0.2985704,-1.4050474,-1.668322,2.0610476,1.1653302,0.19970503,0.78045374,-0.025711693,2.7479765,1.9871802
-1.9480636,-0.41049874,0.5255152,1.0141616,-0.49663422,-0.8304193,-1.7181658,0.731436,-0.22079286,-1.1414909,0.55572647,1.0714277,-1.4628944,0.11481929,0.6628797,1.4147463,-1.19441,0.9460913,-1.3940427,1.3873038,-0.030367875,-1.5471139,0.10196874,-0.4931285,0.7464192,1.8388871,1.219201,0.7610841,1.6089289,-1.3793849,1.3886632,0.36872944,-0.31388378,-0.501252,-1.3103142,1.1063424,0.48103705,-0.16714439,-0.63673145,-0.9426238
0.10498457,0.32294905,-0.28333655,-0.5696979,0.56503624,-2.1618161,0.7182737,-0.7356783,-0.43981022,-0.7062717,-0.4514216,-0.69282526,0.3546691,1.0155225,-1.081706,-0.94490796,0.9084545,-0.9654382,0.78747225,-1.1922158,-1.196143,0.7628856,3.4880903,0.50581723,-0.9585661,0.3152158,-0.2929537,1.0118445,-2.8256109,-0.94502276,-0.52379096,0.74168205,-0.16578318,-0.82816553,0.5580743,-0.7171602,0.024398847,-0.22244737,-0.8361346,-0.2045489
-0.894997,-1.0046246,2.1276736,0.68160594,-1.3415211,1.0014837,-1.3614669,1.0432028,-0.96378225,-1.3587817,1.3294427,1.3980783,-1.6541045,-0.7865609,-1.8719827,1.1559846,-0.55705005,0.23071265,0.14303601,2.0043185,1.4795227,-0.6276505,0.57828456,-0.32873237,1.3321623,0.37315354,0.91689295,0.030823689,0.6466032,-0.30043018,1.1688857,0.54087174,-0.43566623,-0.17743179,-1.3459841,0.71354955,0.8336436,1.6087868,0.22430661,-0.39055905
-0.39903742,1.1746751,0.3403653,1.1456671,0.022763973,-2.306802,1.3395143,-0.34541872,-1.7161252,-1.3322121,0.3072519,0.81765693,1.7225499,-0.5651697,-0.3959948,-0.23707344,-0.39731306,1.7601609,-2.536617,-0.08780576,1.0851622,0.4362929,1.1333265,-1.2265291,0.25420836,0.38431177,0.35554305,-0.7260723,2.1438377,-0.56989884,1.5500473,1.5055798,0.32974648,-1.5516542,1.5852064,0.35037065,-0.34281018,-0.7412991,1.3499752,-1.1905795
-0.45145166,2.0001478,0.5979396,1.0087259,-1.0323391,-0.6376847,-0.77161664,1.0494274,-1.0688893,-1.049425,1.531863,0.42993528,-0.23731437,-0.43362436,-0.857895,0.4480273,-0.6746018,1.3546375,-0.9583433,0.16432369,1.3897668,-0.59927803,-0.25709188,-1.7055111,0.527409,1.0290279,0.20927782,0.4780544,2.1273925,-0.9661705,0.906965,-0.1939018,0.23007815,0.7242718,-0.26389074,0.389806,1.1065682,-1.2571026,2.0649223,-1.7940689
0.9391785,-0.7603531,3.0876799,-0.8527175,-1.5721862,-0.9068085,2.046577,-0.3300425,-0.25387704,0.67093897,2.9909368,-0.66127074,0.58605105,0.72632504,-0.17980972,0.23092514,0.2455234,-0.8311876,-0.62858135,1.1147039,-0.38540816,-1.2416587,-0.1924572,-1.0832304,-0.8627217,0.603073,1.776583,-0.6658921,2.6952584,1.1685787,0.064289585,0.06296401,-0.89344287,2.3877046,0.8543863,-0.948091,3.4515214,0.17485516,2.8598533,0.13156007
0.6667521,1.7361479,-0.08318294,1.5680376,-0.1439254,-2.3346896,-0.78844464,1.520979,-0.8548042,-2.010672,2.0305533,1.3697453,-0.040643215,0.35817495,-1.1990637,0.7227827,-1.2887676,2.1304185,-1.7836456,0.16022402,0.54681593,-0.60257226,1.047028,-1.5228623,1.597566,-0.36571428,1.0957763,0.40997693,3.0133927,-0.38186234,1.8350877,0.7070414,-0.8497285,1.5104427,-0.26953447,0.6057517,1.1883608,-1.4125204,-1.1898668,-2.4103992
0.3344611,-0.116469085,-0.009899799,-0.5335622,0.739197,1.0410713,0.78090936,-0.53290236,0.88317305,0.8860755,-0.6366199,-0.6213158,0.67578,-0.50204986,-2.0561085,-0.20918486,0.8061983,-0.87281185,0.6671418,-0.113446206,-0.36993784,0.37745962,-1.5406644,0.71509373,-0.85969055,1.4448788,1.6836845,-0.6608113,-1.1030326,-2.1447043,-0.5791702,0.68019295,1.7813053,-0.8630158,0.80598444,-0.9011474,0.7655822,1.3689795,-1.1927825,0.37143016
-1.3361156,1.210581,0.4353093,1.3401387,-1.4957138,-0.16476235,-0.92746925,0.86213005,-1.4217916,-0.54389876,1.6028093,1.3342252,-1.4687065,-0.4319337,0.98725903,0.4607622,-0.7920333,0.49511555,-1.3770623,0.46729314,0.2994996,0.07024131,-1.7993014,-0.4840766,1.2593837,0.50833935,-0.3161562,1.7101383,0.9358831,-0.5389505,1.5138788,-0.7069452,1.5070207,-0.4706397,-0.4253471,0.79182255,0.8748014,0.05812341,0.5104006,-0.535487
-0.09264073,0.020318495,-0.02246562,-0.7160541,0.5126986,-1.4984938,0.1223894,-0.44141254,1.1372669,1.7213904,-0.69240576,-0.7787332,-1.3188796,0.8178301,0.3155986,-0.17900781,0.97159773,-0.88104975,1.5408273,-0.80701816,0.45949206,0.07465033,0.46685874,-0.34656253,-0.9552068,0.3056771,-0.6771844,2.5365603,1.3917212,2.0436566,0.15545069,0.020142071,-1.8167847,-1.4796009,0.5585552,-0.6444198,0.022246886,-0.678857,0.38767585,1.8381281
-1.8745455,1.2991351,0.24633767,1.1603951,-1.7188628,-1.7264584,0.045282774,1.0178107,0.6406997,-1.0065088,0.92727166,1.8796476,-1.3939422,-0.07023108,-0.4229485,0.7884573,-1.0242344,1.0115787,-1.2657285,0.8146564,-0.09479263,-0.56804925,-0.54220265,-0.21626148,0.64005584,-0.4349636,0.9487669,0.8741139,0.24535151,-0.51580995,0.98523355,-0.5332155,0.46144173,0.21903732,-1.0784162,0.9156087,0.23096646,-0.93512803,0.12168859,-0.43162066
-0.37118304,2.0817027,1.2000868,0.7716797,-1.4009926,-0.8901599,0.6108129,-0.33475643,-0.31649023,-0.22033526,-0.5649996,-0.18335186,-2.3950257,0.760198,-2.6618202,2.81035,0.9286319,-0.99418837,-0.4126913,2.8044245,2.4335942,-0.9155001,-2.202195,2.094684,1.4226305,2.375516,0.69958764,0.3518316,0.7644074,0.69631857,0.84735054,-0.83890235,-0.88917464,0.49360362,0.2887348,0.6003237,2.5838108,-0.4857625,2.1954176,-2.6077366
-0.22067288,-0.74275756,1.693856,1.5156989,-1.5979909,-2.0941646,-1.8009006,1.0487072,-1.0438931,-1.3736293,1.5178887,0.14599437,-1.5048976,-0.7721916,-1.6015457,-0.08708146,-1.0390486,1.0816936,-2.119092,0.37956747,-0.20064689,1.8206083,-1.0355213,-1.6541846,1.721995,2.497601,-0.19584203,0.22484109,0.8368499,-1.38771,2.4702802,0.8781268,0.86200744,-0.8414122,-1.3964165,-0.09510396,-0.34540346,1.7071598,2.928337,-0.17006329
0.6392324,-0.7897055,1.0178152,-0.8938575,1.0227274,2.5216424,0.680578,-0.4427062,0.3918439,0.97198194,-1.1814429,-0.81614166,-1.4055215,1.2957332,-2.3507495,-1.278677,1.2431915,-1.152314,0.54479253,-0.42711642,-0.2805777,1.235506,0.21802299,0.65783775,-1.2456234,-0.72404987,1.0993233,-0.5855365,-1.2157027,0.10712275,1.0257977,1.8155652,-2.1599774,1.0706942,1.1574667,-1.2996862,-0.89131445,0.0014109388,-0.15149559,0.5843803
-1.5507182,1.9311378,1.1592072,0.7833898,-0.9475362,-2.1736355,-0.078075364,1.2007452,-1.0101525,-1.3695133,-0.2229814,1.5834239,-0.78770655,-0.2202035,-0.1311973,-0.6729747,-1.3096012,0.041250903,-1.1806314,1.5161451,1.1224959,-0.050536167,0.01268976,-0.38545346,1.5528656,0.5312178,1.4382986,2.8883955,-0.11199281,0.89269954,1.0780001,-1.1033,-0.19603042,-1.7090241,-0.79527575,1.8482897,1.7589557,-0.9614308,1.0379642,1.1717753
0.32992417,-0.46035993,-0.5277737,-0.72472036,-1.315052,-0.05307458,0.8307305,-0.44781667,0.78973424,0.7566448,-0.7319129,-0.83114403,-0.19662878,0.3379537,1.0151745,-0.7281772,0.826484,-0.8093471,0.72446036,-0.7314224,0.90282893,0.41311845,-0.74879724,1.7047045,-0.87170166,-0.7983009,-1.338484,-1.226899,-1.7997421,0.41417024,-0.077052474,-0.8560334,-2.4192822,-1.9804425,0.38163015,-0.7238196,1.4783021,-1.5907631,-0.24793574,1.2291206
0.17905669,0.9533174,0.3859239,0.74817127,-0.9265511,-0.6525679,-1.2471137,2.3869681,-0.58750415,-0.12941246,1.9575812,0.16278349,-0.5974141,-2.1212842,0.09858245,2.1302764,-0.93401176,1.9604262,-0.6924772,1.3103361,-1.1211544,-1.3301822,-0.247302,0.39515373,1.6409587,0.62062323,0.5192921,0.49091932,0.52127945,-1.5028262,0.5156826,-1.2485182,0.12105841,-0.10962111,-0.72285837,1.2080693,1.8171204,0.4682093,-1.3223552,-1.118358
-1.2513076,-0.3553672,0.13310865,-0.36785814,-0.4963507,0.16613871,-0.13127527,0.53827786,-0.27714846,-1.35975,1.1355616,-0.8428067,0.28360364,-0.5840054,0.43979767,1.140308,-0.19202623,-0.31443217,-1.0808954,-0.21793748,0.28516236,-0.14257523,0.9401262,-2.4753923,2.8186183,-2.026747,-1.4000494,-0.50736326,0.79128176,-1.0401706,0.9538389,0.14598984,1.5641826,-2.545396,-1.8252505,1.4081606,0.31483102,-0.4531122,-0.31459787,1.0863113
-1.1905599,1.0628194,0.7417741,1.2263081,-0.52725774,-0.08816227,-1.2643005,1.1997498,-1.0234898,-0.86249125,1.0980498,1.6031708,-0.3545517,-0.51973104,-0.60797554,0.74932724,-0.7252814,1.2720883,-0.7530808,0.30402872,0.2495734,-0.87343395,0.36812255,-1.7279848,0.7686174,1.9881419,-0.3957023,1.546421,-1.135993,-1.7414877,0.79251236,-1.1232687,-0.61174315,-1.6705836,-1.3158503,1.3670583,1.2855767,-0.87449074,0.91050506,-1.4000678
-1.1317602,-0.58344674,2.4648085,-0.51415074,-1.0385884,0.32224154,0.13795826,-0.67756397,0.8239879,0.81144065,-0.41160494,-0.7409498,-0.71261746,0.2674442,-0.92568463,-0.8255822,0.7182662,-0.8591315,0.5020274,0.22161466,-0.24115042,1.8213385,-0.50235933,0.8559247,-0.7689025,-0.80483013,0.05176855,-0.79944223,0.40717438,0.49471924,0.07193572,1.8956194,1.1652869,2.5178015,0.72905594,-0.8494795,-0.5225589,-2.1555254,0.57550126,0.48384568
0.0038000084,0.94549835,1.835453,0.42407387,-1.214551,0.27679166,-1.0892816,1.8232503,0.33933297,-0.6859297,0.35717338,-0.1321123,-0.99928397,0.5833988,-0.68746,0.67450637,-0.35838217,1.570278,-1.4890405,1.297064,0.4479256,-0.8486155,0.47742242,-0.79974306,0.2840737,0.51742417,-1.4303342,1.219119,0.71656597,-0.5762444,2.0071692,-1.1963853,0.04453531,-1.5006679,-0.83998775,0.33281773,1.2344761,-1.4372783,0.3239353,-0.687515
-1.6636107,1.7995818,-1.0205662,-0.6397381,-0.28159508,-1.4589382,-1.3511932,0.009825886,-2.5700653,0.7093621,1.7003157,1.3646104,0.042903047,-0.5705326,0.90324646,0.49925858,-0.4382183,2.4798224,0.095296584,-0.14254759,1.3069686,-1.7447588,-0.8314374,-2.2998083,-0.023616247,1.7225512,1.1586496,2.4466915,-1.8503224,-2.6021276,-0.40657222,-0.75959057,1.0183936,1.1736379,-1.0118082,-0.24713513,0.36437374,0.5348894,0.070836015,-0.78560585
-1.5402349,0.969427,1.5028284,0.7461501,-0.80770516,-0.7460415,-1.4797456,0.8704496,-0.44244492,-0.93498325,0.7746618,0.55808794,-0.27391124,-0.47611904,-1.3467517,0.8155981,-1.6025589,1.0030916,-0.9682613,0.9758909,0.46458447,-0.525621,-1.0154198,-2.2572079,1.3329469,0.3962201,0.5111296,0.11829124,-2.345071,0.10930693,0.32726267,-0.83397126,-0.3801167,0.4055798,-1.3187416,0.92936623,1.8287599,-1.3083311,0.92496175,-0.47104374
-0.08368432,1.0607812,0.14870605,-0.95546174,-0.991847,-0.54555726,2.100472,-0.9077887,-0.4051228,0.7779326,-0.71164244,-0.9707397,-0.29583555,0.73215294,0.64266044,-0.64662033,0.9961012,-0.8817083,0.744495,0.4259299,-0.38842362,0.9582375,2.6373158,-2.1636782,-0.8833714,-0.823659,1.3825026,-0.9557133,1.0208652,0.58745384,0.2704546,0.5685736,0.7800528,1.6398927,0.9492001,-2.5111127,-0.028318092,0.28947574,0.923228,0.48884097
-1.0485051,-0.39218494,0.19421159,0.88373643,-0.47104472,0.031910844,-0.9654822,1.19904,-0.5965745,-1.5645276,0.5498367,1.3419522,-0.6403571,-1.0997738,-0.18722515,1.3621504,-0.74992657,0.6764996,-0.5860491,1.019753,0.21333598,0.15031764,-0.5503966,-0.8570005,0.69139093,0.27334154,0.12847689,1.8772669,0.99429035,-0.22683845,1.1596608,-0.8290125,-1.4580919,0.3232698,-1.1433141,0.94554424,0.72429395,-0.7865926,0.18154758,-0.73970866
