-0.67141134,0.5448496,0.6816719,0.79879135,-1.1874183,1.8432324,-1.2871889,1.3852828,-1.527406,-0.779636,1.1439312,1.2103539,-2.2262173,-0.079805955,-0.12438274,1.0436549,-0.5324379,0.37382466,-1.1276228,0.38308752,0.03903921,-0.27964044,0.35477725,0.3069427,0.8994175,-0.10611926,1.3100102,-0.021232318,0.8433433,-0.36157838,1.5373927,-0.20884712,0.265886,1.9729813,0.08156268,0.26390845,0.39781126,0.9882912,0.31457695,-0.97391075,0.43665355,-1.3478451,-0.26523685,1.0429193,-0.23241474,0.8815934,0.21261153,0.11128505,-0.2397031,-0.85610795
-2.7293453,2.2964807,0.96885616,0.9729992,-0.9674643,-0.17650308,-1.9927446,1.9029717,0.6994829,0.41477746,-0.39957583,-0.28947595,0.19310823,1.2950984,-0.12671845,-0.9967972,-2.0069137,1.0212828,1.3230454,-0.03540971,-1.2916788,0.76377636,1.770765,0.5587731,1.3091686,-0.43353528,2.123867,0.52733094,0.12693566,0.5427059,-0.57435584,1.2139009,0.37952605,3.7966845,1.005683,-1.1373502,2.070331,0.69191,-1.0469805,0.30791607,-0.7752227,-1.4265375,-1.8524827,1.3705875,-0.5786812,0.10287698,2.4578235,0.6927647,0.4298353,-1.958328
0.027092421,1.9776711,1.2287449,0.15821269,-0.21886107,0.20085017,-0.20783707,-0.51705796,-3.130768,-1.5390282,1.8142809,3.1470053,1.1914876,0.62049174,-0.7310444,-0.13496675,-1.4965018,1.8273454,-2.0438993,0.8953352,-0.3403834,-2.0011027,2.0651696,-2.3105247,1.7653482,2.6943862,-0.5525722,0.33900154,1.7098588,0.56313473,1.6698725,0.5772324,1.4557674,2.1949365,-2.6363022,0.5589466,2.66884,0.86327,-0.5758473,-0.16973877,0.9620401,1.0483361,0.76194656,0.52372974,0.026337301,2.4966977,0.77586424,-2.8244274,0.23292333,-1.2557144
-1.1615583,2.1057265,2.3450758,-0.6481142,-0.5077665,0.48125508,-1.8037697,-0.37505168,-1.8004936,1.1900733,-0.30420426,2.4572482,-2.5440745,0.35739124,0.70096684,-0.89704585,-1.2203517,-0.6865729,1.5316119,-1.1472667,0.73114324,0.4475874,0.5976733,-0.5216152,-0.055497937,2.2104633,-1.0830611,1.794432,0.22099397,1.5330151,-0.65653664,1.0856336,-1.0525476,0.89410007,1.1773497,1.3203322,-1.1362896,0.17373791,-0.8100782,1.1272765,-1.693,1.0865383,-0.19457039,-0.35404927,-1.1799167,0.87818617,-0.4830867,0.5339866,2.1093876,-1.1062305
-0.9901733,1.9175453,0.48618904,0.21995157,-1.0503694,-0.22884335,-0.25388017,0.9081735,-1.6949253,-0.57530504,0.8260111,1.789789,-0.9308216,-0.29710695,-0.2257102,-0.0021823437,-0.37447503,0.5324789,-0.39576173,-0.52327776,0.82181513,-0.032363668,0.0014264621,-0.20493081,0.53770727,0.47726128,0.6065729,1.9462235,0.99812543,0.16422905,0.85753864,-0.6101366,-0.543099,2.6412566,-1.2594336,1.5256474,0.67415214,-1.0889697,0.18371317,-0.720957,-0.4514699,-0.7792622,-1.4755578,1.7256023,1.3858202,1.8640298,0.97458774,-0.8649502,-0.33917043,-1.2651742
0.61573726,1.8483871,-0.98858845,-0.76502484,0.96836734,1.519365,1.4591346,-1.3293636,1.1384418,0.9057406,-0.9890313,-2.4785233,-0.71676904,-0.21208833,0.38875905,-0.893139,1.0188882,0.559165,1.0913174,-1.0141878,0.35977665,0.03272458,-0.7384492,-1.1741071,-0.7449094,-1.050256,-0.1898026,0.22766645,3.0259206,0.5232933,-0.93790674,0.6622398,2.1764638,-2.2619302,-0.28656486,-0.9504546,-0.97030735,3.139736,-1.3733008,0.67853355,0.6933029,0.2289125,0.35954475,-0.7273194,-0.94236434,-0.2776305,-0.89959776,0.89571357,-1.7813619,1.5574421
-1.6267586,1.8806921,1.6210872,-0.07889146,-1.0296993,-0.20033252,-0.5716539,0.92995006,-0.6580623,-0.42603523,1.5519116,1.426479,-0.25694528,-0.8024209,-0.6182136,0.8002892,-0.021830669,0.76872444,0.6870496,1.3504621,-0.9977941,-0.23698285,0.142932,0.3536786,1.0167016,1.7845688,1.417842,0.49490124,0.34096435,-0.09788177,1.364525,1.3234743,0.1636012,2.3823485,-2.091663,1.9992665,0.94803905,-1.0528908,-0.4746446,-2.0058954,0.00042164943,-1.6970612,-1.3355372,1.7542058,1.8339359,1.4399744,1.4284008,-0.82031447,0.34224778,-1.4016756
1.5399588,-0.20272733,1.2710922,0.58834237,-2.3327827,0.9108894,-1.4153651,1.8390883,-1.1003474,0.8386368,-0.8985213,-0.28751275,1.6666595,-0.06716679,0.6553468,1.679405,-0.5132922,0.9325679,-1.1807644,0.12679678,0.7316927,-0.23824252,-0.49906358,1.3087326,0.661829,-0.9117134,-0.31986842,1.7433579,1.9962482,-0.26236737,1.7856097,-0.9547982,-0.7578359,-1.0055788,0.91597724,1.2393802,0.594096,0.54009414,-0.011230863,0.6598769,0.84215343,-0.4361337,0.8557689,0.29859826,1.762716,-1.4153965,2.0171924,-0.8806152,0.7894778,1.9162207
-0.94880307,0.8446014,0.53556657,0.9921074,-0.67680836,0.9714008,-0.43807068,0.57706547,-0.8064398,-0.7101681,0.4783364,-0.30966517,-0.17776945,-0.071896054,-0.5142338,0.96719676,-1.0391198,1.7054352,-0.7747831,1.4007227,1.5345361,0.022247704,-2.4929516,-0.98881435,0.9461885,0.46427178,1.5392076,-0.6535346,1.6150157,-1.3722618,0.82616675,1.3425229,-0.79412276,-0.009726154,-0.72555697,0.040926304,1.2838426,1.0317594,0.83485836,-1.577727,-1.0840428,-0.9213424,-2.4994273,1.4071432,0.7378814,0.4773363,0.7175667,-1.0154386,0.04824929,1.9644704
-1.6754923,-0.86534834,-1.792676,0.08070592,0.90409034,0.38865986,0.8164984,-0.5244188,0.5304137,0.8364094,-0.5467362,-0.45974362,1.5647388,-0.74113137,-0.9267174,-0.47448552,0.72135127,1.0480658,-0.6184112,-0.7975322,2.5423164,0.8033259,-1.2185949,-0.7083539,-0.8557759,-0.7945436,1.7835584,0.570147,2.0451653,-0.10403733,-0.8163763,-0.9841039,0.29529518,0.9135836,-0.3101302,-1.9430181,-1.0655597,-0.6727035,-0.22989573,1.1512018,1.6485127,0.8902898,0.91129583,-0.50107527,0.3336547,-0.31159854,-0.7978352,1.1553757,0.29090488,2.1355515
-0.6441689,1.2353834,-0.49910092,0.9826969,-0.8078148,0.47233096,-0.7808133,0.71853405,-1.0268099,-0.97275764,1.4325806,0.7865874,-0.30018282,-1.3533486,-1.592538,1.7678984,-1.2067648,1.6374285,-0.69747126,0.5396045,1.3895086,-1.1579862,-0.020152412,-1.0851285,1.2184696,0.9775995,1.1018729,-0.8001529,0.54457945,-0.1601774,0.6578121,-0.17454647,-0.7661639,0.56364435,-0.68760765,1.5535557,0.9511283,-0.39675483,1.6034788,-1.393094,-0.8917088,-0.38576007,-0.4439552,0.013528577,0.61429805,1.7534997,2.3814397,-0.67430997,1.0776811,-1.1021676
-0.32953107,1.5492938,-0.26747367,-0.014816044,-0.43189615,0.7220863,-2.4314654,1.5007427,1.3388847,0.35392275,-0.8707896,-1.0835543,1.9582969,-1.7589207,-0.89352715,-1.2095699,0.3976406,0.595684,-2.2412508,0.31031498,1.8630137,0.44890237,-1.2578491,-1.7186317,0.02432617,0.82918936,-0.26480648,0.85711086,-1.7391428,0.7009205,-0.48498967,-0.8916168,3.432908,-1.3185163,-0.3013244,-0.25608504,-0.48200455,0.3998903,1.4225899,0.43010455,-2.2588964,-0.06417029,0.32934058,1.4311892,0.18630035,-0.3700711,1.006213,0.56330544,1.0276136,-1.0537249
-1.6608233,1.4774573,0.6184196,1.6700821,-0.6211695,-0.25213057,-0.7274971,1.2877429,-0.70851815,-0.4514337,0.5295842,1.5082991,-0.89696735,-1.9217497,-1.6678236,0.1849154,-0.5641133,0.58229375,-1.355856,0.5732977,2.3265028,-0.67901695,-2.674636,-0.785473,0.53493434,1.244098,0.65376794,1.302287,-0.030401787,-0.16106567,0.54232675,0.40644932,1.3051698,1.2515728,-0.2577731,0.8431925,0.68398166,-0.19470862,0.90198874,-1.0310841,-1.9355735,-1.311562,-0.558584,1.0447445,0.9427729,-0.018796146,0.44651142,-0.23642631,1.3306284,-1.3170586
1.0798494,-1.9803302,-1.0567431,-1.2130877,0.23500004,0.32260278,0.72556186,2.5132382,1.2512363,0.13124447,-0.024825498,0.39409962,-1.8833166,1.2979618,-0.020405792,0.11418507,-2.4356434,1.4078789,0.26834336,-0.78991807,0.22370861,-0.29682246,-3.0018752,1.4030275,-0.276066,-0.5629832,2.5959637,1.308939,-0.082566515,1.2376049,-0.69732916,-0.009320967,1.4910038,3.0406532,-0.72746444,-1.6145124,-0.8084287,-1.1472771,1.3254591,0.36089784,-1.38579,0.041902848,-3.0198925,0.36369133,-0.60937715,1.7938672,-0.65922797,0.52144533,0.055921014,0.83504486
-2.633734,2.0120764,0.83067596,0.8867497,-0.6186484,1.0193559,0.40021107,0.63256186,-1.5467986,-0.7979061,0.66151947,0.08804478,-1.6481996,-2.4587715,-2.0782661,1.7025006,-1.6610224,1.1821758,-0.47973117,1.8669605,3.0760195,-1.1506054,1.1235963,-1.4407271,0.47789562,0.15256064,1.2585769,-1.4599425,-1.6990527,-1.3782183,0.18725945,0.3410546,0.63654655,-1.867657,-0.12602323,1.025967,0.50331396,-1.4569134,1.8412746,0.40402392,0.3454087,0.40994307,-0.964485,1.1359729,0.20695232,1.0804302,0.7358719,-0.9599009,1.047445,-2.0630429
-1.171967,-2.1190522,0.18229677,-0.41971943,0.58480954,2.1964023,0.68411726,-0.8026681,0.85463864,0.5496165,-0.39851347,-1.837552,0.73080075,0.72675407,-0.47105783,-0.16131589,0.34442917,-0.8212621,-0.018393196,-0.26228273,-1.7497137,0.60424495,1.0267997,-0.5313779,-0.36032128,-0.4719123,-0.79921746,-0.6913557,-0.32973123,0.21075635,-0.70707154,-2.180849,1.9227772,-0.12681384,0.8053725,-0.47186065,-0.6801127,-1.6730769,-0.47487575,0.7658125,-1.3851254,0.31816575,0.27419528,-0.4537593,-0.34094098,-0.49683544,-1.7252723,0.74374616,-1.4188817,0.05425345
1.5759816,1.768446,2.6510303,2.1313574,-0.9589289,1.1430572,-1.5252508,1.7353756,0.20492561,-0.77429587,0.7634315,-0.5954999,0.75338334,-0.5776258,-1.0129905,-1.1555709,-0.12834135,0.48076263,-1.120354,1.6891255,1.127963,-1.8813086,-0.5379732,-2.164224,0.5618582,-0.067596525,1.3781543,-1.3026525,1.4613513,0.43800765,1.4799466,-0.50333875,-0.33208096,0.033736885,-1.3023616,0.46473947,0.4402122,0.313254,-1.0797966,-0.6233705,-2.186317,-0.65775585,-0.46827298,1.7553357,2.0049732,-0.66596,0.7620486,-0.8564566,-1.282441,-1.6664734
0.2798413,-0.33026215,-1.2731211,-0.41472244,-2.926924,1.1515981,0.33795,-0.08235054,0.26026252,0.6689577,-1.1099548,-0.5729172,-2.0836077,-1.3736455,0.66461515,0.071046814,1.0110415,-0.704957,-1.2319759,-0.1449376,1.5859647,0.93168956,-0.5327159,-1.8458117,-0.4153408,1.1643442,-0.47329322,-1.522145,2.407535,-0.9580683,-1.1839468,-1.5228076,-0.70616966,-0.23716447,-1.16735,1.063777,-1.2248755,-2.4094179,-0.6250555,1.1825073,1.0561532,0.26226553,-1.6619657,-0.43428093,1.8335353,-0.78863126,0.17715058,-1.9574524,0.28827646,2.1863832
1.0568954,-0.75176877,-0.29646417,1.8256147,-0.9770086,-0.67566437,-1.0955778,1.6628155,-1.0425417,-0.7173103,0.68789667,0.07433253,-0.34534708,-0.18415639,-0.007366484,1.7005082,-1.2232594,2.3145232,-0.9545974,1.7866681,1.4336962,-0.3120832,0.7796826,-0.0812505,0.77669513,1.3976004,0.29392,0.6179763,2.0865254,-0.70152205,1.193501,0.7598397,0.357969,0.35234535,0.061955683,1.5730413,0.57622105,-0.29278016,0.988259,-0.6880621,-0.7599792,-2.7061942,-0.656234,1.1403629,0.28131017,0.49664512,1.4419364,-1.3111947,1.1341668,-0.84874374
0.6534325,-0.107306436,-1.1154715,-0.28488788,-2.08158,-0.5607851,0.49790773,-0.13381436,-2.772885,0.75431365,-0.7273465,2.1408238,-0.3946918,-1.213845,1.0899326,-1.2261852,1.4311944,-1.1233644,-1.9956863,-0.02135366,0.14759193,0.8615404,-1.4549063,0.42861614,0.6704968,-0.8424807,-0.80220526,-0.08102366,-1.3472729,0.34854266,-0.70401293,0.95656645,3.291585,0.016033357,0.5863292,-0.39778635,-0.8777762,1.0398042,2.017569,0.15476657,-2.362816,0.8512544,0.31408742,1.7594368,-0.73665243,-0.89680713,-0.5058209,1.0803647,0.9025554,0.34841457
0.7548771,0.9119295,0.36961597,1.0962019,-1.6382182,-0.8490749,-0.62845415,0.9186615,-1.1934321,-0.28473395,1.759934,-0.29625666,-1.4029895,-1.7550993,-2.102008,1.2165459,-0.82032484,1.3529289,-2.0074372,0.96506584,0.90431327,-1.9260347,-1.386537,2.0257964,1.6319611,1.3898242,1.198253,-0.44289032,-0.76138854,-0.13113287,1.0316726,0.76607585,-0.44967657,0.04285825,-1.1159983,0.64189553,1.3638623,0.7284042,0.6478156,-1.9096514,-1.0510294,-1.4174665,-0.27382547,0.4538943,0.82317406,1.1957499,1.8153738,-0.99364334,0.008301403,0.5184582
0.95942575,1.2716398,-0.26649237,-0.91632414,-0.5006412,1.7882323,-0.79340965,0.392806,1.8420651,-1.3032174,1.1281954,-0.5843847,-2.6320035,-1.8758126,-1.488707,-0.5430918,-0.9699796,1.013923,-2.3296943,1.7121656,2.2388551,-0.80962557,-1.2155179,0.8980859,1.3892715,0.030828735,0.109542735,-2.3420167,-1.5234133,-1.9416713,0.25248986,-2.9867077,1.4444944,-1.2642846,-0.26017088,-0.5019747,0.3559097,-1.8929415,2.091929,0.53906447,1.0879292,0.8000173,-1.812685,0.91337895,0.14141278,1.7233866,0.38595372,0.23298223,1.356487,0.2612805
-0.6289498,0.8350259,1.284466,1.9082161,-1.2562925,-0.39861643,-0.21639755,1.0969307,-1.2961705,-0.7281566,0.49230045,2.2031841,-0.8074368,-0.9001858,-1.9902035,0.04980405,0.70106846,1.165289,-2.1934733,2.0547338,1.5547915,-1.4766489,0.12279724,0.79005194,0.6616754,0.045444407,0.05357264,1.0303384,0.9023452,-0.8218614,0.817683,0.09538608,-0.70962346,1.2826955,-1.5837015,0.36580116,0.7747093,-0.026155949,1.1753759,-1.0646158,0.638957,-0.8277443,-1.441187,1.0115293,1.873693,0.7821578,0.6005961,-0.6466557,1.0238323,-0.59861696
1.1420065,-2.4791121,-0.36985132,-0.76705897,0.8232412,0.20648976,-1.0920228,-0.7776265,0.42288774,0.6931427,-2.1407642,0.55842215,1.3470516,0.11378211,1.0756779,-0.7060876,-1.368824,-0.5085783,0.15644813,0.4289573,1.8825917,1.1038316,-2.0720139,-0.38357317,-0.7858241,-0.38059396,1.2971348,2.594825,1.9597038,-0.41889647,-0.99893856,1.4380966,-1.3824682,-1.2373304,1.6926855,-0.76109546,-0.80754656,-1.9275622,0.015506536,0.954022,-2.2205682,0.28161046,0.76017,-0.7625094,-0.973876,-0.8511599,-0.9920816,1.0746262,0.43685517,1.5085578
-0.50363743,1.5158006,0.4524699,2.0519476,-1.3321869,-1.4673144,-1.1127939,2.048759,0.54089564,-0.50505596,-0.60915416,-1.2959373,-1.9978386,-1.0727935,-2.8008358,1.9947191,-1.3236343,1.3845333,-0.44288677,1.2875055,2.0411308,-1.2988989,-1.3037988,0.95456684,2.0380356,-0.12971908,0.5205592,-0.1452759,1.0586259,-1.2713916,0.5406856,-1.5362884,0.28046858,0.566372,-1.4391421,-0.19335425,0.43874595,-0.5081388,1.2867366,-1.259385,-0.25464094,0.3155179,-1.3666033,0.50663507,0.6336574,1.3699318,1.3662307,-0.56739575,1.8756264,-0.55519587
0.09030297,0.3229498,-0.60511684,3.058671,0.2549475,0.063764445,0.75027156,0.47733793,-0.40249732,-2.396691,-0.049695052,0.33733416,1.2790154,1.4956073,0.38312596,-0.7671369,0.8943718,0.08540203,0.57887024,0.0078090616,1.3928254,-2.6545708,-0.41405457,-0.5359264,1.7584342,2.3923929,2.3298078,1.5473305,2.4583194,-1.4751146,0.46190342,1.2384298,2.1330574,-0.3414788,-2.3804178,-0.049778767,-0.025634818,0.04517601,0.0315336,0.22843958,0.89333785,0.20026866,-0.045577683,2.103598,-0.21221101,-0.9238872,0.61368924,1.3193117,0.06247603,1.7261454
-2.0668693,1.0091791,0.1642428,1.4880874,-1.1091998,-2.5275292,-1.0547984,1.4041952,-2.3953278,-1.0259179,1.3957944,-0.17615992,-1.5100354,0.4538276,-1.3990452,0.6897017,-0.39458635,-0.2998365,-0.74537736,0.9383074,1.8302358,-0.86921394,0.67558044,2.3349159,1.0250185,1.3574086,0.95442235,-0.8587264,0.8612079,-0.0882624,1.3619394,0.59768325,-0.7913556,1.8083143,-0.9880727,0.90392303,1.1956224,-2.0543091,0.048751183,0.15313347,-0.0020851921,-0.39302823,-1.680237,1.7299228,0.33357143,2.0201683,1.0981253,-1.4555657,1.275975,-0.7741881
-0.20259167,-0.28154418,-0.20524406,-0.86213845,-0.06520135,0.09490171,1.3416873,-0.46161276,1.4535041,0.049793527,-0.18155964,-0.5881261,-0.012870843,0.84437954,0.91529757,-0.08311151,-0.2283986,0.46472043,-1.5283011,0.12716554,1.9508742,-3.2077057,-0.043463595,-2.0420244,1.1280776,-0.65964365,-1.0122471,-0.7233221,0.44781283,-0.19831644,0.93635,0.6545159,-1.9719641,1.529251,0.91108805,1.3193359,0.07748191,0.46612582,-0.37319562,-0.35561886,0.8338988,-0.2147331,-1.019224,0.6754023,1.7737547,0.009983342,0.21362363,-0.29697198,-1.221744,0.27649352
-0.1985299,0.24451172,0.53745955,1.2097955,-0.9314293,-1.4780722,-0.48340908,1.0963572,-0.12671286,-0.28309658,0.49218124,-1.373765,0.16372071,0.9897961,-0.83107793,0.64182574,-1.6936142,0.7877973,-1.8703234,0.43497738,0.084607735,-1.5249274,0.89156073,0.64443356,0.99924237,0.84621835,2.049274,0.75908905,1.0375658,-0.4412543,1.7037642,0.25380948,1.3398803,-0.130115,-2.152436,2.34876,1.9114654,-1.3574739,-0.6315274,-1.2104447,0.48920184,-0.4727635,-1.6209985,0.3364,1.6612588,0.06717135,2.568788,-1.663681,0.7547456,-0.09921527
2.584285,-1.5195925,-0.14413193,-0.6603691,-2.8156948,-0.2919596,0.67709064,-0.8340766,-1.9459003,-1.6417032,0.45419413,-1.3006783,-1.1259043,-1.8463023,-2.104314,-1.7713392,1.0316108,-0.22135349,-0.69718003,1.3091816,0.15161502,0.07543907,1.5835346,2.6072323,-1.5391898,0.87403303,-0.4128288,-2.7018607,-0.8532841,0.91982317,-0.8824509,-1.5134959,0.19278327,-1.035729,-0.7350309,-0.49232057,0.28495297,-1.6665044,0.9561887,1.443828,-1.0460714,0.21111587,-1.7956312,-0.7652894,1.236238,0.007479257,1.3711239,0.50355786,-0.7271535,-0.1300002
-2.1929352,0.5040186,0.93382543,1.0272921,-1.0966897,0.84940565,0.34139127,1.3411789,-0.44090578,-0.5603903,0.6263501,0.88724345,-1.011707,-0.7242292,-1.84525,1.4797895,-0.82974666,1.0540309,-0.48240086,0.121306576,2.262665,-0.6097589,-0.67761886,-0.23555698,0.845599,1.217274,0.762879,-2.1394157,0.59606993,-1.0808815,1.0386825,-1.5146358,0.7316874,-1.3543893,-0.39189324,0.7005585,0.596285,-0.9403074,1.6189647,-0.29112688,-0.9167567,-0.39671278,-1.4985551,1.0992303,1.0356771,0.44862425,1.3262895,-0.9350546,0.89061207,-0.44683394
1.421551,2.942888,-0.8300031,-0.86879545,-1.6200945,1.5041454,0.5698609,-0.59607774,-0.9459641,0.8448526,-0.8097847,1.4791583,2.064529,1.71882,1.8222754,0.41180947,1.8299071,0.21879178,0.13885596,-0.10678767,-1.8589041,0.5347989,-2.7041245,1.0004666,-0.6481945,-0.003417002,-1.3316727,-1.431315,2.8759894,0.39312738,-0.83169085,0.023826944,-0.40175322,-0.16015418,-0.30773962,-1.5383444,-0.85953933,-1.4894907,-0.4561913,0.49634802,1.2506918,0.6138546,-0.31949204,-0.4077962,-0.51138246,-0.47352898,-0.83182496,0.8610042,-0.5156525,1.2038538
-1.1900889,1.199401,1.2091557,0.69853485,-1.2106047,0.11380702,-0.6860406,0.7210183,-1.0949897,-0.7508235,0.5976145,1.3753365,-0.69469666,-0.3302157,-1.724862,1.5270978,-1.1624997,1.2293252,-1.086557,1.1587228,0.78875244,-1.0929699,0.3392095,-0.31022388,1.705105,1.3137763,1.2155755,-1.098592,-0.68106294,-0.69031084,0.66445625,-2.0910168,0.6602468,-2.2945414,-0.7468697,0.6761334,0.74365723,0.26167086,1.2981237,-0.66346216,-0.73078287,-1.1162554,-0.7690202,0.65295005,1.1366017,0.6921561,1.2259902,-1.4000003,-0.4046384,-1.069692
1.2972572,-2.0894468,0.88465893,-1.1182158,-1.3021445,-0.2849347,0.5865054,0.6285186,0.4612101,0.60466594,-0.3451156,-1.4682951,-0.12927485,1.2806904,0.381308,-0.69785416,-0.09704749,-1.347255,-1.5658959,0.04267753,0.18829812,-1.299119,2.0366166,-2.1572485,-0.70795333,-0.12573853,-0.71104044,-1.6807224,1.3311198,0.42117295,-0.78579944,-2.166274,-1.2576113,1.9252514,-0.24786742,-0.8458431,-0.68763673,-1.4853201,0.9443004,-0.01928804,-2.0260606,-1.0177902,0.42872727,0.15266085,0.23171808,-0.55254394,-1.7488363,0.4272543,-0.96324235,1.5087878
0.28732973,0.2621203,0.8748855,0.365468,-0.64296174,-0.78137654,-0.3448088,1.5728464,0.025324188,-0.8707461,0.9856165,0.70112914,-0.6926946,-0.58868927,-1.1157225,1.038124,-0.34513798,0.748433,-0.95375323,1.2401332,0.45745933,-1.1834817,0.39141077,-2.1636584,-0.40242717,-0.1050889,0.80672324,-1.7450899,0.735297,-0.9504521,1.022547,0.28346223,0.17764536,1.4134278,-0.58292145,-0.5374595,0.3540805,-0.5018979,0.9732532,-0.5729709,-1.3765926,-1.1280131,-0.964144,0.8607887,0.7849675,0.85693836,0.40647987,-0.78257114,1.1097317,-1.8321391
0.73636895,0.085868105,0.037805803,-0.14542595,1.4502746,1.0905683,-1.3455875,1.0590216,0.7634123,-0.5402728,-0.7873887,-1.9210485,0.20434223,0.4559302,-2.1146765,-1.7836486,0.44970226,2.0325813,1.2771239,0.8097683,-1.9597275,0.12084392,0.19122787,-0.18796912,1.9044105,0.46123862,1.2324126,-0.3585441,1.8214653,-1.0845563,0.25890103,-1.6655229,1.5795931,-1.6981186,-1.4597331,2.3880396,0.175157,-0.9205938,-1.1337593,0.6882134,-0.589341,0.08451739,-0.99361324,-0.20138498,-1.6983511,0.291086,-1.2212211,-1.1092886,0.2803103,-0.35555342
-1.0902013,2.0154142,1.1872817,1.01017,-0.36842352,-1.3903065,-0.8255068,1.5440344,-1.9315097,-0.67666703,0.9836092,1.7004219,-0.73868734,-1.001705,-1.76771,0.35774788,-1.9659714,1.0512706,-0.9550476,0.11221408,0.13136788,-1.6029202,0.5253658,0.40706915,0.23679017,1.8922462,-0.2217511,-0.103318736,-0.3954166,-1.0335083,0.93612736,1.0753437,1.6736912,1.8927683,-0.8343887,0.77744067,-0.01572574,0.8357126,2.5064626,-0.90288,0.15940982,-0.5290694,-0.37607056,0.8707186,1.2718674,0.94970137,1.146889,-1.1716821,0.31137356,-1.8405814
-0.56142604,-0.2342915,0.9856587,2.5521197,0.37838647,-0.26211214,0.64229184,1.2841716,-1.2269744,1.5421723,-0.11476803,1.7845298,0.6035147,1.421427,-1.2809086,1.2087474,-2.7033572,-0.33816412,-1.9279507,0.9434885,1.1571306,0.14016671,1.010818,-1.6529143,0.95701385,-0.77397126,0.93483645,-1.0569235,-0.16263115,0.21732678,-0.29909173,-2.2398949,1.9618224,-0.77299815,-2.1671743,0.05705231,-0.31214246,0.87101316,-1.6013027,0.55667865,0.5518726,0.87318826,-0.2535994,-0.14268932,0.5509821,-0.8875441,-1.2827933,0.15056872,-1.5216285,0.24270001
-1.4648254,-0.6053502,1.3144721,1.0867043,-1.5552514,-0.8284916,-2.2513278,1.6150649,-0.7141454,-0.0137015525,1.2124256,0.61073506,0.033535335,-1.18181,-0.6380005,1.0174736,-0.78020775,0.56067294,-0.8427482,1.2933925,2.1131454,-0.6318952,-1.4695847,0.0011007054,1.3736353,1.0443263,2.0906,0.61682504,-1.2911415,-1.8500196,0.26595247,0.36951023,1.854654,-0.15075189,-1.6868559,1.099428,1.3195989,-0.42677128,1.1531094,-1.6591686,-1.2805514,0.14765258,0.14584693,0.37880984,0.8188547,-0.4217603,0.550452,-1.4908319,0.9628364,-0.63766766
-1.7249391,-1.8162236,-1.2937893,-0.5938895,-0.46108735,-0.35413852,1.6791991,1.3860081,1.5384555,0.031865288,-0.11938117,-1.3749223,-0.8287329,1.6149089,0.5629139,-0.7838832,1.2829968,-1.1063086,-0.74912226,-0.5410911,1.5094438,-2.6319728,1.8179357,-2.3450868,-0.8479796,-0.30664012,-0.608153,-2.2933426,2.2358952,0.1764621,-0.4730906,-0.87875813,-1.8814472,1.4572759,-1.5764283,-1.2117417,-0.4511346,-2.8003156,1.3870157,-0.85437,-0.4669339,-1.7710406,-1.9115175,1.232222,-0.7957358,0.3743496,-0.8521515,0.08054678,-1.025523,0.8528683
0.122052185,0.13747387,0.70848244,0.91803133,-1.6912643,0.69874805,-1.817793,1.2676028,0.76715535,-0.80500513,0.21398379,-1.3384594,-0.054654352,-1.7160572,-0.6440749,0.3163183,0.4896323,0.7774317,-0.25798386,0.5208708,1.6587774,-0.596789,-1.9557081,-0.9362947,0.8236391,1.8376257,0.5222137,-1.2213836,1.1026115,-1.0974649,1.6534315,-0.8595553,-0.08468865,-0.31879473,-0.41046736,0.24168251,1.1526331,-0.042805724,0.6046289,-0.5071775,-0.5312126,-0.53571564,-0.37224692,0.8354406,1.3034551,1.4550813,1.9760612,-0.5939012,-0.8057951,-0.9824734
1.6887659,-1.1801424,-1.0654348,-0.32774433,0.39205867,-2.3839507,2.1866148,-0.9885664,0.48476636,1.0366344,-1.1288899,2.0876591,0.3687038,-0.27419797,0.7180515,-0.7679057,0.9235937,-0.7529991,0.73685896,-0.9108346,-1.1211599,0.7813242,-1.0488194,-1.2912674,-0.11397071,-0.91851324,1.1871336,-1.2424952,-0.77450293,0.034950845,-1.0937668,-1.9576609,0.908514,1.0414438,2.0355163,0.84654427,-1.0111647,0.8088581,-0.6814688,1.0021167,-0.2259138,0.7274853,0.7748744,-0.19381392,-0.01929599,-0.8294911,-0.36276218,1.0078217,-1.6732589,0.91139984
-0.98677963,-0.03489614,0.8987062,2.1305988,-1.4331203,2.9377606,-0.41809434,1.0199261,0.38646862,-1.4465616,0.78535515,0.3890058,-0.705481,-0.27841106,-1.0131584,0.633902,-0.20750025,0.3202908,-0.81951284,1.7000506,0.22919263,-1.0550286,0.43686104,0.20945716,1.0579889,1.1543096,1.5310324,-2.0611656,1.3331866,-0.48475274,1.487745,-0.87929136,-1.1563227,1.1028814,-1.9381826,0.9450381,1.4649864,-2.236607,0.14388667,-0.8646038,-0.44423348,-0.89462733,-0.9037108,0.49336985,1.1583595,1.1434041,0.35465437,-0.9288456,0.33356416,0.018127145
