0.73918784,-0.6632743,-0.6981119,-0.7605403,0.82988167,-0.83976847,0.7928477,-0.74230605,0.729731,0.73163795,-0.6949708,-0.69764084,0.76362985,0.6611968,0.6726174,-0.79386437,0.80669266,-0.6524732,0.66152054,-0.7396164,-0.6803036,0.7946809,0.8794156,0.87735814,-0.6925197,-0.76497257,-0.9070706,-0.57146865,-0.7516336,0.7910702,-0.7280472,-0.8236678,0.85738677,0.66960317,0.7413205,-0.6639558,-0.73458487,0.8408103,-0.8777044,0.7734176,0.8176376,0.81648004,0.7071717,-0.7080534,-0.7363974,-0.7278111,-0.71119076,0.7180794,-0.77272034,0.87584037
-0.85391045,0.75748336,0.9094298,1.0654126,-0.9093597,0.7538525,-0.7852558,0.87236625,-1.0035003,-0.74978673,0.85568553,1.2014891,-0.9424308,-1.0675755,-1.1566583,0.96722543,-0.80908036,0.75916165,-0.9941111,0.8188647,1.0835072,-0.8044441,-0.8220072,-0.7332736,0.97912765,0.9105301,0.765473,0.811675,1.2817749,-0.8488984,0.59698296,0.7272202,-0.7817789,-0.35885125,-0.9670238,1.1057311,0.73982704,-0.8802877,0.7237543,-0.8873567,-0.9532952,-0.90905935,-0.94440913,1.3056929,0.8690543,0.93344694,0.8355148,-0.86675173,0.9258248,-0.7570378
0.88008374,-0.8466667,-0.7739758,-0.8384053,0.8886781,-0.9736247,0.8316059,-0.7619563,0.7877124,0.76473904,-0.7004697,-0.80277896,0.79341304,0.7340475,0.73638743,-0.8561554,0.8552748,-0.66506994,0.69621783,-0.7837908,-0.8561014,0.80720925,0.8328321,0.9464297,-0.7616477,-0.79873025,-0.83782303,-0.99794674,-0.28447542,0.84774846,-0.7368894,-0.9401583,0.79325855,0.9533657,0.78680784,-0.72757167,-0.80319005,0.87960887,-0.8999999,0.8392244,0.8448616,0.85239017,0.74436885,-0.73717976,-0.79672074,-0.788117,-0.79194874,0.81633073,-0.8279221,0.9105231
-0.8438232,0.72818077,0.91670185,1.0983518,-0.9203844,0.789743,-0.8310193,0.8891633,-1.0112386,-0.7365806,0.89388365,1.2239456,-0.94041884,-1.0695817,-1.169259,1.0105822,-0.8358172,0.8313372,-1.0517436,0.82406056,1.1132928,-0.88756233,-0.8533018,-0.7754019,0.99792427,0.9455926,0.8197272,0.8516121,1.2770128,-0.88514894,0.58318144,0.71502995,-0.8117021,-0.41628242,-0.9876289,1.1416432,0.73991144,-0.9255115,0.80473787,-0.908441,-0.97280115,-0.93244666,-0.9697957,1.3216262,0.9197064,0.95622605,0.83181053,-0.90514976,0.92972165,-0.81063306
0.5166243,-0.45379212,-0.45866674,-0.43125656,0.59961444,-0.74368733,0.63924015,-0.41216722,0.445502,0.49370214,-0.46052495,-0.37266368,0.4373315,0.4084869,0.36677846,-0.5257536,0.64543945,-0.45247644,0.29544798,-0.45879912,-0.47449648,0.58214676,0.35578042,0.7163837,-0.47325414,-0.50447106,-0.70562565,-0.72383523,-0.28312865,0.5668234,-0.5744322,-0.20007683,0.5161866,0.802079,0.47940624,-0.19788504,-0.5348141,0.49270773,-0.6922269,0.53344023,0.5502647,0.53289914,0.46027866,-0.28630483,-0.55469555,-0.4500131,-0.49050972,0.5535384,-0.48519424,0.6756128
-0.8921113,0.83052343,0.93007785,1.079295,-0.9405506,0.8122689,-0.83537614,0.8928153,-1.0317156,-0.772815,0.87861705,1.2426445,-0.9874658,-1.1206646,-1.2605798,0.99432355,-0.8758372,0.8022909,-1.0166879,0.8336629,1.1169331,-0.81498104,-0.8933702,-0.8193868,0.97125226,0.93743277,0.80715513,0.8540615,1.2246524,-0.8560434,0.65181935,0.8275196,-0.8311984,-0.39244163,-0.9839776,1.1851969,0.775347,-0.8300301,0.77883804,-0.9091227,-1.0256716,-0.9726718,-0.99751556,1.2793257,0.8800619,0.9627773,0.9277751,-0.88115,1.025334,-0.7893119
0.85103995,-0.80502236,-0.8021077,-0.82889897,0.87432945,1.0312628,0.7760002,-0.7500546,0.8447295,0.72644424,-0.7147076,-0.9665852,0.7656278,0.83585614,1.266123,-0.83849776,0.79795253,-0.71426904,0.87752473,-0.76083523,-0.9362295,0.8239266,-1.5902495,0.787591,-0.80878365,-0.7961064,-0.879634,1.3415283,-0.7764963,0.77699786,-0.59827065,-1.2730955,-0.80055714,-1.3344051,0.73788416,-0.8332185,-0.6554625,0.8911619,-0.80299455,0.7667915,0.9008631,1.1433297,0.7884516,0.62200993,-0.77764624,-0.806285,-0.7639594,0.73469734,-0.86192924,0.80437547
-0.8716211,0.76187766,0.9119463,1.0601602,-0.9192936,0.77335024,-0.79217046,0.8751286,-0.9938546,-0.7449058,0.85970026,1.1972435,-0.9479012,-1.0673165,-1.1746852,0.96562046,-0.82907367,0.77376086,-1.0021591,0.8113973,1.0973654,-0.7991579,-0.8447899,-0.7474593,0.98779297,0.90693146,0.7667032,0.8205513,1.2720673,-0.8426763,0.59605765,0.76690084,-0.7696873,-0.38724077,-0.9629291,1.118233,0.73880446,-0.85944885,0.7396541,-0.8890234,-0.954226,-0.88949066,-0.93578756,1.2633023,0.86897093,0.9335898,0.852203,-0.8676608,0.94688696,-0.7611748
0.56720465,-0.9625382,-0.5878944,-0.82458043,0.78699964,-0.8025599,0.8796277,-0.722321,0.8937198,0.84918475,-0.69459635,-0.8602295,0.65269166,0.52382326,0.61558336,-0.72900933,0.65850294,-0.73908037,0.57409686,-0.8652337,-0.59412724,0.9139174,-0.09465121,0.9680408,-0.5446482,-0.8412062,-1.1080139,-0.9072823,0.6317826,0.706552,-0.72549,1.3662882,0.12629229,-0.5553167,0.73206013,-0.58310324,-0.79191434,1.210747,-0.92663753,0.78788877,0.84972197,1.2270526,0.7850594,-1.210884,-0.70952106,-0.75763535,-0.6544896,0.76444453,-0.8327618,1.0435592
-0.8743398,0.7565449,0.9119193,1.0675566,-0.92384255,0.77071804,-0.79224026,0.87831545,-1.0016273,-0.7432721,0.8592256,1.2054511,-0.96073365,-1.0805874,-1.1804703,0.97368926,-0.83091295,0.77195203,-1.0057309,0.81475943,1.0990773,-0.7976741,-0.8412364,-0.7449078,0.9895812,0.9105934,0.76583767,0.8190554,1.2672296,-0.8483422,0.59466535,0.7556967,-0.7688848,-0.38153172,-0.9713163,1.1247548,0.74033904,-0.8606592,0.7406602,-0.88994193,-0.9604845,-0.9017293,-0.94046414,1.2854434,0.87063736,0.9342314,0.85207754,-0.8724022,0.946952,-0.7626226
-1.1875758,0.7180456,0.5814872,0.29676384,-1.1175812,0.58974785,-0.84130615,0.80462533,-0.69147706,-0.13132273,0.73989004,2.020707,-1.7383925,-1.1358591,-2.5457864,1.3035933,-0.52088064,1.1789362,-1.3467683,0.31100133,1.550519,-0.0136801265,-0.64023703,-0.9789402,0.3735472,0.59776324,0.3591386,0.1354709,0.07874954,-0.50385326,0.16699235,1.7377087,0.37808195,-0.79703,-0.8141261,1.7112855,0.42236432,-0.04059369,0.7282525,-0.15172112,-1.546352,0.24020013,-0.4334061,0.77477705,0.8682595,1.130756,1.8435986,-0.27020782,2.354542,-0.53226894
-0.86416715,0.75122315,0.93405116,1.1061857,-0.94433093,0.7905961,-0.81275845,0.9098019,-1.0484746,-0.8151719,0.905065,1.2184985,-0.98604095,-1.0934535,-1.1952114,0.990516,-0.8626278,0.7535205,-1.0321596,0.85458285,1.1377268,-0.8426095,-0.8360143,-0.7514565,1.0149685,0.96642774,0.825358,0.8528652,1.2913691,-0.873237,0.6326032,0.68932813,-0.8099071,-0.36718485,-1.0144913,1.1680806,0.78878695,-0.90804994,0.76075745,-0.94029164,-1.0173607,-0.97727376,-0.99373907,1.3552217,0.89716256,0.9824801,0.86929864,-0.91780424,0.96696377,-0.78117126
-0.88341546,0.8513028,0.92556477,1.0623353,-0.94041544,0.78142583,-0.7528695,0.90579826,-1.0657991,-0.87359154,0.84012264,1.1840587,-1.0152435,-1.1093705,-1.1776854,0.91652274,-0.8540171,0.62746674,-0.9252376,0.8779914,1.1078898,-0.6922858,-0.8256227,-0.7048521,0.9933495,0.9248496,0.7670014,0.80925304,1.3088887,-0.8099426,0.69055676,0.7280236,-0.77496684,-0.28336585,-0.997273,1.1209425,0.8183804,-0.82233965,0.6399702,-0.9351674,-1.0136409,-0.99116033,-0.95623434,1.3369737,0.8047837,0.9637965,0.9094159,-0.87360364,1.0007079,-0.7072036
-1.1519917,1.0258641,1.2340897,1.2529509,-1.2000628,1.4278241,-1.2141848,1.1867793,-1.2305107,-1.2246981,1.2471745,1.2742554,-1.0598589,-1.1847122,-1.0482452,1.2644104,-1.2251303,0.9720162,-0.9788681,1.2912714,1.2858756,-1.1848654,-1.2807993,-1.2492836,1.148349,1.3451864,1.3999128,1.371901,1.3457731,-1.2733996,1.1102749,1.0257369,-1.2690929,-0.8687861,-1.3005649,1.1373605,1.2099955,-1.3991191,1.2162744,-1.3748845,-1.2657241,-1.5575533,-1.2074215,1.3861308,1.1351322,1.2270178,1.1914359,-1.2836778,1.2621305,-1.2431172
0.86289495,-0.8986335,-0.7953355,-0.7871275,0.87581986,-1.021711,0.91108644,-0.82229203,0.81646156,0.80411494,-0.8487327,-0.78365993,0.76912504,0.84185046,0.6822767,-0.85209227,0.8835549,-0.76914585,0.7112104,-0.80885667,-0.75913435,0.8512231,0.9811641,0.9567813,-0.77870667,-0.852826,-0.6713939,-0.9964668,-0.7897257,0.87365043,-0.86811686,-0.28305656,-0.19339769,1.018548,0.8179811,-0.80425125,-0.83195513,0.9151247,-0.9363536,0.85232353,0.84909886,0.8665591,0.8263012,-0.3058559,-0.8332267,-0.7635805,-0.8450419,0.82240117,-0.8444585,0.9350856
-1.064419,0.95558596,0.99936646,1.1432219,-1.0644681,0.97858334,-0.96615714,0.992541,-1.145403,-0.82434773,0.94862866,1.4163227,-1.1855922,-1.1804113,-1.3873979,1.1196647,-0.9355757,0.9307894,-1.1686629,0.8795993,1.2238033,-0.8668459,-1.0013294,-0.9169451,1.0735872,1.0476367,0.8294664,0.89500356,1.256965,-0.9537529,0.69160116,0.93504155,-0.8297682,-0.48217115,-1.0770518,1.2633317,0.84914744,-0.84436923,0.88405573,-0.9870681,-1.1285378,-0.75209445,-1.0208001,1.4527012,1.0178082,1.0627403,1.0415171,-0.9412798,1.044074,-0.90537757
0.29329747,-0.31977224,-0.31059143,-0.121255964,0.25563753,-0.5893671,0.47274855,-0.24462667,0.14067158,0.3516233,-0.36942816,0.052981056,0.05952445,0.06513539,-0.026814912,-0.2698726,0.4089949,-0.2282474,0.031062223,-0.34607282,-0.20323579,0.4053058,0.5024658,0.57811415,-0.22466259,-0.40914914,-0.51625603,-0.56122446,0.6993893,0.41483745,-0.49177504,-0.48116353,0.37586632,0.7398404,0.2552902,-0.07073917,-0.3891292,0.16798441,-0.46450675,0.41706818,0.1981368,0.012906527,0.16745563,0.29743323,-0.27584395,-0.13873646,-0.3175979,0.35868785,-0.08061636,0.4455142
-0.88226193,0.8116342,0.92409235,1.076005,-0.93820834,0.78080606,-0.79334265,0.8978864,-1.0393003,-0.8052475,0.86674666,1.2048069,-0.976785,-1.0934942,-1.1710519,0.96040267,-0.84800816,0.72941804,-0.9799311,0.8489471,1.1030326,-0.7859725,-0.8460646,-0.74440765,0.997668,0.9222916,0.7866982,0.83169764,1.3060384,-0.8445395,0.64143026,0.74755543,-0.79259914,-0.35395855,-0.98274565,1.1212665,0.7819722,-0.879596,0.72144836,-0.91557336,-0.9864477,-0.95592266,-0.9625908,1.3181782,0.85916024,0.95512664,0.8791341,-0.88708776,0.96662396,-0.76455843
0.82825685,-0.60849726,-0.8108647,-0.5181286,0.84533596,-0.8748894,0.90420115,-0.7624228,0.68596786,0.85837185,-0.8414137,-0.5718289,0.7819084,0.6120311,0.5278643,-0.7958809,0.8695663,-0.607999,0.54209447,-0.81025463,-0.7654425,0.9439053,-0.15822698,-0.06341774,-0.7739352,-0.81229776,-0.9783731,-1.1757851,-0.5822814,0.7912228,-0.8263766,-0.47242534,0.702992,1.1993482,0.7257666,-0.7357881,-0.82021904,0.7205161,-0.9870721,0.92194164,0.7219769,0.7924258,0.7253301,-0.5554966,-0.77900463,-0.72959405,-0.75426567,0.80567086,-0.7491811,0.946638
-0.91134185,0.89035577,1.0047756,1.0833286,-0.98812026,0.98196626,-0.88465434,0.98779804,-1.0512911,-0.8323569,0.89569736,1.307205,-1.073947,-1.1868222,-1.217518,1.0639232,-0.91466826,0.8990591,-1.1217525,0.91606206,1.1861632,-0.8977741,-0.9854058,-0.8633246,1.0658314,1.0134192,0.87590104,0.93015814,1.2178414,-0.96365213,0.71035415,0.77968955,-0.8214557,-0.4933792,-1.0422918,1.162967,0.84391904,-0.8610314,0.85564363,-1.0357802,-0.9986871,-1.0064368,-1.0128955,1.3799618,0.9869077,0.9807504,0.9253632,-0.9914155,0.9427928,-0.88276505
0.4230966,-0.31416488,-0.36713478,-0.4316457,-0.27987358,-0.4816493,0.33520716,-0.25922355,0.26213774,0.258051,-0.4510324,-0.20687287,0.14155209,0.2927084,0.4487437,-0.41417772,0.35991648,-0.41582328,0.4291807,-0.39560327,0.07082133,0.37461796,0.5384117,0.3553801,-0.41411912,-0.43268904,-0.38658446,-0.3622944,-0.2976814,0.2514778,-0.22537214,-0.41984016,0.2782754,0.39754924,0.3706045,-0.2764565,-0.3683483,0.45507568,-0.44794112,0.43596098,-1.4472016,0.30327278,0.3499711,-0.3309314,-0.411506,0.11887624,-0.44708315,0.21506701,-0.08069019,0.39658225
-0.8721733,0.7610042,0.908869,1.0654478,-0.92622983,0.732867,-0.7839816,0.8784079,-1.0342008,-0.7761315,0.8492568,1.2082571,-0.95662034,-1.0641092,-1.1784233,0.9430022,-0.829339,0.72414887,-0.986186,0.8219745,1.0779505,-0.7726003,-0.83798414,-0.7285288,0.9827735,0.91109085,0.74385256,0.78531104,1.2878435,-0.83430827,0.6175535,0.7792722,-0.7904699,-0.32684496,-0.98154867,1.1305765,0.7568113,-0.8763877,0.7035636,-0.9038192,-0.9943171,-0.8993587,-0.95134026,1.2965688,0.8550051,0.94863534,0.8582973,-0.8462848,0.9541634,-0.72763515
-0.5915468,0.5791073,0.5463949,0.97565544,-0.6514719,0.22580327,-0.37262502,0.5306941,-0.86242545,-0.40976366,0.4430795,0.94953644,-0.80597603,-0.8073684,-0.9972367,0.6905663,-0.5146703,0.5313088,-0.73333055,0.42982295,0.8536269,-0.34963346,-0.51100063,-0.3377716,0.660573,0.5177028,0.22817248,0.35688663,1.46942,-0.3996014,0.30968943,0.74753994,-0.2823392,-0.04073074,-0.6496119,0.8846996,0.38197285,-0.33276936,0.2733834,-0.39581802,-0.6455369,-0.6204958,-0.5990637,1.0326763,0.5455912,0.66255534,0.5113175,-0.41935483,0.64916235,-0.33409053
-0.89937025,0.7914256,0.96730393,1.1313629,-0.96235394,0.83765954,-0.8705983,0.9243009,-1.0498444,-0.83115804,0.9298898,1.2260064,-0.9776305,-1.1080317,-1.2174864,1.0378481,-0.90418345,0.83921605,-1.0792398,0.88171023,1.1547638,-0.9238391,-0.88405293,-0.80911833,1.0456352,0.99402463,0.86750627,0.89619964,1.255107,-0.9234852,0.66568816,0.7214052,-0.842184,-0.40840235,-1.0243657,1.172473,0.8218358,-0.96431226,0.8376271,-0.9606185,-1.0150765,-1.0215791,-1.007447,1.3659014,0.95503014,0.9880335,0.8968113,-0.95366836,0.9883765,-0.8498389
0.6963854,-1.0535998,-0.66995174,-0.928654,0.74035156,-0.8243456,0.636287,-0.6875791,0.62669265,0.6351405,-0.73888004,-0.9498245,0.73148364,0.65860116,0.88081455,-0.7586216,0.81301475,-0.88120264,1.1069916,-0.6576008,-0.97106826,0.9429135,0.8000326,0.5549432,-0.52721107,-0.76036024,-0.7424994,-0.258671,-0.44000188,0.59926087,-0.63572586,-1.1310067,-0.3724076,-0.20812804,0.6384321,-0.9543415,-0.72153443,0.8419083,-1.0328617,0.6908961,1.1364584,1.7277588,0.879231,-0.7086341,-0.7299282,-0.8629482,-0.7796581,0.7081327,-1.3557286,0.8615229
-0.9418964,0.849138,1.0013776,1.1631287,-1.0061936,0.85612726,-0.86786014,0.9646077,-1.0982566,-0.83460695,0.9474883,1.3183298,-1.0439987,-1.1666319,-1.2830267,1.057256,-0.90272593,0.84672487,-1.1118264,0.90713495,1.1867869,-0.889941,-0.924044,-0.81860757,1.0771329,1.007668,0.8622885,0.9049649,1.3776693,-0.9335681,0.6673137,0.81496274,-0.8725712,-0.4033075,-1.0575285,1.2223836,0.8266084,-0.99201703,0.81933063,-0.97921485,-1.0604928,-1.036092,-1.0328627,1.412127,0.9499172,1.0312597,0.93955564,-0.9645352,1.0470033,-0.8567724
-0.75675225,0.90010285,0.8056323,0.99214196,-0.81809324,0.53827536,-0.616283,0.8033013,-0.92350715,-0.71652216,0.6886415,1.0108289,-0.86755115,-1.0235912,-1.2405477,0.79035294,-0.6999622,0.5697815,-0.81082135,0.74000967,1.0644304,-0.6204489,-0.6196951,-0.5598799,0.92609495,0.66441876,0.5922649,0.69318193,1.2690281,-0.64929146,0.5868033,0.5570971,-0.65307367,-0.20994194,-0.777827,1.0073164,0.5938515,-0.87400454,0.48889852,-0.73567253,-0.85967696,-0.7618503,-0.81243217,1.1397294,0.6449644,0.9359458,0.72018874,-0.6691558,0.9576337,-0.53734374
-0.90685517,0.8132669,0.9502114,1.1050193,-0.958447,0.8112599,-0.82414514,0.92019105,-1.0564363,-0.80392987,0.89629096,1.2432145,-1.0050726,-1.1106421,-1.2261337,0.9985368,-0.8697941,0.77676535,-1.0370032,0.8625705,1.1421082,-0.8277902,-0.880579,-0.77647513,1.0273371,0.95793694,0.80764276,0.85825896,1.3428388,-0.8784627,0.64403075,0.7763175,-0.8199584,-0.38494408,-1.0152116,1.1621785,0.7850253,-0.902305,0.7589833,-0.9328947,-1.0149384,-0.9595907,-0.988616,1.3602108,0.9018589,0.9892441,0.89762914,-0.9086444,0.9858802,-0.7931954
0.3235971,-0.25810587,-0.18529885,0.008292372,0.16331062,-0.41812754,0.37479818,-0.05843917,0.016811475,0.24527112,-0.24412608,0.1769441,-0.029354567,-0.19847262,-0.12489586,0.018723672,0.34494212,-0.105784245,-0.10016843,-0.35555416,0.09566383,0.3219669,0.43344888,0.4026707,-0.1638814,-0.24193542,-0.43350103,-0.48530143,0.43332833,0.34409234,-0.39255422,-0.16315785,0.5504588,0.52718025,0.09063572,0.14272295,-0.27911273,0.41046023,-0.41078284,0.18689428,0.13371842,0.03146743,0.12979957,0.46724185,-0.13777739,-0.103460975,-0.15290621,0.18337062,-0.04236202,0.42373604
-0.882146,0.80189747,0.92896384,1.0775235,-0.9395814,0.79191464,-0.7963708,0.9019832,-1.0376999,-0.81162244,0.86863947,1.2025214,-0.98553085,-1.0893607,-1.1853963,0.9614406,-0.8552414,0.7278352,-0.98805684,0.85549766,1.1107552,-0.7860399,-0.84842557,-0.74775845,1.0050644,0.9311517,0.78866875,0.8363807,1.2926214,-0.85035866,0.64607924,0.74073255,-0.79650444,-0.35626215,-0.99191743,1.128498,0.7861075,-0.8728853,0.7245757,-0.92488354,-0.99249864,-0.95400906,-0.9612125,1.3178563,0.8607504,0.960072,0.88395566,-0.8888495,0.9649317,-0.7638928
0.07303464,0.034856386,-0.19700658,0.39744908,0.17469646,-0.10436831,0.2044385,0.043972455,-0.18463522,0.17265192,-0.14453226,0.20923683,-0.15433574,-0.30520597,-0.63551414,-0.009413669,0.1346675,0.21387577,-0.31923437,-0.18296023,0.48786068,0.093483225,0.21930127,0.3804581,0.022246918,-0.023516884,-0.1855483,-0.1973578,0.708312,-0.0064055216,-0.29456866,-0.6577699,0.32471693,0.55240184,-0.04720822,0.26309302,-0.061166286,0.17640457,-0.19644298,0.12630227,-0.22874026,0.07073737,-0.18700771,0.89478266,-0.00362074,0.28381017,0.0584951,0.0052656285,-0.033239108,0.08057423
-1.1810868,0.89191014,1.1406101,0.9999145,-1.1097289,1.0924362,-1.0410398,1.0100403,-1.0331354,-0.88795537,1.0026817,1.1235535,-1.0887957,-1.2043414,-1.2598243,1.1270962,-1.0856162,0.83574724,-0.9740742,0.98675627,1.215426,-0.927471,-1.1476301,-1.0161731,1.1010993,1.0447786,0.90533376,1.1528087,1.035037,-1.0412765,0.84439963,1.2130842,-0.7615541,-0.7198833,-1.0372958,1.1834713,0.9009471,-0.85579205,0.9257903,-1.0966537,-1.0756698,-0.6791571,-1.0060134,0.8367898,1.0456592,1.0380952,1.0999768,-1.0120646,1.0754135,-0.94627595
0.26326457,-0.08903773,-0.25391722,0.0826781,0.2502918,-0.59028536,0.45497823,-0.12928084,-0.050201975,0.26290366,-0.30641237,0.1577969,-0.062298745,-0.110491455,-0.23585804,-0.12940352,0.35957056,-0.15139616,-0.24478759,-0.32319915,0.05378184,0.34256,0.5032525,0.5616529,-0.10977561,-0.22924912,-0.5114246,-0.3871482,0.2900356,0.38972607,-0.42945147,-0.45700043,0.22020741,0.7576816,0.15912583,0.11011354,-0.32417196,0.29116508,-0.48897317,0.33253822,0.032247886,0.13886108,0.085206665,0.5302183,-0.1995025,-0.11941951,-0.26212063,0.31642875,-0.043249246,0.47461918
-0.88081616,0.80465955,0.93347746,1.0802872,-0.93839496,0.798792,-0.8021103,0.90259117,-1.0388261,-0.81292194,0.86925346,1.2047836,-0.9852875,-1.094356,-1.1769723,0.96593684,-0.8572141,0.7328592,-0.98485243,0.8614228,1.1140954,-0.7914349,-0.84927404,-0.7531816,1.0055871,0.940113,0.79394734,0.84539026,1.2825716,-0.8550131,0.6505383,0.7355763,-0.78898156,-0.3591078,-0.9939033,1.1261314,0.78943104,-0.8729786,0.73024935,-0.93023145,-0.9892125,-0.963453,-0.9611596,1.3167627,0.8660983,0.9608924,0.8854484,-0.8935094,0.9672447,-0.77032185
0.8490453,-0.8609469,-0.7664564,-0.76627636,0.86052966,-0.99538696,0.84006315,-0.7672464,0.7394423,0.75634974,-0.7873201,-0.63294077,0.7148534,0.73507226,0.04852528,-0.7783084,0.8644917,-0.6690993,0.6473248,-0.77441823,-0.7224022,0.81793445,0.9255338,0.9581786,-0.7301733,-0.7916092,-0.8886292,-0.97069633,-0.6928024,0.79852784,-0.78098327,-0.93352807,0.8851507,1.0242647,0.72044927,-0.72971433,-0.7795383,0.7782637,-0.89807546,0.82507807,0.84449315,0.82393867,0.70755106,-0.62194383,-0.7458763,-0.69819367,-0.82415205,0.76852417,-0.8133216,0.93051255
-1.2194442,1.1269768,1.1878889,1.184139,-1.1752176,1.3952723,-1.2543504,1.1232774,-1.1196826,-1.1944376,1.1900959,1.2896692,-1.1470226,-1.0903766,-1.1456307,1.1619614,-1.2215787,0.9973241,-0.9532027,1.1902188,1.2753319,-1.2780817,-1.368458,-1.3057607,1.2549219,1.2440464,1.383483,1.5547224,1.2979065,-1.1911392,1.1035984,1.1801397,-1.0672661,-0.8271889,-1.1276895,1.2144703,1.1348029,-1.3733755,1.3124043,-1.299106,-1.1824876,-1.3286132,-1.1639601,1.3216311,1.0915194,1.1793298,1.1272289,-1.2204678,1.1504453,-1.2910676
0.7911205,-0.7707095,-0.7317056,-0.768165,0.67758596,-1.3038892,0.7066305,-0.59728307,0.56627023,0.6562657,-0.69777685,-0.5811866,0.71339095,0.9241832,0.7596766,-0.7294847,0.6869192,-0.7066445,0.85295445,-0.744008,-0.8862756,0.8319368,0.47734305,0.81384736,-0.80880344,-0.6738652,-0.9324485,-1.082772,-1.0350633,0.67692584,-0.6677297,-0.2666708,0.37946954,0.71910495,0.5866533,-0.6418702,-0.68151087,0.895084,-0.844805,0.7854049,0.57519346,0.5661907,0.6392024,-1.0433315,-0.6006538,-0.7825971,-0.66538113,0.7850592,-0.8207071,0.44339165
-0.8789868,0.77928954,0.92020875,1.083421,-0.93333703,0.786952,-0.8194789,0.894655,-1.0274814,-0.75881183,0.8786802,1.236034,-0.98056054,-1.0819788,-1.2004237,0.99126166,-0.83743143,0.79421717,-1.0315881,0.82933444,1.1083741,-0.824877,-0.8544515,-0.77013206,0.9957864,0.9373083,0.7941879,0.8297962,1.2756279,-0.86759984,0.6079387,0.7508637,-0.7949854,-0.38384613,-0.9925721,1.1453543,0.75821376,-0.8865699,0.7639768,-0.90408456,-0.98932385,-0.9123572,-0.9575003,1.3222399,0.89729464,0.9578655,0.87347233,-0.88604164,0.95791745,-0.78739244
0.783934,-0.7823928,-0.67708594,-0.72909456,0.83608794,-1.0177321,0.8639472,-0.7059879,0.7300428,0.7041079,-0.6985983,-0.67684615,0.5982133,0.7006991,0.65487164,-0.7751972,0.8357063,-0.564551,0.5460536,-0.7443187,-0.7150951,0.81358093,0.96366805,0.9995083,-0.64829856,-0.78900474,-0.96876603,-0.78259075,-0.6488042,0.7914873,-0.7630415,-0.93971443,0.9318583,1.053617,0.7336868,-0.66548127,-0.744774,0.8957027,-0.89644545,0.8048402,0.82746845,0.84205186,0.64163005,-0.6836358,-0.6917708,-0.67524135,-0.7515625,0.7336555,-0.78520674,0.9311845
-1.2913716,1.1656034,1.2362016,1.2645705,-1.4024694,1.3794652,-1.2602298,1.3044157,-1.373733,-1.1892294,1.2698919,1.4299015,-1.2487928,-1.422432,-1.2834524,1.3149984,-1.3280411,1.006943,-1.1228312,1.2253287,1.3776023,-1.1683757,-1.2964573,-1.3205005,1.265818,1.2825439,1.3470587,1.4077529,1.5487641,-1.2696807,1.1241369,1.0624422,-1.5513134,-1.2911048,-1.3100656,1.3237288,1.2037868,-0.7112613,1.2433491,-1.345594,-1.4111278,-1.3452942,-1.2618021,1.4784336,1.2048717,1.2718292,1.184964,-1.2746785,1.3301272,-1.4416237
0.6635216,-0.6319629,-0.5924941,-0.5057235,0.61875325,-0.87638426,0.74290437,-0.5178657,0.47904864,0.60593575,-0.55538654,0.18599544,0.40164134,0.3825595,0.27501783,-0.58941776,0.69693506,-0.44355133,0.26632223,-0.57743514,-0.28427887,0.64849937,0.7712878,0.8437513,-0.53264725,-0.60533065,-0.8016283,-0.8580003,-0.44422078,0.6226854,-0.6836678,-0.6625554,0.7380639,0.935166,0.4662833,-0.29261935,-0.6466113,0.690925,-0.7480211,0.65546405,0.5638858,0.4336148,0.51866245,-0.37943387,-0.5479622,-0.4898838,-0.5648717,0.6400331,-0.61137843,0.7819628
-1.3230895,1.0709834,1.0751482,1.308072,-1.1244988,1.0229115,-1.0111247,0.9333809,-1.139156,-0.86513656,0.9723063,1.3407862,-1.1065857,-1.1213515,-1.4024283,1.0992087,-1.0440812,0.9504934,-1.1835848,0.95789033,1.254647,-0.9676923,-1.146687,-1.0571501,1.1509029,1.0226758,0.9013659,1.1851051,1.709308,-0.92365897,0.7676666,0.7521041,-0.8784178,-0.7997539,-1.043676,1.2470869,0.85802335,-0.94349295,0.996078,-0.98079044,-1.1118157,-1.0482368,-0.9624713,1.4012913,0.9880197,0.96487695,0.9791208,-0.95896244,1.1497668,-1.0244164
0.52725387,-0.4751705,-0.45114174,-0.30489844,0.5429915,-0.71867114,0.6513828,-0.36972,0.3498321,0.49433133,-0.42900673,-0.29650804,0.30211002,0.30118433,0.23273408,-0.41227412,0.60202664,-0.3809794,0.22584732,-0.51216364,-0.41366208,0.58738047,0.68394476,0.73488975,-0.36602557,-0.5492562,-0.6844288,-0.7225918,-0.094949886,0.58011556,-0.5883571,-0.38010487,0.5006968,0.5812481,0.37310928,-0.17717162,-0.55353934,0.5373496,-0.6746108,0.5177172,0.4736689,0.28123203,0.42014083,0.10051955,-0.44404602,-0.40619326,-0.502909,0.52520597,-0.46861562,0.6938843
