2.7012582e-14,-4.160741e-14,-7.315279e-15,-1.8746335e-14,-1.1495573e-13,8.219842e-14,1.5187515e-13,1.5853797e-14,-4.879262e-14,1.5348413e-13,8.3144524e-14,-9.644317e-14,-1.2446688,1.5815939e-13,-4.4002326e-13,-6.666262e-14,-4.3506255e-14,-7.0061734e-14,-4.761812e-14,-2.3682933e-14,3.1937516e-14,-7.434121e-14,1.9328384,6.017903e-15,-2.1773131e-13,2.8250795e-14,-4.380736e-15,1.3639167e-13,1.302669e-13,7.0005654e-14,-3.0595622e-13,5.486148e-14,-6.3757817e-14,4.678712e-14,-2.724558e-14,-3.057091e-15,-2.1003356e-13,2.4244712e-14,-1.1376571e-13,-7.232966e-14,5.3642885e-14,-1.6347633e-13,2.9000906e-13,2.157872e-14,-1.4274638e-13,4.1233157e-15,2.7906114e-14,2.9842963e-14,2.525255e-13,2.2993134e-13,6.425342e-14,-3.7497203e-14,0.8163854,7.147124e-14,1.4797553e-13,-2.7331429e-14,9.255868e-15,2.4977257e-15,7.108211e-14,1.7833688e-13,1.6372776e-13,3.6809694e-13,-0.32917267,-9.583229e-14,-5.797766e-14,1.5831355e-13,1.3210693e-13,4.9171e-14,1.12500924e-13,-1.5509471e-13,-1.1266371e-13,1.1844919e-14,-7.259388e-14,3.0876472e-14,2.7107063e-13,1.1828101e-13,-1.8258137e-13,2.2969032e-13,3.9534484e-15,-2.679858e-13
5.9673735e-14,-6.7767406e-14,7.459537e-14,6.297679e-14,-1.0117794e-13,-9.145142e-14,-6.1526596e-14,1.2857125e-13,-2.5049494e-13,-1.2683292e-13,-8.452075e-14,-2.7504745e-14,-1.8918543,1.2414321e-13,-2.2649477e-13,4.454726e-15,1.1631192e-14,-8.205418e-14,-4.817573e-14,-2.4363774e-13,-9.5783746e-14,6.082136e-14,2.0331497,-2.587055e-13,-4.9186593e-15,1.0198942e-13,-3.476531e-13,-1.6304857e-13,-8.332134e-15,-1.5692615e-13,-4.0629623e-13,1.2669835e-13,-8.492164e-14,2.2617146e-13,-1.601394e-13,6.5257844e-14,-1.3260442e-13,-1.1476416e-13,1.1407929e-13,-1.6062878e-13,-1.0554468e-14,2.9635928e-14,-3.5629784e-14,-6.133188e-14,1.9876779e-13,3.012298e-14,-9.163102e-14,-7.2070645e-15,1.579237e-14,-2.0798185e-13,-8.950273e-14,-5.841241e-14,0.9961365,-4.2130755e-14,-1.08895735e-13,2.6071506e-13,-2.3591627e-13,-2.318389e-13,3.9968998e-14,1.2430356e-13,-8.443128e-14,7.827407e-14,-0.86063594,-1.1277771e-13,-3.949652e-14,-1.675272e-13,-3.4900332e-15,3.153158e-14,3.666862e-13,1.0806484e-14,4.4508275e-14,7.293617e-14,-2.4957857e-13,1.9304415e-13,2.634073e-14,-1.4469949e-13,-1.5828052e-13,-1.559783e-13,-1.3786068e-13,2.1531974e-14
5.3802516e-16,-3.8000046e-14,2.0895395e-13,-3.528049e-13,2.2705333e-13,2.4456213e-13,-9.796862e-14,-1.5009326e-13,-2.7072862e-13,7.240546e-15,1.1267467e-13,1.1003629e-14,-1.4470067,1.6382695e-13,-1.6584417e-13,-1.2024421e-14,-2.2182515e-13,-4.697703e-14,1.31214e-13,1.7376955e-14,1.9114935e-14,7.2873944e-14,1.3336722,1.3435378e-13,1.690812e-14,1.3270293e-13,7.2899464e-14,-5.1404315e-14,4.0094566e-13,6.17782e-14,1.1208526e-13,-1.0271018e-13,-3.866156e-13,-1.3260867e-13,-1.8720862e-13,2.0815577e-14,-1.23902624e-14,4.0124418e-14,2.9007057e-14,5.3579123e-14,8.631847e-14,2.3905872e-14,3.7915695e-14,-1.2392097e-13,-3.2121007e-14,4.007429e-13,-7.8733025e-15,1.601244e-13,1.5376354e-13,2.495692e-13,9.405772e-14,-2.4686043e-14,0.488208,-1.2777942e-13,1.1188038e-14,-2.9603287e-13,-1.1530229e-13,2.624907e-13,1.1913125e-14,-1.8884178e-13,1.4376238e-14,-1.6102964e-13,-0.5872788,8.5989484e-14,-7.501297e-14,2.3224792e-13,-1.094129e-13,2.7223e-13,5.999861e-14,-3.8671086e-14,4.568212e-14,1.4377471e-13,5.635288e-14,7.788873e-14,2.1355624e-13,4.567829e-14,3.881167e-13,8.56501e-14,-1.9322985e-13,3.0997374e-14
4.6950142e-14,6.6967916e-15,2.1431885e-14,6.767349e-14,-1.7710106e-13,-1.6346042e-13,-2.2430576e-13,-4.549272e-14,3.0744836e-14,4.6955912e-14,-1.2018756e-13,1.3802048e-13,-1.6485194,-8.012926e-14,-6.224352e-14,1.3983677e-14,8.98264e-14,2.2410686e-14,1.03329854e-13,2.2282482e-13,8.927817e-14,-7.048596e-14,0.8564433,-7.46907e-14,1.2615039e-13,-4.8859906e-14,2.1382699e-13,1.9971611e-13,-2.0951014e-13,7.219526e-15,-2.1666354e-14,8.807381e-14,5.010672e-14,9.3980284e-14,9.450532e-14,-3.7136408e-14,1.7550441e-13,6.8319855e-14,-5.192377e-14,6.669912e-14,-1.4139273e-13,-1.0787814e-13,5.723429e-14,2.823829e-14,-6.408524e-14,-3.915153e-14,-2.1484638e-14,-3.5402345e-14,5.750993e-14,-1.7454422e-13,-8.961724e-15,2.0383562e-13,0.8707885,2.1167533e-14,-2.299107e-14,-5.329775e-14,-1.0702697e-13,-1.0022756e-13,2.9236818e-13,7.012163e-14,-1.0339748e-15,-1.5725501e-13,-1.6222694,-2.376029e-15,1.4043913e-13,2.3785586e-14,-2.2623175e-13,2.3718701e-14,-1.1675563e-13,1.09229107e-13,-2.1119857e-13,-1.316599e-13,1.2812982e-13,-1.2407667e-13,-1.3025721e-13,6.2264945e-14,1.461474e-14,9.008393e-14,-1.6190846e-13,-2.8356188e-13
-1.3497536e-13,1.465721e-13,-2.4761852e-13,-1.6022496e-13,1.5249171e-13,7.082581e-14,-1.8779355e-13,9.381148e-14,1.1554605e-13,-8.761643e-14,7.416972e-14,4.1115616e-14,-1.3246255,1.9410103e-13,1.9035525e-13,-1.7191598e-14,-4.6056265e-14,2.1402835e-13,-1.4019053e-13,1.6708535e-13,-3.1376733e-14,1.5879117e-14,0.9779692,-3.4698386e-14,-3.9952386e-14,-1.8722209e-13,5.426694e-14,-5.165979e-14,1.247941e-13,1.1705554e-13,-8.180654e-14,9.817902e-14,-1.7821012e-13,-4.1962876e-14,3.8534856e-14,-6.252537e-14,1.2119843e-13,6.53953e-14,-1.0936328e-13,1.4209303e-13,1.0074434e-13,2.8293722e-13,9.384923e-14,-8.6424174e-14,1.21467e-13,-9.572631e-14,2.1343845e-13,-1.06887935e-13,-7.056516e-14,-1.4375651e-13,-4.617634e-14,1.8742755e-14,0.53398085,1.4685131e-13,-9.266441e-14,3.5424273e-15,-9.526956e-14,1.0609515e-13,-2.986367e-16,-1.043946e-13,2.3734628e-13,2.895209e-14,-1.0996315,-4.197488e-14,-4.9999664e-14,-1.6768845e-13,1.6941272e-13,-1.7588205e-14,3.731685e-13,5.690754e-14,-1.4347971e-13,-4.5721263e-14,-3.1875642e-14,-3.62619e-13,-4.4865404e-14,-1.7245572e-13,1.18024106e-14,-2.3911957e-14,-3.6545495e-13,-3.6640917e-14
-8.488223e-14,-5.6034333e-14,6.323663e-14,-7.656921e-14,2.1172381e-14,-1.02302295e-13,6.2066834e-14,1.1549615e-13,1.01475116e-13,5.095047e-14,-3.0648085e-14,-1.6202734e-14,-1.8497336,-8.118962e-14,-8.507664e-14,-8.6561455e-14,3.2724108e-13,-1.463295e-13,-4.801093e-15,7.694163e-14,-6.420074e-14,-1.2200646e-13,0.46086428,-4.9328e-14,-8.702314e-14,-9.956781e-14,8.62349e-14,2.9502158e-15,-1.024355e-13,2.0597494e-13,-3.6480665e-14,1.291463e-14,2.8387245e-14,1.5510279e-13,2.2109196e-13,6.3378034e-14,1.4919649e-13,2.1218279e-14,2.0106991e-13,-7.32757e-15,4.3600933e-14,3.597044e-15,-1.3731437e-13,-1.0862696e-13,2.9165998e-13,1.3011058e-13,-1.0845677e-13,-1.3518781e-15,-2.5055972e-13,-2.553246e-13,-6.275624e-14,1.9602362e-13,0.1464099,-4.9160928e-14,1.0017978e-13,-2.4839871e-13,1.5857458e-14,-5.409206e-14,2.8743284e-14,1.6250324e-13,9.4596795e-14,-2.0037804e-13,-2.1398313,8.743006e-14,9.038869e-14,-5.324945e-14,2.852759e-14,-1.9233218e-14,3.2803865e-14,-1.2307622e-13,8.4247225e-14,1.3942975e-15,-2.4149758e-13,-1.6865895e-13,4.497101e-16,2.2964389e-13,5.4175218e-14,2.5923613e-15,-5.203682e-14,-1.00690025e-14
2.4413255e-14,-2.122155e-14,9.959471e-14,-1.9923138e-13,-2.545889e-13,-9.9861044e-14,-1.8276103e-13,2.7490556e-14,5.0896617e-14,-8.0493175e-14,-3.11154e-13,2.965511e-14,-1.4209942,1.6027585e-13,-1.0188455e-13,-4.1209542e-14,-6.577563e-15,-3.5573684e-13,4.554473e-14,1.1202043e-13,-8.9156764e-14,-1.3436192e-13,0.29389828,1.4094918e-13,-1.3779447e-13,-7.8901065e-14,3.0157256e-14,1.8609845e-13,4.0303467e-14,1.7473485e-13,1.0659185e-14,-5.7619206e-14,2.201398e-13,1.472174e-13,2.0120305e-14,-2.7804683e-14,5.4833654e-14,-6.73218e-14,-1.05269614e-13,-1.194547e-13,-1.2610776e-13,-2.4033846e-13,2.2827817e-13,-3.0517194e-14,1.550668e-13,-1.0519355e-13,2.5791478e-13,-3.041106e-13,1.1483907e-13,-1.2626544e-13,7.256014e-14,-6.850019e-14,-0.3263311,-9.516307e-14,4.937576e-14,2.421199e-13,9.3108965e-14,1.3299561e-13,-1.2505169e-13,-1.9503477e-13,-1.16556816e-14,2.0787641e-13,-1.7318684,-2.0482345e-13,3.293516e-14,-1.9838803e-13,-2.1173157e-13,-3.970081e-13,-9.55044e-14,3.0311786e-13,-1.8478936e-13,-4.2614973e-15,-2.4911938e-13,4.697708e-14,-4.770021e-14,1.4944624e-13,-5.699593e-14,-2.7360225e-14,-3.9812148e-14,1.1945127e-13
1.3323278e-13,1.1244667e-15,-2.0966781e-13,-5.148643e-14,-1.1067483e-13,-6.1727235e-14,7.6200155e-14,1.9828517e-13,2.9821485e-13,8.270464e-15,1.3766795e-13,3.9045678e-14,-1.9500794,-1.3030684e-13,1.0961819e-14,1.6666231e-13,-3.774155e-15,1.2591283e-13,1.6721992e-13,-1.7824514e-14,-2.0709556e-14,-8.613017e-15,0.7139198,2.3535343e-13,-7.442186e-14,-1.1539522e-13,-1.3686074e-13,4.5846624e-15,-6.921695e-14,2.2785753e-13,-9.258486e-14,3.3725605e-13,9.0393486e-14,-2.6041601e-14,2.0816675e-13,5.1036608e-14,-9.521275e-14,-4.8819984e-14,-5.3026228e-14,-1.8222204e-13,-2.762483e-13,3.490036e-14,8.3163314e-14,1.5192556e-13,1.9018452e-13,-1.6588762e-13,-1.8262566e-14,2.60201e-13,-1.0047224e-13,1.07421206e-13,-5.969661e-15,1.9005592e-13,0.65807533,-3.125292e-14,4.4147392e-13,6.216572e-14,1.0128278e-14,2.8260087e-13,-1.9992504e-13,6.402764e-14,6.387546e-14,1.6312516e-13,-2.008734,-5.0191784e-15,-1.0643667e-13,8.918257e-14,3.2844716e-14,5.8319906e-14,3.4134224e-13,1.9855138e-13,-1.6202596e-13,6.6632924e-14,-1.5482109e-13,4.7825174e-14,-7.4580695e-14,1.8398777e-13,1.5221765e-14,-1.3269157e-13,1.1194147e-13,8.095272e-14
-2.8833728e-13,-9.777163e-14,-2.2160416e-13,1.2179744e-13,6.6549115e-14,-2.1682049e-13,2.1419365e-13,1.227046e-13,2.2877994e-13,-2.0289242e-13,1.3903066e-13,-7.443816e-14,-1.3639431,7.606491e-14,-2.3445093e-14,9.5501853e-14,1.4307373e-13,-6.900424e-14,1.3331358e-13,6.1616904e-14,1.89824e-13,-6.645344e-14,0.72158587,4.2336494e-15,-7.7901525e-14,-8.6627686e-14,-2.295132e-13,1.1419347e-13,1.5729344e-13,3.1152882e-14,2.1590741e-13,-6.1104205e-14,3.4005324e-16,4.1741357e-14,-4.1367785e-13,-1.4926049e-13,-1.1326855e-13,-7.054268e-14,-1.0920674e-13,-2.2821415e-13,-1.8543813e-13,6.6814304e-14,-1.6559364e-13,2.439807e-13,1.8697282e-13,-1.9330303e-13,-6.261791e-14,2.0891424e-14,-1.94478e-13,6.373818e-15,1.5119918e-13,-1.2227799e-13,0.73711866,-3.1650453e-13,8.9688395e-14,-7.204797e-14,3.419876e-14,6.394733e-14,6.7421695e-14,-1.1724482e-13,1.7261657e-13,4.2021935e-14,-1.5893161,-4.9324426e-14,1.453602e-13,-1.411193e-13,-1.5902202e-13,5.780119e-15,-2.3934324e-13,-4.2250193e-14,3.5178056e-13,1.428398e-13,-7.025835e-14,-3.8320668e-13,-2.4143898e-13,2.5636128e-13,-2.0915846e-13,-1.6388566e-13,-1.0859404e-13,-1.540652e-13
6.331499e-14,-1.2770857e-13,-5.5153758e-14,2.3212495e-13,1.7565295e-15,-1.7778137e-14,2.0322204e-14,-2.1428998e-14,-4.6270493e-14,-1.3711238e-13,7.575546e-14,1.7886273e-14,-1.6041389,-1.1396751e-13,-1.8173036e-13,3.801267e-14,-9.607468e-14,-4.2624853e-14,1.11543804e-13,8.062617e-14,-2.7374928e-13,1.7392876e-13,0.36904168,4.7812875e-14,-3.1818813e-14,-2.1394736e-13,-2.2212905e-13,5.952152e-14,8.240628e-14,6.5499906e-15,-7.1905006e-14,1.3024963e-13,-2.968509e-14,2.5376711e-13,2.2284309e-14,-2.0055732e-13,-2.3955192e-13,9.335365e-14,8.265009e-14,-6.0704886e-14,2.1298456e-13,3.035529e-15,1.7600929e-13,-4.6357266e-14,-1.5029517e-13,-1.9451178e-13,-9.131083e-15,-1.7675873e-13,1.333939e-13,2.3393283e-13,-2.4698532e-15,-1.6422718e-13,0.8184539,1.6557702e-14,-8.7882325e-14,1.9500204e-13,-7.3306385e-14,-1.8898954e-13,1.2475204e-13,5.74186e-14,-4.1554657e-15,1.1738057e-13,-2.0003428,2.618509e-14,-4.061602e-14,1.8459816e-14,-1.901715e-14,8.1925406e-14,6.7828637e-15,7.7316205e-14,5.796549e-14,1.0944716e-13,1.2350704e-13,6.673827e-14,-1.3434517e-13,-6.926944e-14,-3.1294744e-14,-3.4131586e-14,-9.147191e-14,8.692057e-14
2.5481163e-13,2.2004676e-13,2.0609135e-14,2.3638892e-13,-1.1249411e-13,-2.5051508e-14,-4.1546722e-14,-3.067694e-13,-6.814587e-14,2.8357952e-14,1.3490424e-13,-2.1655032e-13,-0.8763445,1.4058856e-13,2.2310943e-13,-1.658827e-13,-6.692529e-14,1.2102994e-13,-2.1226551e-13,-8.152741e-14,-7.298449e-14,8.392229e-14,0.4548332,-1.3326469e-14,-2.798891e-13,-1.13669186e-13,1.8597988e-13,-1.02282495e-13,-5.29437e-14,2.7160125e-14,-7.1460985e-15,-7.592856e-14,1.4348314e-13,4.2701528e-13,-1.2745335e-13,-3.799634e-14,8.2457634e-14,-6.0785287e-14,-1.538048e-13,-2.0768848e-14,9.0178245e-14,-1.5560838e-13,-1.7496683e-13,1.674346e-13,4.0853456e-14,1.7275709e-13,1.294463e-13,1.2946165e-13,4.6160633e-14,1.1606522e-13,3.409461e-13,1.438639e-13,0.3741538,2.4116e-13,-1.0071682e-13,1.4680028e-14,-8.9164367e-14,-1.2421417e-13,2.1567634e-14,3.3164717e-13,4.2430943e-13,1.244497e-13,-1.4916264,-1.8555116e-13,-5.285684e-14,7.638834e-14,-3.203165e-14,-1.5069495e-14,-1.9015482e-13,-3.650842e-14,-1.796712e-13,-3.5576238e-14,1.1737971e-13,1.01933625e-13,-4.0065024e-14,-2.2873203e-14,-1.2850951e-13,5.571957e-14,1.9152434e-13,-7.887804e-14
5.875963e-14,-3.0426592e-14,1.1826797e-13,5.482992e-14,-1.2203068e-14,-7.959933e-14,-4.066782e-14,3.8206844e-14,1.3161729e-13,2.1788537e-13,5.4613093e-15,-1.7426718e-13,-2.0996397,1.05460576e-13,-1.7169843e-13,-2.2284452e-13,-1.7661359e-13,1.2580366e-13,1.06060106e-13,-2.063108e-14,-1.1524505e-13,1.661751e-13,1.012306,3.393473e-14,-2.3093314e-13,-5.047766e-14,5.2214655e-14,-1.5802585e-14,-9.978305e-14,9.6706734e-14,1.2913146e-14,2.1716624e-14,-1.7827677e-13,-3.237585e-14,-1.6436226e-13,-1.6306222e-13,3.1158222e-14,3.298883e-14,-1.1473704e-13,2.5794525e-13,-3.8343345e-14,2.5454824e-14,-6.372563e-14,-4.9865155e-14,-1.4656589e-13,2.0623782e-14,-1.1919545e-13,6.306323e-14,-1.6379998e-14,1.2169752e-13,2.2386505e-15,7.2724365e-14,0.71750855,1.5319324e-13,7.3848276e-14,-2.7887293e-13,-1.9572407e-14,8.949271e-14,1.8898846e-13,1.4385089e-13,-6.4722194e-14,1.41487265e-14,-2.3419025,-4.263133e-14,-5.1809333e-14,-1.7936042e-13,-2.8982266e-14,-4.920996e-14,2.4992386e-13,8.0946155e-14,-1.2580307e-13,-8.441551e-14,-3.19453e-14,-1.7981485e-13,4.6550352e-14,5.784453e-14,1.632313e-13,1.2242337e-13,1.6498105e-14,1.6957385e-13
-6.3729675e-14,1.0232883e-14,-3.065343e-13,-2.0475174e-13,1.2580262e-14,-1.369502e-13,-2.163083e-13,3.4824644e-13,-2.425657e-14,-1.8441693e-13,-6.4107418e-15,-8.8123085e-14,-1.592951,-3.5108242e-14,-8.71077e-14,-1.7024113e-13,3.2083345e-14,2.5243994e-14,-9.497305e-14,3.074396e-14,-7.329062e-14,6.841094e-14,0.49109885,1.3280123e-13,-1.7155052e-13,6.5758624e-14,-2.3843796e-13,2.4132026e-13,-1.382053e-13,9.772312e-14,4.1498423e-15,-2.1603463e-13,-3.4114133e-14,-1.731769e-13,-2.496388e-13,-2.6255983e-13,-2.2221785e-13,2.5784293e-15,4.1173774e-14,-2.9925327e-13,-2.3971078e-13,-2.2463714e-14,-7.139322e-15,1.904251e-13,5.882394e-14,-3.1009168e-14,-1.611555e-13,-1.466472e-14,9.170688e-14,3.4038663e-15,1.05290464e-14,9.464831e-14,0.20475304,1.151766e-13,6.0108406e-14,1.5837954e-14,-2.2569823e-13,3.662689e-14,3.7116387e-14,-1.122526e-14,-1.10299e-14,-4.1841124e-14,-1.9164524,1.6900648e-13,-1.8306954e-13,-2.0578001e-13,1.499425e-13,-1.5495744e-13,8.012722e-15,-1.4136022e-13,8.605374e-15,-1.4464908e-13,6.895246e-14,1.1585535e-14,-1.1318049e-13,6.1668566e-14,2.0011873e-13,2.4391879e-14,1.2371999e-13,9.201096e-14
-5.854132e-14,-1.3971624e-14,-2.5486945e-13,-1.7964571e-13,-2.8418397e-13,-5.335397e-14,-5.8104766e-15,7.352336e-14,-1.1243423e-14,-8.812818e-14,-1.0587182e-13,-7.643786e-14,-1.9865954,-3.6203955e-13,-1.6542635e-13,1.5643438e-14,-1.0416078e-13,2.0684554e-13,-6.94645e-14,8.431614e-14,3.63935e-13,1.7054983e-13,0.87343013,-8.582214e-14,-2.6080462e-13,2.4401507e-13,-2.4296312e-13,-5.475702e-15,-1.1057593e-13,2.302528e-13,-1.3339588e-13,-3.3695618e-13,-1.1559341e-13,4.09546e-14,-1.04620184e-13,5.1746232e-14,1.3264751e-13,6.682518e-14,-2.3652608e-13,-8.915697e-14,1.2885415e-13,-9.119752e-14,5.721919e-14,-1.7508862e-14,-1.1991004e-13,-1.4891612e-13,1.1677101e-13,-1.3235844e-13,-2.411308e-13,1.7346502e-13,-2.87933e-13,-1.4894488e-13,0.19124237,6.0082405e-14,1.3201128e-13,-7.983535e-14,-2.1241272e-13,1.4496087e-13,1.7893585e-14,2.0935613e-13,-1.9637925e-13,-1.0919587e-13,-2.1191208,7.59553e-14,1.4627327e-13,-2.9330833e-14,-6.2964736e-15,-3.3677806e-14,-1.2545672e-13,-1.7757795e-13,2.1200047e-13,-2.3382403e-13,-1.9692799e-13,1.9595243e-13,2.386923e-13,9.57814e-14,8.4348855e-14,1.0543577e-13,1.9301035e-15,-4.36611e-14
-7.35159e-14,-2.1672779e-13,3.985847e-14,-2.0197304e-13,9.2651046e-14,1.1853238e-13,2.9604433e-13,3.24008e-14,4.23298e-14,5.5605728e-14,-1.0352349e-13,6.512257e-15,-1.4886233,7.0158384e-15,1.6889574e-13,-3.4966604e-13,-1.4406824e-13,1.3105723e-13,-1.6954076e-14,2.3720304e-14,-6.007198e-14,6.470017e-15,0.92111814,-8.500715e-14,4.5626284e-14,9.501411e-14,-3.4663143e-14,1.5966755e-13,3.1387276e-13,-9.203898e-14,-3.3687066e-14,-6.605627e-14,2.9742745e-13,6.04606e-15,-4.73742e-14,6.659333e-14,1.369737e-14,2.6709516e-13,-2.8258353e-13,2.0280815e-15,-2.2678765e-14,6.474753e-14,-3.6246552e-14,1.6323415e-13,-1.3522066e-13,-8.0962594e-14,1.1705311e-14,-2.0368093e-16,1.6664529e-13,-2.6232041e-14,-1.229022e-13,-3.2541163e-13,-0.28162804,-1.3750088e-13,1.1629006e-13,-2.2551565e-13,1.5130562e-13,1.11062296e-13,-8.401149e-14,-4.5602885e-14,-5.869802e-14,-1.12689785e-13,-1.3766274,-9.2700655e-14,2.727664e-13,-1.08713e-14,-1.1884731e-14,-6.152064e-14,1.3659084e-14,1.2439709e-13,-3.1881556e-13,7.389192e-14,-2.2923148e-14,-7.859135e-14,-2.6790815e-13,-6.1359934e-14,3.447034e-14,9.817066e-14,-1.381391e-13,8.138686e-15
-3.6129326e-14,1.9996586e-14,2.3088738e-13,-7.0631096e-14,-1.7326008e-14,-3.8850032e-13,2.6968797e-13,1.2268108e-13,-1.600435e-13,-5.827796e-14,-1.7928271e-13,3.4211742e-14,-1.9440243,1.2714742e-13,1.6221437e-13,-7.03662e-14,5.8181785e-14,-2.2424287e-13,9.371617e-14,-4.3964452e-14,-1.9034169e-13,7.6304455e-14,0.8646519,-5.2270857e-14,-1.4689218e-14,-2.6795272e-14,-7.279438e-14,-2.0849465e-13,7.809562e-14,3.501385e-14,9.7759725e-14,3.6762114e-14,-8.7524524e-15,-8.765768e-14,-9.1361475e-14,-1.7313475e-13,1.1702413e-13,6.914881e-14,3.5756998e-13,6.760017e-14,5.3398475e-14,-8.268245e-14,3.0549893e-14,1.415533e-13,1.3211502e-13,4.5631996e-14,-2.0682056e-13,1.682483e-13,2.6945872e-13,-8.600081e-14,-2.1797993e-14,-1.4081314e-13,0.30623117,-1.7790707e-13,-8.080367e-14,1.1309027e-13,8.062531e-14,6.876716e-14,1.13307374e-13,2.1347342e-13,-8.011884e-14,-1.4778333e-13,-1.9098337,7.254877e-14,1.10082e-13,-6.253003e-14,1.443578e-14,1.3120116e-13,2.2729365e-13,2.979586e-13,-2.1444635e-13,2.1700244e-13,5.6708246e-14,9.3935886e-14,9.127056e-14,1.7879211e-13,1.3141667e-13,-1.822601e-13,1.05430963e-13,3.6889277e-13
-1.7140267e-13,-4.640964e-13,1.13612475e-13,-8.649021e-14,1.8735083e-13,-9.8088136e-14,3.4611515e-13,-1.1762409e-13,-6.4112066e-14,-2.8789125e-15,1.05985736e-13,1.9594714e-13,-1.6562836,2.4710664e-13,2.9276462e-13,-1.1229903e-13,1.4907934e-13,3.2045777e-14,-1.3183131e-13,2.0382575e-13,-4.807678e-14,-2.0035799e-13,0.5198042,-2.4255354e-13,2.1783919e-13,1.1993065e-13,-3.0028408e-13,1.4445651e-13,-1.7000431e-13,1.04366406e-13,1.5675693e-13,-6.380895e-14,-1.3361081e-13,3.2665916e-13,-1.4094834e-13,-2.1166005e-14,-1.2100828e-13,-2.0737433e-14,5.0865548e-14,-2.656897e-13,8.980557e-14,4.2717688e-14,-1.1816778e-13,9.965268e-14,-1.1462527e-13,4.3112686e-14,-6.204658e-14,5.1538777e-14,1.6475257e-13,-1.9076953e-13,1.1125855e-13,-4.6180473e-14,-0.3260303,5.816471e-14,-1.8443466e-13,-4.646225e-13,3.8265828e-14,-1.5562745e-13,-4.6147338e-14,-9.473703e-14,1.5168722e-13,1.8418411e-14,-1.8769277,-9.483651e-14,1.8980283e-13,6.4005794e-14,-4.5963267e-14,-6.1329997e-15,-3.7141785e-15,3.699012e-13,1.1848049e-13,2.1516106e-13,7.882549e-14,4.6325174e-14,1.1260127e-13,1.4152843e-14,3.5861e-13,1.859607e-13,1.7412574e-13,-4.1972854e-16
8.551444e-14,1.8061086e-13,-6.402726e-14,1.9509588e-14,-6.185546e-14,3.5632993e-13,8.9375135e-14,-2.1842451e-13,1.6590772e-13,5.5232674e-14,-6.543235e-14,9.7380634e-14,-1.9762009,2.3872492e-14,-7.2547023e-14,1.0198705e-13,-2.1583694e-13,2.449622e-14,1.6582746e-13,-5.849798e-14,6.716065e-14,3.7130665e-14,0.8327201,-9.385152e-14,-3.6628954e-14,-2.6859634e-13,-1.13197314e-13,-1.3044917e-14,-4.8232157e-14,3.577094e-14,-1.6853335e-13,6.2661885e-14,8.4359996e-14,1.187958e-13,-1.2971388e-13,7.045105e-14,1.07081946e-13,1.6942589e-13,-8.186457e-14,-1.10941746e-13,1.5111274e-13,2.7295152e-14,-1.7008005e-14,3.7745313e-14,-5.6245346e-14,8.103784e-14,2.262575e-14,-2.1466959e-13,3.9365233e-14,1.4929206e-13,1.3986841e-13,3.6996813e-13,1.0087506,-1.1826023e-13,1.2661313e-13,-2.2257703e-13,-7.0731147e-15,8.88715e-14,1.7230576e-13,-4.9138685e-15,5.9787875e-14,1.7695487e-14,-2.1871417,-3.744269e-14,6.639722e-15,-3.2258335e-14,2.1309191e-13,-8.6415684e-14,1.0237845e-13,3.0021406e-13,-2.5760825e-13,-4.5214907e-14,-4.9879927e-14,6.272377e-14,2.328063e-13,-1.1254415e-13,-5.82641e-14,2.0114124e-13,1.5334064e-13,3.959379e-14
1.0167224e-13,6.312707e-14,1.88823e-13,-1.7759402e-13,-3.988159e-14,6.4257966e-14,1.238118e-13,-1.8895641e-13,-1.00274146e-13,-1.6226265e-13,2.4825194e-13,1.0008891e-13,-1.4515196,-1.8772737e-14,-2.7507271e-14,3.0716017e-14,2.6278855e-14,-2.3139135e-13,8.6415684e-14,-1.1115109e-13,-1.1252663e-16,-2.2683237e-13,0.65089935,7.443816e-14,7.3082524e-14,-7.3157185e-14,2.7427218e-14,1.9455393e-13,-7.84484e-14,3.3127513e-13,1.3792786e-14,-1.8163268e-13,8.5007474e-14,-4.124488e-14,4.0363296e-13,6.4037175e-14,4.4075536e-14,-1.9199816e-13,5.1336702e-14,1.0340494e-13,6.2576694e-14,-6.6919384e-14,-2.2124762e-13,-2.5746522e-14,6.16388e-15,3.5157268e-14,2.4504964e-13,3.1776128e-13,-4.0639746e-13,6.186516e-14,-1.10760725e-13,2.866558e-13,0.10368783,3.3775452e-14,1.8641718e-14,-1.8204511e-13,-1.0975265e-13,1.8029659e-13,1.3082177e-13,1.5830571e-13,5.855532e-14,-4.3634156e-13,-1.9449583,5.2376635e-14,1.1933271e-13,-2.81329e-13,1.05878915e-13,1.5150897e-13,1.8559805e-13,1.4884338e-13,-2.8927235e-13,-1.3826062e-13,8.2917485e-14,1.7799449e-13,-7.0268254e-14,1.8892587e-13,7.4265647e-14,-1.2146721e-13,-4.5318634e-14,2.9304643e-14
