-0.9560112,0.8995646,0.99309593,0.9592454,-0.9946193,0.7459242,-0.9587265,0.85133225,-0.9204179,-0.83648586,0.7825966,0.9273957,-0.9537338,-0.87503684,-0.9269956,0.87475854,-0.9239034,0.7578853,-0.82840884,0.9172322,0.9053913,-0.8548614,0.9755069,-0.69580585,0.8848965,0.93048143,0.6278637,0.87726074,0.80286247,-0.92688346,0.7833354,-0.87968767,-0.9412483,0.882632,-0.8437485,0.87799203,0.8310984,-0.87717766,0.9048839,-0.9120157
0.6023609,-0.8397805,-0.6567499,-0.7864081,0.8085081,0.5635659,0.7740984,-0.7310372,0.7811509,0.80725956,-0.7215626,-0.7987659,0.76010084,0.7537954,0.7921683,-0.7336604,0.8390446,-0.7498019,0.7823827,-0.78725016,-0.8647002,0.79865885,-0.8513535,0.832685,-0.7662451,-0.78229666,-0.86259705,-0.9027748,-0.5258955,0.7661383,-0.58189714,0.9188727,0.8749698,-0.8206833,0.74813676,-0.7778102,-0.73558193,0.863309,-0.83906925,0.75416476
-0.7197667,0.58996546,0.97203946,0.72504455,-0.8440265,0.3806095,-0.8297507,0.75628847,-0.77100176,-0.59584564,0.630594,0.71128654,-0.8308368,-0.7179835,-0.7430518,0.6892448,-0.674361,0.58596015,-0.7234055,0.7990226,0.6428265,-0.60668224,0.7181686,-0.9249817,0.7243777,0.7745474,0.6978744,0.7190952,0.634753,-0.86879665,0.6572192,-0.66432405,-0.613083,0.79499555,-0.7072893,0.7527991,0.6655787,-0.6665996,0.6619239,-0.7411651
0.41664168,-0.41616577,-0.12649493,-0.4944803,0.1539734,-0.27301726,0.42425117,-0.33547655,0.26200846,0.4666964,-0.4799864,-0.55789775,0.077213384,0.43763638,0.53078634,-0.47634542,0.51909965,-0.3558497,0.3586875,-0.36328846,-0.5140222,0.57928246,-0.19029392,0.2270176,-0.47236833,-0.32995042,-0.49904895,0.6349254,-0.49725294,0.08188838,-0.06111247,0.6214087,0.52606934,-0.23641677,0.31673977,-0.4305873,-0.26767197,0.36866957,-0.5395954,0.3860195
-0.8380053,0.7334577,1.0347192,0.8351989,-0.9813117,0.47735918,-0.95169234,0.8530911,-0.8619482,-0.7647819,0.73571783,0.8312286,-0.9355291,-0.8581986,-0.9214052,0.7862505,-0.81053007,0.6802156,-0.8033768,0.8882715,0.76571226,-0.69408435,0.80894214,-0.8395313,0.8490403,0.8929705,0.8995586,0.79415137,0.6990687,-0.977949,0.775333,-0.8180554,-0.86135036,0.90246385,-0.8064412,0.858223,0.82061964,-0.67136025,0.79571337,-0.8695177
0.69251597,-0.12396047,-0.6072385,-0.83510375,0.6387886,-0.4780657,0.73483485,-0.53833514,0.63446283,0.6869046,-0.6244435,-0.71820074,0.5827574,0.68728805,0.6677913,-0.74085426,0.76530087,-0.6349863,0.6750913,-0.5959325,-0.7565069,0.7029237,-0.69062114,-0.36119503,-0.7331708,-0.6368195,-0.79486215,-0.44914624,-0.7663584,0.5362899,-0.5699447,0.92846733,0.82287556,-0.04549825,0.6880879,-0.65837795,-0.6522198,0.78038764,-0.75926137,0.6845233
-0.7350573,0.594297,0.9495813,0.75336844,-0.85632277,0.38675994,-0.859046,0.76853764,-0.78686905,-0.59757215,0.67159826,0.74898225,-0.8449415,-0.73213017,-0.76110595,0.7346915,-0.6985484,0.65245837,-0.77785724,0.8127082,0.6752502,-0.66944695,0.7460442,-0.93579346,0.7556857,0.8088735,0.7255066,0.72003216,0.6488552,-0.88802,0.65706223,-0.6892709,-0.6487684,0.8043429,-0.744993,0.77889663,0.6842508,-0.7231123,0.7160191,-0.7702439
0.7438522,-0.84058,-0.5979342,-0.72216934,0.657982,-0.80560684,0.7651023,-0.7014709,0.7285532,0.7151078,-0.6820448,-0.7772959,0.70425075,0.7852117,0.7923509,-0.6686282,0.7625203,-0.70244694,0.6779678,-0.6871506,-0.79353577,0.76180327,-0.82750875,-0.09589074,-0.7080559,-0.79334384,-0.8441439,-0.9027452,-0.84152347,0.77812284,-0.46279445,0.900457,0.87525105,-0.82889014,0.6776988,-0.72361034,-0.6416,0.84411395,-0.80253214,0.726571
-0.9704299,0.931609,0.9889995,1.0274817,-1.0212524,0.74260825,-0.9628862,0.89330727,-0.97611725,-0.9241453,0.88987386,0.94813806,-0.97235256,-0.9825481,-0.98488474,0.9282618,-1.0030271,0.8759468,-0.94206595,0.9410372,0.97987485,-0.9258576,0.9868043,-0.9597739,0.97415566,0.95461535,1.0334439,0.45596936,1.00619,-1.0018263,0.80471164,-1.0721664,-1.0178505,0.6402401,-0.95214623,0.9732653,0.8961688,-0.8483079,0.9500608,-0.95434326
-0.5381123,0.45354855,0.9320908,0.5861625,-0.6683612,0.62891895,-0.7175498,0.7721194,-0.65135866,-0.3964846,0.37645984,0.56416196,-0.826341,-0.43399134,-0.62027794,0.487846,-0.41873953,0.4326412,-0.57738787,0.77607834,0.39599916,-0.33502683,0.54573905,-1.1193627,0.47803608,0.7382083,0.48193404,0.51016283,0.295284,-0.60352564,0.69289714,-0.20053947,-0.30123764,0.64070183,-0.52098686,0.5345926,0.5124657,-0.355283,0.38254023,-0.58412486
-0.7404063,0.6077383,0.9512944,0.75835735,-0.856962,0.41447243,-0.8457671,0.76638514,-0.7905957,-0.60967714,0.66228646,0.74701524,-0.8444528,-0.7413229,-0.760558,0.73107105,-0.7032522,0.6309906,-0.766153,0.8054485,0.6789125,-0.65856797,0.7467834,-0.9126824,0.75472534,0.80043894,0.7236481,0.73320127,0.66400516,-0.88900733,0.656942,-0.6905125,-0.6485778,0.78035057,-0.735321,0.77859586,0.6809585,-0.6897916,0.70509183,-0.77149767
0.59901756,-0.6905568,-0.40863746,-0.6948009,0.56996197,-0.44850972,0.5821468,-0.47270203,0.6043761,0.5943555,-0.5228687,-0.6798858,0.4762835,0.6277335,0.60067886,-0.6006696,0.63023204,-0.4291306,0.480631,-0.48873475,-0.7385349,0.65853983,-0.6431569,0.4352404,-0.56007814,-0.57014614,-0.6748147,-0.79238576,-0.75373286,0.41833246,-0.2666745,0.7654296,0.7200093,0.53404474,0.5567921,-0.6038196,-0.4203265,0.68989354,-0.6534865,0.58843124
-0.8495177,0.7986107,0.98027384,0.8732286,-0.9577274,0.57222235,-0.9391969,0.78922015,-0.87105626,-0.70807624,0.72598976,0.8731719,-0.90192497,-0.8343532,-0.858778,0.78691036,-0.8350902,0.76043636,-0.8381392,0.85071224,0.81572473,-0.8019321,0.86218995,-0.4414634,0.81842476,0.8961405,0.88665074,0.58435476,0.8468357,-0.91303366,0.688042,-0.8613825,-0.8267172,0.6542402,-0.7765259,0.8466063,0.7567433,-0.87649584,0.9011534,-0.8395683
-0.52969575,0.23250237,0.96013254,0.3126907,-0.8327383,0.015078545,-0.6218576,0.62485087,-0.4787281,-0.16021901,0.1848968,0.32438803,-0.81597906,-0.24419692,-0.36778235,0.256462,-0.24635278,0.13143717,-0.39067638,0.6653121,0.1506939,-0.032613307,0.25414357,-0.94844925,0.27894506,0.5393084,0.35146302,0.30810565,0.15966326,-0.6495506,0.70223624,-0.09392512,-0.041867197,0.92042774,-0.30631047,0.24429184,0.4837838,-0.53628,0.19417141,-0.42342517
-0.9592576,0.9073153,0.817515,0.9854863,-0.9489473,1.0427223,-0.9767754,0.9073536,-0.94047904,-0.8790238,0.81057775,0.89692694,-0.91407317,-0.9131779,-0.957933,0.8807579,-0.9589977,0.8331598,-0.8418094,0.8641049,0.91866106,-0.8968447,1.0551176,-1.1170969,0.89834976,0.9158239,0.80142474,0.23224601,1.0441241,-0.8791248,0.72880757,-1.004169,-0.968182,1.0126902,-0.89599174,0.9290591,0.774728,-1.059884,0.8857078,-0.9471447
-0.5602017,0.30889904,1.020049,0.44956306,-0.7760036,0.17396605,-0.6695719,0.63264775,-0.5212403,-0.2854323,0.27782202,0.39693227,-0.7571076,-0.37786826,-0.43419832,0.34635636,-0.3887809,0.19220804,-0.41290286,0.6503966,0.31220996,-0.18323825,0.36371788,-1.0357528,0.38826728,0.5380065,0.43065628,0.3606802,0.2744542,-0.6635888,0.59825546,-0.17410457,-0.1591705,0.7089716,-0.41395572,0.4017454,0.5404852,-0.37093756,0.23875219,-0.4805361
-0.8706431,0.7398419,1.0875072,0.876396,-1.004119,0.45449415,-0.9765824,0.8925287,-0.9130424,-0.7369782,0.77834076,0.85781616,-0.96780056,-0.84453773,-0.9103893,0.81656796,-0.83271307,0.71388465,-0.86514395,0.9236758,0.79700303,-0.72293574,0.85675275,-1.0718064,0.85651344,0.9325781,0.82795423,0.84331006,0.7731263,-0.9727595,0.79966843,-0.8288158,-0.8000444,1.020415,-0.83308303,0.8741037,0.8190299,-0.77427685,0.8155528,-0.8955632
0.3347095,-0.34161782,-0.29768577,-0.7720894,0.75266993,-0.86048514,0.7596521,-0.6389411,0.7800455,0.7091626,-0.7097784,-0.7840218,0.68481386,0.71237844,0.77975875,-0.6812023,0.8094258,-0.64722437,0.6998308,-0.7141999,-0.8041116,0.7490402,-0.83694184,0.7211119,-0.74290234,-0.7475536,-0.8542338,-0.87596893,-0.857859,0.6703958,-0.5857395,0.87310326,0.8427214,-0.7902587,0.70367146,-0.73426896,-0.65088344,0.8417987,-0.815172,0.75398016
-0.7294078,0.6114725,0.93581915,0.7231884,-0.84328836,0.39621747,-0.81234354,0.74677,-0.77136004,-0.6112838,0.6196522,0.7144602,-0.8351069,-0.718646,-0.7411226,0.6795462,-0.681877,0.5641188,-0.7096367,0.7985149,0.6446803,-0.58946115,0.7094746,-0.8980689,0.7279641,0.77391094,0.68676114,0.6976701,0.6307344,-0.85304767,0.66495425,-0.64630944,-0.6070664,0.7889177,-0.7028268,0.7418751,0.6752701,-0.65224713,0.6416253,-0.7486874
0.7350794,-0.8854494,-0.7244541,-0.8231996,0.792267,-0.39748353,0.76129395,-0.7300533,0.7662942,0.7965931,-0.7051775,-0.8163646,0.63037854,0.78244823,0.8379162,-0.8143197,0.8467369,-0.7056145,0.6728221,-0.7668023,-0.8687322,0.8237223,-0.90562636,0.8408992,-0.8179953,-0.8217313,-0.8794172,-0.87574416,-0.9026157,0.74935436,-0.61966276,0.94870687,0.83140093,-0.66160643,0.72737056,-0.7724092,-0.6690337,0.9124519,-0.8171548,0.78938884
-0.96079475,0.9349498,0.93654054,1.0094255,-0.8198255,0.8270913,-0.9730739,0.91085833,-0.9408174,-0.91904676,0.8680383,0.9676569,-0.9398084,-0.9300374,-0.9900384,0.8980178,-0.96944314,0.86190736,-0.86974573,0.9221747,0.983481,-0.90854585,0.96562564,-0.8262313,0.95971537,0.9344754,0.9972349,0.9899449,0.845643,-0.9630097,0.8188574,-1.0762973,-1.0276421,0.8841419,-0.9262928,0.96250767,0.8577388,-1.0040057,0.9523979,-0.94367343
0.39128512,-0.44173867,-0.0065034516,-0.46296826,0.03972643,-0.19529939,0.31535974,-0.15064031,0.30015814,0.41807535,-0.47657463,-0.36723372,0.17412664,0.4811256,0.38093835,-0.39349377,0.39393476,-0.3110657,0.35406965,-0.17397372,-0.53035057,0.5093601,-0.35839003,-0.11691937,-0.39687347,-0.29943794,-0.3364833,-0.0770807,-0.5602756,0.22237556,-0.18619746,0.53684,0.55928844,-0.23332375,0.40046316,-0.3740544,-0.26256287,0.1700439,-0.40095738,0.36447984
-0.7866477,0.71915805,0.9682516,0.8379201,-0.9097883,0.4968648,-0.88635886,0.814142,-0.8550082,-0.6930722,0.709687,0.8305013,-0.89722455,-0.7957421,-0.8233519,0.76362073,-0.7665891,0.6915661,-0.79723144,0.86748785,0.7522913,-0.7154501,0.8181729,-1.0128913,0.8223172,0.8647904,0.7780726,0.7308098,0.71815354,-0.9270221,0.7049303,-0.7863599,-0.72735804,0.7815782,-0.7953345,0.83158296,0.722743,-0.6967994,0.7594437,-0.83111024
-0.53697336,0.21856287,0.8549564,0.34165505,-0.6561405,0.015727203,-0.60406023,0.5468208,-0.44731796,-0.17133233,0.2781083,0.328909,-0.732059,-0.22258943,-0.3784153,0.32592756,-0.2306538,0.37414455,-0.5435556,0.56020653,0.2046439,-0.20252897,0.37106052,-1.0631201,0.3324093,0.5438317,0.3634168,0.29692903,0.14157856,-0.7163877,0.5238645,-0.19928819,-0.0937157,0.89602166,-0.39376682,0.32987872,0.50848335,-0.5654273,0.3274284,-0.4190537
-0.7850275,0.6757987,0.9197741,0.8002388,-0.8799681,0.45639956,-0.865769,0.803513,-0.8339655,-0.6869003,0.70646566,0.80031866,-0.8620028,-0.80085975,-0.8138614,0.7853006,-0.7706755,0.67831355,-0.79552156,0.8425607,0.7484548,-0.7271339,0.80222726,-0.93524116,0.81087404,0.84769577,0.7848413,0.80845344,0.7364845,-0.920102,0.684015,-0.7594285,-0.70136887,0.8281511,-0.78785527,0.8161896,0.7130439,-0.7458964,0.76400477,-0.8187406
0.143646,-0.49185124,0.49268597,-0.3693405,-0.31483668,-0.47700688,0.032226164,-0.14855258,0.24117719,0.44120523,-0.28741616,-0.35697985,-0.08338094,0.36030388,0.4045326,-0.33760348,0.4117574,-0.2882082,0.123384684,-0.2068672,-0.40397832,0.447619,-0.38318405,0.055459466,-0.3407672,-0.18192495,-0.31270865,-0.4158827,-0.45954296,-0.04135575,0.091932885,0.5161292,0.5068823,-0.002226366,0.30834195,-0.3514101,-0.10669046,0.20757332,-0.28452104,0.27126667
-0.87248975,0.7243002,1.1077898,0.8379748,-0.96783274,0.42686713,-0.9800837,0.88299423,-0.89734375,-0.7145732,0.74213403,0.84692854,-0.96893525,-0.8212202,-0.880154,0.8026649,-0.8033614,0.7008141,-0.84414667,0.9150265,0.76846457,-0.7040822,0.81976074,-1.060864,0.84539044,0.93958515,0.8115317,0.8698853,0.72616726,-0.9902752,0.80678505,-0.7225289,-0.7677828,1.09367,-0.82993865,0.8469972,0.82055604,-0.83939594,0.79403365,-0.86895424
0.31219316,-0.43539897,0.2769846,-0.33766454,0.30323738,-0.24630372,0.055349693,-0.08554314,0.19172847,0.43344513,-0.31403765,-0.35502246,-0.08040332,0.32482675,0.3289084,-0.30079153,0.30691412,-0.24853234,0.17216694,-0.14379655,-0.40914205,0.37395242,-0.34724525,-0.7481401,-0.36002144,-0.21300456,-0.13488911,-0.4132961,-0.44545752,0.06821068,-0.04805541,0.49563307,0.50831836,-0.29918867,0.27348512,-0.23551047,-0.11308091,0.5552542,-0.4305165,0.13272485
-0.8694544,0.84951204,1.0501759,0.8863328,-0.9814538,0.63989466,-0.9716091,0.93836063,-0.9415678,-0.7535256,0.8104839,0.93637496,-0.8942966,-0.8219385,-0.91506773,0.83706415,-0.82857066,0.8182091,-0.9033089,0.97278947,0.81960154,-0.83395153,0.8705125,-0.95546454,0.83980256,0.98027974,0.9642186,0.8931773,0.7436031,-1.0381935,0.71552366,-0.82528615,-0.855786,1.0246873,-0.8626591,0.9145998,0.84663177,-0.591536,0.8892235,-0.90888983
-0.71527433,0.6567006,0.8719987,0.6642407,-0.8164688,0.36743262,-0.75889874,0.70658314,-0.7080138,-0.61585623,0.54375505,0.6721642,-0.8287252,-0.68988025,-0.7309019,0.6100935,-0.65124923,0.4614856,-0.6016045,0.7838217,0.6200829,-0.48476568,0.673136,-0.8141549,0.6463456,0.73721707,0.6416222,0.6875405,0.6127402,-0.80061615,0.66353244,-0.5835295,-0.5700877,0.7682848,-0.64463425,0.6862343,0.6410777,-0.6059717,0.5518184,-0.67937887
-0.85678244,0.74597424,1.0165584,0.8392505,-0.94284004,0.459973,-0.9108464,0.81429577,-0.8666249,-0.7269075,0.72879815,0.83470905,-0.89897865,-0.8266203,-0.85143834,0.7638403,-0.814734,0.6788012,-0.8005493,0.87328404,0.7733592,-0.718312,0.79646873,-0.93718755,0.8075258,0.847683,0.8174078,0.7989553,0.68755597,-0.9264788,0.741119,-0.74996597,-0.7057745,0.85326564,-0.7960924,0.8358545,0.7820168,-0.589263,0.77706367,-0.8433893
0.51278967,-0.7276037,-0.30372605,-0.7579305,0.4160202,-0.71400297,0.594791,-0.4870629,0.65384585,0.62786275,-0.602397,-0.651775,0.5531363,0.70050955,0.69721586,-0.63551164,0.6961564,-0.6468671,0.61409837,-0.60474753,-0.6931221,0.71367896,-0.6175705,0.5056216,-0.65172446,-0.67462415,-0.45562074,-0.6373781,-0.603074,0.6180444,-0.43492007,0.78217155,0.31823528,-0.58935654,0.60239077,-0.6312181,-0.5687081,-0.5037244,-0.6713317,0.6250467
-0.8661515,0.7995307,0.938052,0.8801401,-0.93223405,0.5410283,-0.89735675,0.7777258,-0.8630145,-0.73619086,0.7393795,0.8546681,-0.86841875,-0.81737214,-0.82217073,0.8081959,-0.83805466,0.7133136,-0.78202534,0.8385453,0.8155658,-0.7860306,0.8646016,-0.58193284,0.8210658,0.8571808,0.8499451,0.87092865,0.8384121,-0.8730716,0.7590237,-0.8297501,-0.79364944,0.831565,-0.77454716,0.8175298,0.7747481,-0.3940423,0.8200387,-0.82752794
0.80750495,-0.7952927,-0.6176469,-0.79888314,0.80198586,-0.86794555,0.7533258,-0.7250852,0.7459985,0.75823665,-0.8314861,-0.7670105,0.7866181,0.75101423,0.75547767,-0.66617584,0.833208,-0.8086017,0.75980717,-0.82146305,-0.81971204,0.8335336,-0.76091266,0.6034651,-0.7719083,-0.77862096,0.74083966,-0.8172841,-0.8570755,0.6982952,-0.6801896,0.8906337,0.69193417,-0.8879331,0.7460778,-0.7829573,-0.73930377,0.85046583,-0.8133337,0.75041264
-0.7178441,0.5831469,0.9435268,0.73282576,-0.8373097,0.38970163,-0.82554626,0.75133413,-0.76722854,-0.5902939,0.6448214,0.72273326,-0.8307639,-0.71985966,-0.7427115,0.7107884,-0.67932826,0.6128583,-0.74403876,0.79053676,0.649234,-0.63258237,0.7223696,-0.90641475,0.7382229,0.78077203,0.7063776,0.7010586,0.63353586,-0.86988753,0.6498647,-0.6674302,-0.6245677,0.7713979,-0.71824664,0.7568969,0.6660309,-0.67231566,0.67905885,-0.7515881
-0.62252396,0.49985778,0.8511213,0.6200907,-0.7740456,0.29651105,-0.71861726,0.6605714,-0.6769537,-0.50672746,0.5158772,0.604673,-0.7239625,-0.59401745,-0.62262547,0.5805626,-0.5719494,0.46670073,-0.62672687,0.70938253,0.5362763,-0.4765027,0.5829928,-0.81281453,0.6149981,0.65905356,0.57109034,0.58341587,0.5237025,-0.74158597,0.6077094,-0.5104325,-0.45245418,0.70135295,-0.5900463,0.6158526,0.57636833,-0.55896527,0.55022454,-0.64925766
-0.8687967,0.8429962,0.97024626,0.9063934,-0.9239183,0.6730834,-0.9384266,0.7827422,-0.8904033,-0.74728936,0.7523323,0.90330577,-0.88549626,-0.82830095,-0.8878199,0.7539177,-0.828804,0.7578928,-0.8284605,0.8981689,0.860004,-0.827753,0.92352307,-1.1256467,0.8139226,0.8787176,0.8864974,0.7507749,0.87326205,-0.9032707,0.68384486,-0.8747561,-0.75168747,0.98774153,-0.80001533,0.84100735,0.76718336,-0.7959779,0.86815053,-0.85211986
0.6261815,-0.84806436,-0.49054173,-0.7493581,0.56803703,-0.76319754,0.57611555,-0.5384119,0.6800683,0.7780442,-0.6274535,-0.69881034,0.53019285,0.7478852,0.70713705,-0.65378255,0.73456097,-0.6259928,0.59343463,-0.5922179,-0.8134304,0.7360105,-0.8014967,0.51705366,-0.68062395,-0.6599892,0.05163659,-0.8084167,-0.5945258,0.5538757,-0.3653959,0.83485883,0.20140733,-0.5970689,0.65368444,-0.7493445,-0.55592865,0.7110081,-0.72922367,0.6087699
-0.8270282,0.74115604,0.9917406,0.8382604,-0.91293794,0.46864343,-0.89170486,0.808604,-0.8605763,-0.7081327,0.71094835,0.8050309,-0.911662,-0.80359674,-0.846854,0.7440272,-0.79283106,0.65002364,-0.77987826,0.88088655,0.7512645,-0.6935577,0.80384165,-0.9502262,0.8126154,0.8444269,0.81788856,0.8042464,0.75366044,-0.92048687,0.756378,-0.7402716,-0.6918888,0.8685489,-0.7893082,0.8229561,0.78876215,-0.5697401,0.74778277,-0.8369868
0.5202104,-0.5675091,-0.27751508,-0.6976759,0.43938136,-0.65902174,0.43063948,-0.47990158,0.51780844,0.6069264,-0.5121045,-0.5653191,0.35368103,0.58647287,0.5393763,-0.6345754,0.680941,-0.561684,0.5167752,-0.3679094,-0.64225,0.6404129,-0.6721444,-0.014865128,-0.59844005,-0.58023083,-0.5644247,-0.4402924,-0.70321614,0.4396838,-0.23519786,0.7441515,0.62409425,0.65064365,0.5927961,-0.59508353,-0.34471437,0.24106562,-0.61297333,0.62524235
-0.81532407,0.68353456,0.9913981,0.84286153,-0.9110005,0.4315147,-0.90373814,0.8002667,-0.85118043,-0.66476953,0.7233234,0.8307211,-0.8747826,-0.8117674,-0.83376557,0.8071331,-0.7727028,0.7225211,-0.8259589,0.8275694,0.77048284,-0.7749662,0.82588583,-0.9945226,0.8169856,0.86737067,0.8193924,0.7452255,0.7362905,-0.9164074,0.6760506,-0.7718907,-0.7374326,0.8474618,-0.7839141,0.8137294,0.7181764,-0.74298435,0.81184137,-0.8356135
0.8901662,-0.90508986,-0.66098577,-0.95927876,0.8690149,-0.70928675,0.81017256,-0.71447134,0.8054147,0.82672167,-0.83299696,-0.8480326,0.58708256,0.87055075,0.7702816,-0.8476575,0.92879057,-0.75912255,0.8437206,-0.76951766,-0.9352711,0.946619,-0.95380884,0.68069965,-0.8407088,-0.79408956,-0.831044,-0.98574895,-0.9307201,0.58743495,-0.68024915,1.021195,0.945234,-0.5021881,0.81910706,-0.761219,-0.8384858,0.77492696,-0.78836924,0.82675636
-0.75645345,0.68274707,0.89366376,0.8044879,-0.8495748,0.41279846,-0.8462549,0.76794195,-0.8216643,-0.6819779,0.7179308,0.79120487,-0.83275133,-0.7992248,-0.8043627,0.7693816,-0.7685905,0.68282646,-0.7848223,0.829808,0.7405688,-0.736604,0.8003997,-0.8793171,0.80173737,0.8221141,0.763749,0.7652993,0.72987187,-0.88050735,0.66132534,-0.79134125,-0.72611606,0.81672007,-0.7749934,0.81207037,0.70680493,-0.73619556,0.76418245,-0.79756373
0.64630115,-0.73303986,-0.44143885,-0.7096433,0.07048449,-0.54708356,0.6763858,-0.6620575,0.6887827,0.66359556,-0.64602065,-0.7304233,0.6376828,0.68007976,0.7201247,-0.6229008,0.73275536,-0.68580616,0.6479492,-0.6595316,-0.74459887,0.71108615,-0.6367988,0.24299347,-0.65509224,-0.7122165,-0.7537122,-0.7927321,-0.7580325,0.5710747,-0.49274185,0.82081187,0.78620136,-0.5800422,0.65125835,-0.7181182,-0.5728085,-0.24044414,-0.73117715,0.6611194
-0.756018,0.624552,0.96257275,0.7683504,-0.87210566,0.4256128,-0.8630945,0.7814995,-0.8093616,-0.62527263,0.670722,0.7577029,-0.8607513,-0.74991524,-0.78202814,0.7450251,-0.720373,0.64832324,-0.7813203,0.8318706,0.68950254,-0.6664469,0.7594384,-0.94157517,0.770146,0.81980455,0.7334613,0.74293035,0.67141974,-0.89670163,0.6754793,-0.6941265,-0.6657394,0.7987841,-0.7538058,0.7954203,0.69428205,-0.7054222,0.71946543,-0.79289913
-0.51011693,0.3282929,0.87031394,0.44698203,-0.78176194,0.04585626,-0.71849006,0.5520539,-0.5388049,-0.3210294,0.3928365,0.44157496,-0.6858223,-0.4284994,-0.48454735,0.41549096,-0.38967735,0.36640686,-0.53228915,0.61488694,0.34650642,-0.31576115,0.38594598,-0.78303874,0.45365027,0.56243235,0.40609398,0.37631685,0.30690053,-0.67156947,0.53153765,-0.36491495,-0.28452578,0.80125636,-0.43430915,0.45366344,0.50649524,-0.72040826,0.41896018,-0.51339173
-0.7367873,0.619438,0.9402682,0.7343163,-0.85036397,0.40798885,-0.8237646,0.75459725,-0.7782503,-0.61427104,0.6291974,0.7221151,-0.84239614,-0.7259121,-0.75041467,0.69018716,-0.69113874,0.5751183,-0.71806306,0.80551046,0.6586227,-0.6047074,0.7262914,-0.90493387,0.7347093,0.78477675,0.7015138,0.71648175,0.6479314,-0.865152,0.6683001,-0.6643038,-0.62650615,0.7908303,-0.71297103,0.7531941,0.680402,-0.65726054,0.65317273,-0.7550769
0.19260497,-0.8053227,-0.15827054,-0.74353534,0.5083506,-0.8296458,0.61552477,-0.5303691,0.62537265,0.7028145,-0.6566278,-0.6620672,0.46788362,0.71266276,0.6992552,-0.65398556,0.713345,-0.62798357,0.5651856,-0.54244274,-0.7616274,0.7880513,-0.78019065,0.57638174,-0.7585941,-0.7179438,-0.75245005,-0.70383847,-0.80921745,0.577903,-0.4820266,0.88552547,0.82251257,0.76619726,0.69154274,-0.70962965,-0.5827636,-0.88167626,-0.7270233,0.65617496
-0.71154225,0.5717999,0.92281294,0.7445421,-0.8363493,0.39813158,-0.83820283,0.75463456,-0.7674301,-0.5797394,0.66671675,0.73633194,-0.81961244,-0.7206075,-0.7446496,0.7338749,-0.6834284,0.65556586,-0.77035314,0.77946496,0.66334844,-0.67564505,0.7331356,-0.9193617,0.7455511,0.7885206,0.7188694,0.71372133,0.64011395,-0.87871677,0.6324533,-0.68032825,-0.6397781,0.76802444,-0.7300272,0.76796085,0.65753955,-0.6853622,0.7169738,-0.75634766
0.8094207,-0.7825497,-0.49989176,-0.7742431,0.6404863,-0.8360208,0.70582247,-0.62672263,0.77196914,0.81141263,-0.7502388,-0.7491708,0.6600609,0.7620209,0.8145879,-0.8129483,0.8198125,-0.66830087,0.6870475,-0.7180017,-0.83731425,0.8023798,-0.84671354,0.5825085,-0.82973784,-0.7651259,-0.7908292,-0.825558,-0.8600284,0.7126622,-0.7343345,-0.1217062,0.66887105,-0.6242561,0.7102782,-0.785334,-0.69813627,-0.55257016,-0.7759228,0.77710545
-0.90181416,0.91663873,1.061844,0.91932535,-0.9865112,0.6477757,-0.97939974,0.94805914,-0.96718115,-0.8238514,0.79986113,0.955207,-0.9010276,-0.8532177,-0.93513346,0.8381855,-0.8581022,0.78341573,-0.8762457,0.9888769,0.8554029,-0.81646395,0.85473937,-0.92631364,0.85687506,0.9834662,0.9811079,0.9115211,0.7649291,-1.0269865,0.75972164,-0.81016916,-0.845797,1.0075309,-0.8771,0.92112315,0.88409173,-0.5734064,0.8650189,-0.9151967
0.14561193,-0.38363463,0.23467103,-0.25978413,-0.066300906,-0.31041217,-0.084859,-0.032417532,0.26017958,0.42660266,-0.31921345,-0.29234543,-0.010945847,0.41385248,0.33577186,-0.33901146,0.38885367,-0.32328328,0.17697117,-0.12728123,-0.44892704,0.44058785,-0.31951648,-0.28081936,-0.33477265,-0.21756321,-0.3411698,-0.35443062,-0.4266328,0.0059705125,0.054388605,0.4705566,0.51136297,0.08637071,0.3227271,-0.36844996,-0.11869267,0.083206184,-0.32519373,0.25772384
-0.7815094,0.6809812,0.99080384,0.7806461,-0.87785965,0.4389978,-0.85506344,0.7848745,-0.8221054,-0.6722749,0.66700697,0.7687946,-0.87196344,-0.77608126,-0.79205996,0.72394395,-0.7375416,0.60779536,-0.7481858,0.8378013,0.70834404,-0.6441499,0.7512384,-0.92769545,0.77077603,0.8261723,0.74823004,0.7560961,0.6897601,-0.8909254,0.69946134,-0.7043688,-0.67140216,0.8139903,-0.75456786,0.7910876,0.72941685,-0.6239196,0.6961048,-0.7917773
0.96901953,-0.89796567,-0.9442223,-0.8731048,0.943964,0.61897403,0.91819865,-0.79172236,0.82110834,0.8350225,-0.82283616,-0.8745334,0.8167018,0.8487866,0.8593773,-0.86075705,0.8915391,-0.8620313,0.8696642,-0.84344405,-0.8956067,0.9206976,-0.8872554,0.9609222,-0.85450673,-0.90504295,-1.0012327,1.0299233,-0.9430861,0.906913,-0.68529415,0.9887427,-0.43121335,-0.92696786,0.84193915,-0.838463,-0.8150028,-0.9489096,-0.93681234,0.8422174
