-0.42077652,0.08004112,-0.32000002,0.14811054,0.048688054,-0.14567147,0.10259004,0.3553568,-0.3313619,-0.1320937,0.26107877,0.14706293,-0.30452633,-0.105181254,-0.29743534,0.2589855,-0.3686494,0.4726502,-0.32062078,-0.024264783,0.16884449,-0.022578549,0.7254507,0.3606018,0.18829656,0.47169977,-0.5090767,-0.6807489,0.9450924,-0.7472859,0.639463,-0.05765044,0.21638405,-0.23787472,-0.21334653,0.11575758,0.53059715,0.6365332,0.19149874,-0.2763248
-0.33645102,0.5048954,0.34696493,0.4135034,-0.014479258,0.833264,-0.11991355,0.5495697,-0.33147606,-0.5543794,0.47001383,0.48028597,-0.035371725,-0.4185281,-0.43356365,0.39748347,-0.46217355,0.5327954,-0.49177337,0.3652356,0.46854687,-0.35244864,-0.2900339,-0.7940661,0.52700704,0.4515008,0.001645807,-0.026649397,0.7578976,-0.11660135,-0.17620552,-0.38612205,-0.8786447,-0.013212112,-0.6179626,0.5604198,0.50004977,0.23398331,-0.24978435,-0.4843612
-0.15537508,-0.013787353,0.37248355,-0.10276388,-0.34691843,-0.6815773,-0.18607008,-0.049340595,0.056814723,0.08755957,-0.06125313,0.13054885,-0.0795919,0.02187056,0.05931705,-0.04976026,0.10205353,-0.0028960253,0.051877934,0.305458,-0.06602117,0.12179198,-0.04201367,0.16043839,0.006889197,0.043829095,0.17938477,0.16048685,-0.0076726787,-0.4063972,0.2589988,0.034671273,-0.52827966,0.16723578,0.031261366,-0.08697864,0.12871686,-0.12438827,0.30864558,0.1333745
-0.27695137,0.25046626,0.44240826,0.34630582,-0.45524588,0.3562739,-0.45432484,0.40785253,-0.32631359,-0.34154505,0.3897537,0.35085145,-0.3444561,-0.3421857,-0.3199177,0.28730738,-0.29012865,0.38621616,-0.3852766,0.36392957,0.2764557,-0.26945767,0.51641065,-0.30640954,0.31990412,0.36137447,0.24810548,0.5163693,0.20756112,-0.35955495,0.26057333,-0.28050357,-0.22389098,0.016034823,-0.36612818,0.3128742,0.34926787,0.15299816,0.26429722,-0.36268476
-0.58280647,0.21367885,0.08955235,0.2088264,0.04991425,0.24884917,-0.107270665,0.38688356,-0.62137026,-0.31563234,0.21368656,0.35992196,-0.20370197,-0.11431401,-0.25588492,0.25435323,-0.18348517,0.27977335,-0.38719082,0.07412938,0.23208441,-0.20749417,0.2734268,-0.38380328,0.19978969,0.31363964,-0.18734957,0.45427838,-0.24188095,0.22971931,0.19040658,-0.16528654,-0.20999223,0.5172237,-0.13343106,0.25852934,0.3247106,0.7121413,0.50323546,-0.3070748
-0.33307108,0.30973172,0.42966416,0.3439495,-0.3731102,-0.38100883,-0.3819762,0.4279991,-0.3496562,-0.368727,0.39754722,0.39338633,-0.27834585,-0.37093604,-0.35656235,0.3218132,-0.32207897,0.40528613,-0.4013336,0.35430804,0.31293535,-0.2992422,-0.2709414,-0.6927791,0.33701095,0.40722921,0.42245114,0.594627,0.3843667,-0.33815342,0.16850585,-0.24850745,-0.28949824,-0.07729747,-0.37636128,0.37595946,0.38821805,0.56611955,0.33437747,-0.3701531
-0.11419343,-0.12983072,0.36363387,-0.07024496,-0.18982787,-0.18086302,-0.09484042,-0.026932895,-0.059468035,0.030824142,-0.15899724,-0.067431785,-0.14257465,0.16767654,0.056420162,-0.054930616,0.18461934,-0.0043751844,0.15054981,-0.004688776,-0.043664753,-0.0066047558,-0.3377073,-0.348625,-0.105232365,-0.10393508,-0.23528749,0.48137516,-0.28594446,0.08160005,0.45635846,-0.046283957,-0.17909817,0.28876114,0.05361898,0.0047042826,0.17205903,0.75944585,0.17761178,0.029934127
-0.2920089,0.25628477,0.4134081,0.3157705,-0.23746917,0.058633517,-0.36016282,0.41808006,-0.376057,-0.33487624,0.3676006,0.35509896,-0.29188225,-0.33633855,-0.32429427,0.29474148,-0.3020859,0.37993687,-0.37990186,0.36753163,0.28411564,-0.2769379,-0.18920524,-0.6710347,0.31512415,0.38672608,0.25522915,0.37469468,0.2253599,-0.32980156,0.28322124,-0.21585663,-0.19173357,0.071527645,-0.35885718,0.3321877,0.3747722,0.36724985,0.32216913,-0.3516474
-0.1007578,-0.054870225,0.77879965,-0.00948417,-0.17818394,0.16944124,-0.12435981,-0.08709724,-9.59734e-05,0.099783264,-0.039492473,-0.17305993,0.093197726,0.097090624,-0.039120052,-0.117952354,-0.017815249,-0.11581734,0.17820325,-0.009311891,-0.106896676,0.05865004,0.22052903,-0.071024396,-0.06321205,-0.14364976,0.22200632,0.58684546,-0.6200634,0.2560434,-0.37017226,0.0587311,-0.20848015,-0.3361663,0.037553307,-0.057451434,0.06939567,1.1445115,0.6279438,0.07211825
-0.3285187,0.27881497,0.5411199,0.32543114,-0.41248143,-0.3121761,-0.40979624,0.42672,-0.43108365,-0.35583925,0.37770703,0.37459967,-0.34848958,-0.35975084,-0.34988624,0.32636553,-0.33554122,0.3806178,-0.38673973,0.36553884,0.31845608,-0.28735498,-0.4026643,-0.67025554,0.34116915,0.38423347,0.30892804,0.7898578,0.22618929,-0.3616494,0.40520915,-0.24858633,-0.09248802,0.07452922,-0.35895315,0.35186082,0.38267422,0.7507694,0.45136896,-0.37073988
0.45126277,0.00047078554,0.012150575,-0.13916695,0.19668579,0.26691696,0.1252778,-0.16135974,0.008425994,0.22123738,-0.20268393,-0.19276097,0.12361847,0.18165068,0.17389072,-0.26674002,0.27366677,-0.19459598,0.1922051,-0.1445782,-0.16398102,0.26113722,0.11770825,0.080600835,-0.24000673,-0.2425562,-0.6322176,0.43253872,0.77419937,0.14818452,0.042334944,0.20836063,-1.1671176,1.2408092,0.23096067,-0.23377785,-0.033458065,0.626296,-0.0045514093,0.12372548
0.21560444,0.2867431,0.40141028,0.33773923,-0.25163552,0.27621022,-0.457005,0.4053474,-0.3159801,-0.43080717,0.38935092,0.38646886,-0.36189893,-0.43606013,-0.41293427,0.32189447,-0.40575144,0.42755833,-0.42170438,0.4577624,0.3818997,-0.36215857,0.13995232,0.044043668,0.4202165,0.46355206,-0.20611136,0.8051656,0.66695654,-0.35957703,0.39384726,-0.5381829,-0.9411761,0.113514885,-0.509418,0.49123028,0.410391,0.04187338,0.04100083,-0.42877626
-0.24865751,0.10606788,-0.18086937,0.027178342,0.123442,0.69342935,0.037158374,0.2359221,-0.39242873,-0.030176677,0.105438575,0.13473286,-0.37933528,-0.0020314772,-0.100454,0.034528565,0.026595987,0.02641597,0.012830182,-0.025205223,-0.0018088736,-0.048842147,-0.45672446,-0.42506972,0.10987669,0.14870447,-0.07765568,-0.67493755,0.11606529,-0.27638113,0.41375613,0.04659502,0.1652123,0.23750283,-0.16845189,0.1031018,0.3450052,0.46806446,0.052765712,-0.035769526
-0.32312068,0.2779101,0.39330637,0.35009503,-0.19447544,0.3124695,-0.49169707,0.42746052,-0.4130994,-0.37291452,0.31819287,0.34372288,-0.26440445,-0.37253493,-0.31585124,0.30528337,-0.34102696,0.3790814,-0.4033796,0.2613826,0.28016552,-0.29882938,0.22732008,-0.40552485,0.33128247,0.3716799,0.23989612,0.41731033,0.15522702,-0.31940246,0.28237963,-0.23603463,-0.4144739,-0.2619012,-0.33747384,0.36201367,0.3832466,0.40502235,0.33556712,-0.38223356
-0.24976252,0.25468644,0.47095993,0.32553136,-0.4119336,0.3023468,-0.45566973,0.37808946,-0.30055,-0.3482225,0.34435296,0.3613883,-0.7930523,-0.35636476,-0.3303048,0.28727144,-0.32603636,0.36501193,-0.34801126,0.49722934,0.2701116,-0.24704286,0.36795652,0.0215659,0.32217216,0.3808401,0.32665575,0.039685182,-0.058942515,-0.61559135,0.24859379,-0.21748842,-0.16993338,-0.16293803,-0.37379834,0.33004403,0.4357142,-0.0009046787,0.61525583,-0.32242203
-0.36756638,0.28558898,0.46958023,0.36771673,-0.53746545,-0.025104173,-0.3225853,0.40922403,-0.4636419,-0.37146106,0.38721824,0.39035305,-0.6515681,-0.38310295,-0.37881264,0.353085,-0.36353466,0.41993174,-0.43676528,0.3824885,0.35124773,-0.30353817,0.5485375,-0.16510151,0.35921344,0.4198651,0.5225347,0.009338741,0.29047024,-0.37219536,0.7516132,-0.27824435,-0.43934754,0.64963037,-0.40690452,0.38965496,0.4279387,-0.16484118,0.57644594,-0.4075051
0.18375145,-0.31393096,-0.008975435,-0.35783732,0.19897401,-0.39751506,0.04754075,-0.26664498,0.3693426,0.29115528,-0.3054225,-0.25879917,0.03717834,0.24692716,0.37927482,-0.36727905,0.2592528,-0.33826342,0.25777286,-0.13958587,-0.31733918,0.20847811,-0.079889774,-0.4395506,-0.35306758,-0.28878796,-0.3163013,-0.17158304,-0.09500797,0.15781027,0.13122776,0.35010022,0.3087094,0.10414862,0.30078256,-0.33740348,-0.19341056,-0.21658501,0.082223155,0.37177765
-0.25251997,0.2824511,0.016050646,0.35448217,-0.22167249,0.5885936,-0.106125146,0.41671696,-0.32520118,-0.3603248,0.3786466,0.35795772,-0.28309318,-0.4377656,-0.35097477,0.33682165,-0.3733546,0.4359918,-0.3679533,0.31874135,0.37366477,-0.33680102,-0.04396337,-0.18589048,0.34521985,0.41717848,0.23713589,0.58213,0.17031308,-0.3310554,0.30297798,-0.4147193,-0.42492825,-0.008454738,-0.3489992,0.37352595,0.3425804,0.4513802,0.20800029,-0.37590948
-0.12859015,-0.11113604,0.5972851,0.00822965,-0.41879582,-0.26002103,-0.22419743,-0.103504896,-0.051232412,0.13680327,-0.11158224,-0.13689928,-0.013999573,0.04810605,0.024324726,-0.045625832,0.17559522,-0.052631427,-0.16636993,0.11388015,-0.143385,0.04294297,-0.45303687,-0.4163438,-0.13253385,0.04001977,0.10682724,0.20109682,0.112047836,-0.009692399,0.12529208,-0.14884289,-0.09914273,-0.19470204,0.06519074,-0.09522882,0.09850217,0.043492313,0.36570758,0.013069881
-0.2895895,0.15850638,0.119883075,0.274912,-0.21409981,0.82841474,-0.25169095,0.37776908,-0.41601363,-0.3326877,0.35141727,0.32270685,-0.38176578,-0.2972686,-0.32025272,0.29865015,-0.30809572,0.37417823,-0.35713038,0.09990092,0.2496526,-0.17947537,0.560063,-0.38431,0.30059403,0.38234705,0.7060042,-0.6548121,0.2223923,-0.34431738,0.52371424,-0.1382594,0.104933076,0.27875507,-0.35887435,0.3480506,0.3516401,0.523097,0.24118173,-0.32984504
-0.009871826,-0.21687429,0.20901161,-0.18567944,0.28692508,-0.5341105,-0.049009424,-0.19908571,0.224592,0.22993447,-0.28642237,-0.28708726,0.0031886522,0.26586607,0.2581571,-0.2899134,0.2920058,-0.23541287,0.16250643,-0.13208988,-0.24088979,0.20036587,-0.44312721,-0.7917145,-0.31108603,-0.16373718,-0.23001227,-0.08489164,0.15850075,0.082288325,0.21561244,0.24423142,-0.19152978,-0.4791162,0.2898919,-0.30845964,-0.12556064,0.23929127,-0.036689073,0.21466853
-0.3281901,0.25077647,0.4133827,0.33036926,-0.43034238,-0.396457,-0.34980026,0.39297134,-0.38518918,-0.36293867,0.39037773,0.3575859,-0.37328705,-0.38400638,-0.3469693,0.33447847,-0.33999336,0.39849514,-0.40225336,0.40152928,0.30641586,-0.2930998,-0.49435604,-0.3991172,0.3410621,0.41889963,0.25098106,0.47599328,0.48747143,-0.38351893,0.32439163,-0.2493158,-0.094225794,0.2844545,-0.40139413,0.35918948,0.3929863,-0.1844557,0.31428805,-0.39015865
-0.24538769,-0.1438261,0.140065,-0.024966007,0.06335636,0.27902374,-0.17889664,0.1520186,-0.21023408,0.056778412,-0.07502417,0.12481664,-0.3772919,0.12641296,-0.081376165,-0.0742368,0.01695089,-0.05019714,0.06762086,0.091033444,-0.021585347,0.045322612,0.13692383,-0.37157306,-0.11451098,-0.08000684,0.14835325,0.44584846,0.22208606,-0.29445764,0.067810565,0.08864865,-0.084858656,0.4534913,-0.013308101,-0.081536174,0.2221705,-0.2321468,0.37070772,0.033736773
-0.30795223,0.25456095,0.3463707,0.31843585,-0.14010145,0.07236539,-0.2970289,0.38448876,-0.27233046,-0.3255823,0.37004936,0.34892213,-0.3174959,-0.34388754,-0.3235417,0.28741658,-0.3031099,0.36586753,-0.36126298,0.33066347,0.27864048,-0.27374214,-0.41227618,-0.8028461,0.3051577,0.3999607,0.12478679,0.33486196,0.29469126,-0.31716552,0.2549917,-0.20606086,-0.2565475,-0.48170844,-0.33072034,0.35624307,0.32582763,0.24203369,0.273404,-0.32461527
-0.24297342,0.16173582,0.11854851,0.21216957,0.0025357765,0.49365506,-0.15177178,0.30412108,-0.41733426,-0.2369816,0.21794988,0.34879473,-0.2965862,-0.15275124,-0.34496832,0.25487125,-0.24437307,0.3467336,-0.3648416,0.10403811,0.25977567,-0.100427,0.34001303,-0.14013843,0.24686284,0.38670164,0.40206045,-0.7156928,-0.063442156,-0.2533922,0.15336384,-0.09275014,0.067804925,-0.5341346,-0.27730456,0.30801874,0.38288075,0.53953254,0.24117221,-0.3253766
-0.31216738,0.30562007,0.42357054,0.32391307,-0.5167113,-0.20341204,-0.42091262,0.34798077,-0.21287043,-0.34212726,0.3513809,0.3044403,-0.46397904,-0.3201455,-0.32467532,0.3101999,-0.27904257,0.3561569,-0.38331944,0.3413547,0.2491228,-0.2787616,-0.3404866,-0.31411698,0.31512353,0.3491861,0.29825026,0.45605552,0.1253238,-0.35882053,0.3631108,-0.24276794,-0.1602849,0.23232454,-0.32715586,0.33303332,0.28139356,-0.035634752,0.32716376,-0.28480527
0.1402448,-0.31576496,0.041830514,-0.2693626,0.26639697,0.28527644,0.18876372,-0.25939164,0.2813966,0.3379199,-0.36422366,-0.27896026,-0.122889385,0.28346562,0.27379423,-0.30677482,0.29788977,-0.26311827,0.25563526,-0.31205317,-0.40684497,0.31711,0.23465307,0.104835324,-0.26684454,-0.27104434,0.17637165,0.0639038,-0.14954315,0.28768703,0.048046537,-0.11019821,-0.0099489,0.024888353,0.16423303,-0.39532554,-0.2050172,0.07740503,-0.08789712,0.4037813
-0.6417144,0.3551661,0.45780027,0.44353217,-0.3494482,-0.4681802,-0.32976004,0.38712505,-0.6153658,-0.51386607,0.46125072,0.52034575,-0.29411846,-0.42198524,-0.39854378,0.4442776,-0.5519939,0.45838144,-0.44426322,0.29585102,0.4429249,-0.3697357,0.4151118,-0.9164432,0.42395636,0.5097534,0.3819028,0.9174634,0.38870338,-0.35195318,0.3553071,-0.30356616,-0.2859103,-0.19470364,-0.4963738,0.39491883,0.5705683,0.62275493,0.6898964,-0.4197154
0.11246872,-0.29509312,0.0891294,-0.28496107,0.24492374,0.3564729,0.1254995,-0.25518134,0.16355346,0.27534387,-0.24327268,-0.3246844,0.060073078,0.37786564,0.17284207,-0.24378128,0.3176475,-0.26111707,0.23593278,-0.26434866,-0.20765536,0.3213316,0.7414579,0.39938936,-0.1809562,-0.21969531,-0.13721803,-0.42092502,0.05616006,0.19435441,-0.0915195,0.21536358,0.29918107,-0.19393355,0.38052604,-0.33744332,-0.03689053,0.08200148,-0.033285033,0.22341086
-0.27052188,0.29308316,0.25996903,0.3464808,-0.21247837,0.5927474,-0.2151334,0.3454373,-0.42234513,-0.36691684,0.39165604,0.4275478,-0.42695025,-0.35435188,-0.3547681,0.32350066,-0.35558698,0.41034734,-0.40590832,0.36142218,0.2998637,-0.25362954,0.2563608,-0.23368067,0.36321607,0.37843782,0.10338635,0.26045457,0.1391778,-0.37972704,0.5254301,-0.28994352,-0.022618314,0.5459145,-0.35548794,0.3783694,0.3719509,0.08791117,0.043630216,-0.38931105
-0.30021587,0.2719868,0.46755442,0.32828116,-0.56436795,-0.17066075,-0.5017016,0.42233086,-0.21932022,-0.3611553,0.3784228,0.37357575,-0.32804233,-0.34969383,-0.34670532,0.34330449,-0.33379686,0.39728102,-0.40004194,0.440893,0.31085855,-0.27777022,-0.095343895,-0.58463514,0.336363,0.38446116,0.35352254,0.14350647,0.25097016,-0.4669637,0.30644676,-0.23492104,-0.095483534,-0.052521974,-0.37462726,0.3652825,0.38792726,0.37719122,0.2890442,-0.35698307
-0.2842781,0.2857812,0.42099357,0.33843434,-0.5187349,0.10396617,-0.3490336,0.411726,-0.44029012,-0.37591502,0.38821757,0.3743516,-0.4744188,-0.3591836,-0.36256492,0.32618964,-0.34398553,0.41683403,-0.3977359,0.4013603,0.31368926,-0.28816587,0.50370693,-0.16146758,0.37290227,0.41246924,0.3061351,0.027703846,0.09806818,-0.42994225,0.63466895,-0.26554123,0.0115996925,0.46535093,-0.38656357,0.35888845,0.39981678,-0.045968536,0.3599635,-0.38725394
0.07948805,0.044921663,0.033677835,-0.22367312,0.2389449,0.35378867,0.32208654,-0.24302064,0.22806975,0.36621404,-0.23330706,-0.31256405,0.078731924,0.3154153,0.31526804,-0.26012838,0.34005934,-0.26299483,0.29591927,-0.1146828,-0.224054,0.21882468,0.56555754,0.12942,-0.2603751,-0.26727492,0.2316989,-0.097253345,0.19927438,0.18502259,-0.19179773,0.21954462,0.15552945,0.03710641,0.34631714,-0.16855375,-0.15288715,0.087039635,-0.025747811,0.30449292
-0.6132704,0.42237273,-0.28996146,0.37247637,0.04024203,0.15045257,-0.365661,0.41492358,-0.6661442,-0.39409974,0.35350525,0.40912825,-0.1907798,-0.3951877,-0.3703181,0.4854824,-0.3365103,0.42721784,-0.62026036,0.07953268,0.26740256,-0.24928424,0.29601446,0.1786315,0.3723252,0.47239348,0.3188987,0.9707775,0.42957625,0.26663154,0.26679382,-0.21528576,-1.0575887,-0.6313399,-0.42434895,0.3881314,0.36193994,0.5945322,0.37365258,-0.36162043
0.17521058,-0.33976367,-0.08820076,-0.23170203,0.08525521,0.7586852,0.13804519,-0.24266998,0.18646996,0.28714094,-0.2910613,-0.2788426,0.2576014,0.22312343,0.19543642,-0.2529191,0.29708466,-0.26138628,0.30704373,-0.09929909,-0.35564128,0.27932158,-0.020320997,0.18880522,-0.27379256,-0.2065672,-0.18008842,-0.31852496,-0.20330685,0.15110384,-0.087005064,0.29273072,-0.23751211,0.13821295,0.3345934,-0.30528376,-0.11968098,-0.011766502,-0.041844722,0.36496302
-0.2557132,0.26129586,0.30256507,0.30563176,-0.32438388,0.1824222,-0.26605627,0.39568317,-0.402041,-0.34653574,0.35883185,0.34732056,-0.4983682,-0.3683834,-0.3317295,0.2892744,-0.2923113,0.38866502,-0.4084202,0.37669593,0.28949678,-0.26371872,0.46943608,0.03110752,0.3019168,0.36683252,0.4197038,-0.20809689,-0.07847753,-0.4302882,0.7912557,-0.2874999,-0.119174786,0.70557976,-0.34421098,0.33321366,0.37679982,-0.2690129,0.61224717,-0.3439876
-0.25425395,-0.021229476,-0.14608082,0.080728315,0.09922879,0.09371286,-0.10890647,0.076055825,-0.35475662,-0.09611253,0.0088739935,0.18772522,-0.3639063,-0.041501712,-0.0030252715,-0.0019370875,-0.10396502,-0.0010302012,-0.40253532,0.2820853,0.033175576,-0.22650881,-0.50959444,-0.38495964,0.0049603647,0.055844992,0.03214195,0.7170731,0.04070807,-0.22391807,0.38094398,0.02441518,0.1733008,0.43236348,-0.13031647,0.060574546,0.28993726,-0.51163906,0.06317065,-0.10148194
-0.30065918,0.27781895,0.37352723,0.34546646,-0.35178626,0.07765444,-0.36536735,0.45854414,-0.34683153,-0.37153423,0.37934917,0.35909122,-0.46010423,-0.3567818,-0.364628,0.3343627,-0.34993732,0.41042513,-0.3961784,0.4147652,0.3289674,-0.2771571,0.07574957,-0.45721892,0.3460664,0.38931572,0.36128357,0.55607873,0.43605578,-0.4004469,0.2779995,-0.27863482,-0.24569139,-0.00011745392,-0.3558088,0.36796162,0.38051334,0.20520112,0.38803303,-0.36628297
-0.16109039,0.24424571,0.07372603,0.16901182,-0.30126232,-0.5480557,-0.13988417,0.34509575,-0.09534365,-0.08813668,0.103704154,0.24508364,0.036429036,-0.16009334,-0.15352343,0.20224616,-0.18182021,0.105333224,-0.22828582,0.2791773,0.14917894,-0.26024467,-0.66028315,-0.4520069,0.16019347,0.124352485,0.16708356,0.58739614,0.2872059,0.07319402,0.09619291,-0.2176085,-0.39632007,0.8838749,-0.11903478,0.1146554,0.18562627,-0.8053694,0.30766213,-0.13243948
-0.31622478,0.30082625,0.28484258,0.3618215,-0.3612776,0.5726311,-0.35358328,0.465728,-0.34034222,-0.403097,0.39900702,0.33037093,-0.30016336,-0.35000706,-0.2997725,0.31208503,-0.29306954,0.42346296,-0.3900719,0.3718708,0.33946902,-0.33419365,-0.023303801,-0.44599205,0.36669412,0.39242032,0.38195652,0.42861363,0.2288184,-0.34762904,0.34563535,-0.3149282,-0.40517315,0.07310339,-0.39999983,0.37378114,0.37613875,0.5054809,0.33389372,-0.29933235
-0.09092424,-0.10644063,0.15123188,-0.04967954,0.045400996,1.0191596,-0.022508461,-0.019586379,0.07533333,0.11272049,-0.12415809,0.052377902,-0.37262926,0.02679164,-0.042345405,-0.07660598,-0.06018632,-0.055391125,0.027468767,0.016561138,-0.095736794,0.08781385,-0.48943523,-0.28549597,-0.09143856,-0.1095313,-0.04888446,-0.104672775,1.2362579,-0.03342786,0.19264986,-0.06735774,0.031227296,0.8790863,0.02877057,-0.120442316,0.047263198,-0.59863096,-0.035249885,-0.0077844737
-0.33957598,0.3296201,0.4109928,0.3295476,-0.33744633,-0.16690892,-0.37310904,0.4772071,-0.243639,-0.3888718,0.38718265,0.4012115,-0.07812644,-0.3691275,-0.37719163,0.3602976,-0.33220497,0.3865376,-0.39875633,0.30512503,0.3842215,-0.27961597,-0.45184213,-0.42070916,0.36485413,0.42146572,0.2691234,0.28373647,0.44013256,-0.111023605,0.09118435,-0.27710265,-0.40944514,0.11514103,-0.398423,0.39005873,0.39628574,0.32980743,0.39573506,-0.3928888
0.12828976,-0.12091363,0.109362505,-0.07497643,-0.4842944,-0.16768177,0.046912614,-0.0074647865,0.024191363,0.14196402,-0.12804928,-0.041211538,-1.0000558,0.13205306,0.137161,-0.070647776,0.18685836,-0.049594574,0.16360234,0.005611564,-0.10466216,0.2201971,0.04210713,-0.22996508,-0.16238862,-0.06635649,0.70227426,0.3652942,1.0597478,0.05090083,-0.031922586,0.18597235,0.60325783,0.06842669,0.11073306,-0.112904064,0.048416913,0.019298898,-0.12678769,0.120502286
-0.32767087,0.29688862,0.29180804,0.3264094,-0.36694336,-0.48960266,-0.3833881,0.39968938,-0.26321295,-0.37710166,0.405376,0.38166094,-0.31147647,-0.35930207,-0.35092872,0.33171126,-0.365096,0.39827782,-0.38109526,0.36206314,0.32634482,-0.3111836,0.063165605,-0.6350735,0.33857378,0.4077315,0.22741646,0.3019008,0.32647777,-0.37389654,0.24646223,-0.24320854,-0.080372185,0.2282134,-0.40317106,0.3667243,0.3823305,-0.5533449,0.31595555,-0.3930585
-0.30495605,0.277989,0.43771937,0.34489423,-0.42344758,0.14999917,-0.4053382,0.41871226,-0.39544177,-0.3713024,0.38606405,0.36799827,-0.4397309,-0.37011606,-0.3705316,0.32567078,-0.35472935,0.3973847,-0.40635195,0.4170003,0.3183623,-0.28280887,-0.030278409,-0.2563159,0.35647777,0.4046589,0.23679073,0.13777407,0.13044259,-0.45358887,0.43755484,-0.26672643,-0.097816326,0.22852309,-0.41152677,0.37986773,0.40274182,-0.10316961,0.32840028,-0.38368323
-0.3207959,0.39928883,0.42989525,0.36437547,-0.06069993,-0.42872524,-0.4047248,0.4015624,-0.38847277,-0.35907528,0.3952145,0.4143468,-0.048962563,-0.3766936,-0.39904353,0.2994,-0.41364098,0.5141319,-0.41340587,0.440537,0.3270151,-0.30082566,-0.32365254,-0.4309144,0.3529868,0.4169036,0.117645845,0.25079417,0.17949082,-0.44132042,0.48375335,-0.31766802,-0.11370985,0.5014084,-0.38836592,0.37557825,0.44878736,-0.024124999,0.5321918,-0.45770875
0.017657652,0.024907716,0.04780302,-0.100844525,0.0682787,-0.022123262,0.18926957,-0.06134335,0.04432368,0.23668355,-0.13686994,-0.2561272,0.11642268,0.17118996,0.1605011,-0.1793791,0.16962978,-0.05267253,0.011028679,-0.056852236,-0.15330939,0.1283018,-0.18742885,-0.18106492,-0.20087299,-0.036624808,0.27175716,0.25651965,-0.053560935,0.028994888,0.22473341,0.2694623,0.008177243,0.10589961,0.18912368,-0.101226576,-0.074699804,-0.052592218,0.16544206,0.2890918
-0.30863473,0.2678288,0.38355353,0.31177583,-0.21441577,-0.18873335,-0.37422603,0.39494157,-0.395738,-0.354837,0.3884413,0.36803737,-0.29084918,-0.34744635,-0.3548826,0.30564848,-0.3304203,0.40455326,-0.3731345,0.35648823,0.28131345,-0.28332335,0.0065250657,-0.32743055,0.3325704,0.3938612,0.16158433,0.06630134,0.15323721,-0.32581267,0.35948268,-0.25517955,-0.20607786,0.17271717,-0.37979776,0.32905933,0.37127164,0.11262997,0.24026744,-0.34794474
0.10403381,-0.34173524,0.037378468,-0.24352667,0.23110595,0.75832313,0.21104912,-0.19231762,0.21820238,0.1669673,-0.31126514,-0.26473397,0.08555119,0.25198835,0.28160203,-0.24859996,0.26204953,-0.3399325,0.17766573,-0.13707173,-0.27730677,0.18629669,0.7006179,-0.037587628,-0.22674651,-0.22836147,-0.092150405,0.19666031,-0.21240366,0.24352132,0.1206331,0.36868358,-0.13819091,0.7768015,0.27040595,-0.30726603,-0.20175633,-0.33882943,-0.16618267,0.31203407
-0.4509823,0.27947885,0.4573755,0.35439608,-0.40897995,-0.68295765,-0.4006879,0.44299597,-0.2532894,-0.37706485,0.3911457,0.38232398,-0.60835105,-0.367685,-0.35696593,0.40234026,-0.35315144,0.40600353,-0.40194806,0.4073138,0.29492655,-0.3179431,0.078709066,-0.49899727,0.34843215,0.41281176,0.26845917,0.32566547,0.2996023,-0.5249874,0.23744993,-0.27723846,-0.58392006,0.20892343,-0.3828522,0.37198398,0.4406674,-0.38552836,0.5005899,-0.37959573
0.1758342,-0.29198638,-0.028746784,-0.28919733,0.19311891,-0.5605402,0.19459216,-0.1808616,0.14246139,0.24007933,-0.28123757,-0.19649835,0.20083435,0.19681601,0.21825169,-0.22987954,0.3202558,-0.22006299,0.30148977,-0.30745578,-0.22496913,0.18603002,0.8141501,-0.21163104,-0.2749872,-0.117804125,-0.11666841,0.7829034,0.3904869,0.12418585,-0.0035642623,0.30237904,0.037793975,-0.10480718,0.31134853,-0.32112795,0.05053855,0.7979272,-0.15673639,0.2637081
-0.2861909,0.264799,0.3868734,0.31808352,-0.30792147,-0.40840983,-0.3907937,0.3890711,-0.19077082,-0.35474706,0.36432257,0.37406695,-0.27254882,-0.33912003,-0.31495884,0.34949338,-0.29918134,0.3801318,-0.3732448,0.36070785,0.29196283,-0.25032198,-0.064525254,-0.7442239,0.3517896,0.40373808,0.1649867,0.15798897,0.22640665,-0.36423987,0.28835154,-0.23175925,-0.3783277,0.24949977,-0.35698634,0.35539058,0.38887227,0.7113072,0.24400385,-0.3484166
-0.26886296,0.2658764,0.4782013,0.1210925,-0.3665202,-0.19025502,-0.384814,0.3160769,0.3941738,-0.04973114,0.28892374,0.14932217,0.19918908,-0.16650274,-0.16595837,0.16520953,-0.062458403,0.15405613,-0.2991272,0.39896867,0.15202925,-0.021236977,-0.3940668,-0.4326316,0.031007346,0.23424639,-0.16618821,0.11507573,-0.19805542,-0.09863855,0.37046748,-0.037247773,0.46179765,0.3074367,-0.032124333,0.11126217,0.18968135,1.112217,0.2874785,-0.013466619
-0.30784336,0.32366094,0.30729628,0.39628115,-0.45777717,-0.2874066,-0.40600365,0.43644798,-0.071745194,-0.38470376,0.3971906,0.43886966,-0.19437507,-0.40883088,-0.34891513,0.38732076,-0.38749596,0.38721782,-0.38853893,0.41527793,0.32032108,-0.32198712,-0.5362336,-0.84716964,0.34571704,0.41454187,0.27063763,0.1015877,0.24215275,-0.32309863,0.29385754,-0.24830244,-0.20469056,0.9097691,-0.40760168,0.35597488,0.4101607,-0.38420933,0.28435814,-0.37523362
