0.43527845,-0.17684278,-0.34195587,-0.33334854,0.27065986,-0.42544737,0.33650663,-0.256514,0.28972855,0.3739233,-0.41711956,0.0021121101,0.13512339,0.053006437,0.03143274,-0.253068,0.42004773,-0.24157032,0.04632423,-0.279151,0.18647526,0.37572184,0.4824378,0.46385098,-0.19817819,-0.053106196,-0.43781888,-0.4350874,-0.12009355,0.36126393,-0.3616179,-0.05528163,0.26882893,0.60043275,0.22500293,-0.17725755,-0.2530357,0.53632706,-0.38885805,0.2910931,0.29323056,0.35235772,0.25507545,0.17357218,-0.28791708,-0.208341,-0.19409965,0.34396127,-0.09865958,0.38898805
-0.735814,0.74636877,0.79521465,0.81320673,-0.80561167,0.72692573,-0.77503234,0.7192121,-0.7833953,-0.7240431,0.7370378,0.90499264,-0.752092,-0.84050274,-0.7744461,0.78275347,-0.7533981,0.62298286,-0.68975395,0.7869179,0.825037,-0.73600346,-0.7649388,-0.73149323,0.8243645,0.8137258,0.76288015,0.8328349,0.92427075,-0.7511435,0.6405547,0.66901666,-0.51556253,-0.40525132,-0.7710137,0.77077675,0.6743652,-0.77015036,0.70069706,-0.81128806,-0.7133732,-0.8092722,-0.74855024,0.83247524,0.72630936,0.7418975,0.78557485,-0.77355576,0.7324033,-0.76818556
0.36994737,-0.6846589,-0.61515284,-0.6217792,0.64739275,-0.7721021,0.7327301,-0.5590895,0.6200585,0.61802924,-0.5729026,0.084811024,0.5405343,0.5792029,-0.49830136,-0.6478061,0.6541924,-0.47799757,0.4069421,-0.5797078,-0.5264438,0.6694047,0.616431,0.4684977,-0.5469161,-0.6166202,-0.7802216,-0.7673272,0.2185023,0.64144605,-0.6869801,-0.7466221,0.7378525,0.6835526,0.53848034,-0.5878396,-0.60591584,0.72452235,-0.7385578,0.6259455,0.5220485,0.001220311,0.5761524,-0.5345058,-0.6169147,-0.52998257,-0.6042176,0.62772214,-0.5678139,0.7113471
-0.707268,0.63658637,0.7438296,0.8036541,-0.73663116,0.64903593,-0.6780697,0.6879645,-0.77399457,-0.6485098,0.70263696,0.88177174,-0.7298344,-0.81200737,-0.8439496,0.7632603,-0.6933227,0.62006396,-0.75265855,0.6913708,0.8290203,-0.68189603,-0.69338304,-0.63752747,0.77700937,0.7478175,0.6623505,0.6919177,0.88549674,-0.7110785,0.53506285,0.57283956,-0.60793203,-0.34555474,-0.7586099,0.83579624,0.6373893,-0.69962054,0.6416124,-0.75015956,-0.74632466,-0.7264364,-0.739878,0.9169961,0.7068874,0.7228577,0.70158476,-0.7172306,0.7347068,-0.65388745
0.4495509,-0.769944,-0.6424832,-0.70603734,0.736843,-0.54196954,0.6937713,-0.5620704,0.64461863,0.6579021,-0.63604367,-0.6489824,0.57593584,0.6700565,0.6886176,-0.6775965,0.70155567,-0.52459824,0.49479207,-0.6589077,-0.66607404,0.64042497,0.816625,0.6281117,-0.6239716,-0.66826946,-0.7743204,-0.79082406,-0.65739954,0.68052655,-0.65185726,-0.7653389,0.79926944,0.6760563,0.6300701,-0.6282413,-0.6413038,0.6804335,-0.7474498,0.67358303,0.6872975,0.78061736,0.6436162,-0.6964738,-0.6689802,-0.5702288,-0.6769441,0.604598,-0.7268574,0.7198492
-0.66135997,0.58282375,0.71605664,0.7808267,-0.704643,0.6064318,-0.6490316,0.6691301,-0.75211775,-0.6298731,0.68141013,0.84928524,-0.7063268,-0.7893174,-0.82943135,0.7412873,-0.6694758,0.5909586,-0.72853935,0.6677082,0.81312776,-0.65679544,-0.640359,-0.5971893,0.7583267,0.7251549,0.6285719,0.65520686,0.83813584,-0.68509144,0.5093438,0.50601125,-0.5698136,-0.3098091,-0.7415699,0.8135689,0.6152495,-0.6561453,0.6045997,-0.722354,-0.72446173,-0.6901276,-0.7165051,0.8643397,0.6842938,0.70702845,0.6739265,-0.6967703,0.69614893,-0.6174092
-0.4017358,0.36221805,0.39350697,0.50824034,-0.44120866,0.15332527,-0.28558436,0.41992608,-0.5128428,-0.2983497,0.3545124,0.64325637,-0.5351264,-0.5831545,-0.7773742,0.46135443,-0.31513584,0.31653428,-0.568653,0.32062137,0.5593616,-0.25552124,-0.23747882,-0.23168835,0.4209171,0.3510576,0.23661622,0.18777433,0.5375126,-0.31597963,0.20630687,0.2551888,-0.17313999,0.05547817,-0.4477448,0.6750458,0.30805382,-0.3565706,0.22496039,-0.32864612,-0.5208663,-0.40558344,-0.4442185,0.7190478,0.34443763,0.48555207,0.39538985,-0.3338475,0.55362606,-0.23382662
-0.7536739,0.70012605,0.7694211,0.80745107,-0.7798699,0.6726386,-0.7277151,0.71576536,-0.80664694,-0.69977266,0.72707236,0.8793604,-0.7628976,-0.8233909,-0.854003,0.77236384,-0.73578715,0.6104988,-0.73254085,0.738729,0.83833015,-0.6981948,-0.73220104,-0.68638045,0.7917427,0.7747899,0.690681,0.7429847,0.8487306,-0.7389389,0.6012772,0.60310525,-0.60336244,-0.3646912,-0.776207,0.8308688,0.6886659,-0.6643517,0.6542659,-0.7821703,-0.7772118,-0.7464411,-0.75535613,0.89627254,0.7272132,0.74349225,0.74892664,-0.74199086,0.7616928,-0.6982119
0.8799462,-0.8519053,-0.757497,-0.7736029,0.81158745,-0.98783785,0.8752017,-0.74236906,0.76662743,0.7945972,-0.8095686,-0.78781927,0.7253311,0.7825147,0.7572496,-0.8149423,0.84887207,-0.62452495,0.641453,-0.7681093,-0.75290406,0.825046,0.918706,0.936662,-0.7335649,-0.79633087,-0.9419696,-0.9627814,-0.7533071,0.7852641,-0.7895885,-0.91625017,0.9380863,0.9768187,0.7405042,-0.7079668,-0.7755839,0.62918925,-0.88114935,0.83072835,0.8463111,-0.1311552,0.7309165,-0.7820114,-0.74708027,-0.70880187,-0.7946215,0.77119434,-0.76784444,0.90801686
-0.93696386,0.8765306,0.8035794,0.9986529,-0.95396775,0.9739411,-0.8817669,0.76208436,-0.8457883,-0.7457708,0.75054866,0.93404675,-0.79882896,-0.80924654,-0.99292237,0.90480304,-0.89757234,0.77040094,-0.8527445,0.79740417,0.9576151,-0.85064924,-0.98491913,-0.97313267,0.8627909,0.7834042,0.99839973,0.94869435,0.43819338,-0.79396176,0.6806516,1.1592898,-1.0997579,-0.3065164,-0.8090459,0.93639517,0.7637396,-1.084825,0.88928413,-0.823268,-0.9206816,-1.1288869,-0.75043654,0.9855322,0.80303836,0.7674476,0.8086921,-0.7817551,1.0273083,-0.90317744
0.58522385,-0.098797716,-0.4751551,-0.3171006,0.33813375,-0.59820896,0.5302414,-0.4338069,0.37832028,0.531812,-0.5612293,-0.50929844,0.21327138,0.45816314,0.016442271,-0.28543597,0.47935644,-0.367544,0.40273625,-0.45381334,-0.40841118,0.42703936,0.5945123,0.49830034,-0.44160706,-0.49213272,1.3103757,-0.5954263,0.574034,0.58158964,-0.4459738,1.1145941,0.49735728,-0.7235353,0.47189128,0.0033490132,-0.48080334,-1.2612095,-0.51177585,0.51406634,0.47406533,-1.2780668,0.4262425,-0.0086786505,-0.48707527,-0.45953518,-0.43574056,0.46827558,1.1634927,0.5808069
-0.7851521,0.75483227,0.77773273,0.83999,-0.82423615,0.71730673,-0.7501756,0.7345686,-0.80710983,-0.72940016,0.73855823,0.87038314,-0.7781958,-0.83759654,-0.877442,0.8005429,-0.7753372,0.6740251,-0.76777273,0.7508478,0.8581982,-0.77011037,-0.75353837,-0.7263731,0.806264,0.7952854,0.7588768,0.7591562,0.85053486,-0.75396025,0.63018554,0.6015702,-0.691041,-0.47338298,-0.7852249,0.8406046,0.7055685,-0.5405251,0.7489965,-0.78766596,-0.80307966,-0.860254,-0.7543361,0.8949721,0.74823904,0.75967085,0.75095654,-0.76369256,0.7963758,-0.7532681
0.8678515,-0.89400256,-0.7302648,-0.7056817,0.8855923,-1.0238413,0.85442656,-0.583886,0.7195587,0.6601191,-0.5945964,-0.74903643,0.5612594,0.71625847,0.687379,-0.71662796,0.80772775,-0.5468879,0.53860295,-0.73719716,-0.71621174,0.7859021,0.9403336,0.9847248,-0.6421171,-0.75196177,-0.9615526,-0.42576525,-0.8135343,0.766255,-0.6400936,-1.010911,-0.060670223,-0.06142731,0.63511187,-0.5714122,-0.6700726,0.31745562,-0.861811,0.732179,0.7850705,0.34602582,0.5648667,-0.708548,-0.6485814,-0.56857514,-0.703278,0.6744716,-0.8082982,0.9024597
-0.7315595,0.68472195,0.7528951,0.79734486,-0.745717,0.6711067,-0.6779718,0.70100933,-0.7855258,-0.6901261,0.7028636,0.8748001,-0.7546808,-0.8353494,-0.8544176,0.7494834,-0.7111541,0.58249277,-0.71848583,0.7092481,0.8371924,-0.6450198,-0.7025923,-0.6375601,0.7907609,0.7466554,0.6682822,0.7105178,0.88142544,-0.70416677,0.5707077,0.56011593,-0.59953564,-0.3354662,-0.7675051,0.8285589,0.6624073,-0.6680292,0.61765575,-0.7699079,-0.74991304,-0.72884536,-0.7323357,0.90212655,0.68705904,0.7322564,0.73697007,-0.72117376,0.741837,-0.64750487
0.32427865,-0.2783595,-0.28117087,-0.078416765,0.39034143,-0.4179645,0.3891193,-0.13706695,0.2505552,0.2637847,-0.27733144,-0.13939247,0.1780036,0.2653147,0.02412295,-0.226098,0.3766409,-0.13829045,0.08883418,-0.32764566,8.787279e-05,0.3095136,0.27915388,0.2889769,-0.15665618,-0.25686654,-0.38045335,-0.37715366,0.29532164,0.3240553,-0.35729262,-0.33502132,0.3187665,0.4825277,0.21882208,-0.14036487,-0.37472573,0.2501362,-0.30719492,0.36701015,0.011473653,-0.29442278,0.2966914,-0.07741509,-0.36723095,-0.17078365,-0.2652605,0.33377934,-0.24310695,0.41086775
-0.6713548,0.60844743,0.72219324,0.7730625,-0.70902836,0.61859244,-0.6540928,0.6693102,-0.75194466,-0.6464655,0.6816757,0.849002,-0.70864785,-0.7898311,-0.7911635,0.7357759,-0.6745489,0.5782585,-0.7066919,0.6836282,0.80361646,-0.64872545,-0.65455425,-0.6008122,0.75238544,0.7258724,0.6380476,0.65992844,0.8418906,-0.68394625,0.52585316,0.5181162,-0.57636696,-0.3128643,-0.7415345,0.80132425,0.6253339,-0.6512751,0.60437506,-0.7321973,-0.71684843,-0.69893605,-0.7084032,0.87708676,0.6765032,0.7064255,0.68188834,-0.6962515,0.6975444,-0.62187207
0.8429299,-0.69807065,-0.6621815,-0.74811023,0.8393747,-0.7818642,0.76332873,-0.75155455,0.7956205,0.7331377,-0.71064687,-0.4407285,0.70439494,0.6750988,0.70309466,-0.72182167,0.78785866,-0.65743864,0.70259845,-0.6856733,-0.793689,0.7695224,0.8046423,0.8080775,-0.6893109,-0.740973,-0.9114309,-0.9060018,-0.87509286,0.7595662,-0.77059865,-0.8712182,0.6004805,0.80648005,0.68747735,-0.7424669,-0.7886662,0.9211559,-0.8416889,0.7858351,0.8372624,-0.74002177,0.7132254,-0.7996329,-0.72797585,-0.6709673,-0.79728705,0.7599352,-0.8559948,0.81976694
-0.7779823,0.72967976,0.7829175,0.85425216,-0.78967625,0.7101279,-0.74414015,0.72161394,-0.7988229,-0.7149269,0.75262773,0.8803239,-0.7841581,-0.8401113,-0.89304304,0.7826319,-0.76824325,0.67194957,-0.77000535,0.7317097,0.8148565,-0.7557184,-0.65376264,-0.7076855,0.7890536,0.7903108,0.72612214,0.74908733,0.84908366,-0.75053036,0.6314691,0.5801066,-0.46221974,-0.35639888,-0.77354634,0.85188025,0.6935442,-0.750918,0.7313898,-0.79009694,-0.812943,-0.7857904,-0.7602764,0.92657465,0.74174124,0.7422548,0.754028,-0.74127555,0.7896896,-0.74916553
-0.30022016,-0.69748855,-0.60893536,-0.5779837,0.6174726,-0.7453233,0.61348504,-0.53096,0.4926703,0.5758057,-0.5300024,-0.546047,0.47834712,0.5288126,0.55072606,-0.56459767,0.574441,-0.4804399,0.47571537,-0.5323621,-0.49212638,0.6198925,0.66471815,0.44414034,-0.5437578,-0.5618992,-0.7198002,-0.7120815,0.13909227,0.55760515,-0.5949051,-0.4033658,0.68634284,-0.35994282,0.46442884,-0.5715062,-0.510323,0.70566636,-0.65871155,0.52661586,0.5782755,0.5774618,0.520703,-0.5309104,-0.49325395,-0.5558062,-0.54239273,0.5129192,-0.6003205,0.6751225
-0.7198152,0.6858721,0.7525414,0.80285996,-0.7549428,0.644684,-0.69409114,0.7063592,-0.79680496,-0.70729053,0.70359915,0.8762417,-0.7500245,-0.81489015,-0.8469203,0.7609249,-0.72584236,0.6008891,-0.7215452,0.72233397,0.8361574,-0.67350835,-0.69978476,-0.6446411,0.78716594,0.7584871,0.6701091,0.70305216,0.8592735,-0.71969724,0.5929638,0.5416863,-0.5825534,-0.33032173,-0.76719594,0.8238656,0.6884494,-0.6781924,0.63841033,-0.7650059,-0.75914973,-0.7302114,-0.72622293,0.8987651,0.70587903,0.7337912,0.73415226,-0.72859436,0.75878435,-0.6654293
0.8186392,0.7197598,-0.6995124,-0.8470269,0.7610723,-0.7464939,0.79400355,-0.73004127,0.118343785,0.7219663,-0.66696614,-0.86229223,0.7591293,0.74910945,-0.021032952,-0.8232306,0.7641241,-0.3101247,-0.23970051,-0.6910923,-0.755348,0.7807565,0.89231527,0.87988335,-0.7370145,-0.7737973,-0.9552122,-0.9423632,-0.9913095,0.79034567,-0.7656949,-0.8371367,0.96890783,0.86291796,0.7377558,-0.82445496,-0.79538727,1.0126896,-0.8550641,0.7647445,0.8690546,0.68106824,0.7070818,-0.3561986,-0.77866024,-0.8039758,-0.7619088,0.7201427,-0.83812433,0.8418407
-1.0339874,1.0193474,0.8738988,0.95565134,-0.97404695,1.1358838,-1.0039175,0.8703606,-0.91918594,-0.89924985,0.9433924,0.91907257,-0.88662684,-0.9148632,-0.20492728,0.9320423,-0.97278756,0.820124,-0.780775,0.8488965,0.8957273,-0.92625415,-1.1317264,-1.0761013,0.8999641,0.93225634,1.0397176,1.1356446,0.9552648,-0.9347,0.9354804,0.75812817,-0.4596654,-1.1445559,-0.87938696,0.8974832,0.92153347,-1.0491097,0.9628293,-0.94640476,-0.94984984,-0.69489855,-0.9191685,1.0399563,0.87704843,0.84730154,0.97636354,-0.9287772,1.0227555,-1.0240202
0.6561052,-0.62241805,-0.6055684,-0.7066601,0.7438981,-0.74772316,0.6567992,-0.55112195,0.6143199,0.52227473,-0.5801863,-0.64955103,0.7466832,0.57150126,0.746149,-0.6836436,0.63818103,-0.49229681,0.6290696,-0.6222681,-0.6084949,0.59438944,0.7403546,0.74706894,-0.38383406,-0.57002836,-0.4521287,0.33349246,-0.86586756,0.6496848,-0.61835426,-0.7221662,0.634048,0.7077465,0.6241301,-0.6194388,-0.5797255,-1.1163965,-0.6953325,0.61742955,0.7112192,0.4559909,0.57869256,-0.66317856,-0.6477344,-0.6650476,-0.49577594,0.64446986,-0.7327012,0.70991004
-0.6499007,0.5704552,0.7033835,0.7745142,-0.6927917,0.59710073,-0.65191525,0.65784496,-0.7347035,-0.5997068,0.6791569,0.8574871,-0.6904257,-0.77384025,-0.81756103,0.7452644,-0.6541503,0.6084382,-0.73381376,0.6488819,0.7998676,-0.671696,-0.64300656,-0.59261197,0.74529284,0.71528685,0.62722784,0.6491078,0.83396715,-0.68241554,0.48498306,0.5083247,-0.5658127,-0.31356907,-0.73060364,0.8095275,0.5928339,-0.6608135,0.6156664,-0.7069677,-0.7046986,-0.67054725,-0.7085009,0.8815372,0.68839556,0.69667464,0.65636206,-0.6889477,0.67895377,-0.6219023
0.5418721,-0.46387005,-0.4721031,-0.23349267,0.4247887,-0.32803234,0.63161415,-0.38739833,0.37642455,0.45064205,-0.5268386,-0.1345024,0.30366385,0.32453936,0.30568948,-0.49057132,0.5114552,-0.26868787,0.29444194,-0.4724584,-0.3752279,0.54885876,0.14953537,0.68784547,-0.37877408,-0.48549098,-0.49629536,-0.66123295,0.4675484,0.5119819,-0.49909487,-0.48441017,0.45815948,0.61099577,0.3949532,-0.26502883,-0.5168214,0.6068171,-0.62649167,0.509754,0.4350519,0.47663647,0.4955052,-0.2862362,-0.44261175,-0.3760348,-0.5010572,0.53484577,-0.38503408,0.6643338
-0.7106149,0.6341381,0.75499046,0.8162933,-0.7424839,0.6514669,-0.7180598,0.70420635,-0.77496094,-0.65948814,0.7291984,0.89061177,-0.72012246,-0.80906093,-0.85689557,0.7969859,-0.71718466,0.6816494,-0.7823063,0.7103511,0.8398086,-0.7461096,-0.71168303,-0.6578942,0.79488033,0.7687377,0.6879864,0.70825803,0.8734785,-0.74322593,0.5488208,0.5672477,-0.62320197,-0.36453265,-0.77240855,0.84489274,0.65031725,-0.71426344,0.6921158,-0.7606827,-0.7375576,-0.7371459,-0.7498205,0.9204416,0.74664235,0.7329284,0.71108377,-0.7391249,0.72610193,-0.69014966
0.7864027,-0.6574371,-0.6710991,-0.69818825,0.7376255,-0.8307352,0.74424547,-0.6193916,0.65007293,0.6945272,-0.74082124,-0.62662786,0.50281125,0.62934315,0.5862278,-0.65832895,0.77084285,-0.6596177,0.5714964,-0.67346007,-0.7096386,0.74292576,0.78600895,0.7826674,-0.71940243,-0.7127742,-0.7094325,-0.77838784,-0.6412172,0.69132763,-0.75173634,-0.07140131,0.79826885,0.8537995,0.6739706,-0.53015894,-0.7115941,0.088745154,-0.7623465,0.6982234,0.5368231,0.7586669,0.68756825,-0.44767246,-0.72881925,-0.62192625,-0.7411238,0.68445873,-0.6871541,0.81951994
-0.6531332,0.5831192,0.70549333,0.7752168,-0.70107687,0.597783,-0.6490246,0.66288114,-0.7403744,-0.6007403,0.6713516,0.86264837,-0.6974554,-0.7832427,-0.8231005,0.74201167,-0.65706,0.6022797,-0.73311234,0.64986086,0.8045992,-0.6583451,-0.6448347,-0.5943745,0.74683,0.71750146,0.6191687,0.64770085,0.8457906,-0.67845315,0.48947704,0.5153402,-0.56530166,-0.31253323,-0.732043,0.8069541,0.5941426,-0.64838326,0.60953903,-0.7081907,-0.70622545,-0.664935,-0.7055756,0.8773567,0.6849634,0.69916403,0.66182715,-0.6875603,0.682955,-0.6186718
0.7202562,-0.7240474,-0.6118869,-0.6825832,0.72980213,-0.59162927,0.72863114,-0.6791052,0.6506819,0.65532666,-0.6372157,-0.64238095,0.70665425,0.6320143,0.64183563,-0.69725317,0.7399836,-0.5930838,0.6334235,-0.6572385,-0.6910377,0.7528415,0.7939691,0.8076444,-0.6302018,-0.70292515,-0.76869893,-0.8528488,-0.6046821,0.7351302,-0.6355454,-0.76197964,-0.13299969,-0.016623756,0.6818957,-0.6062685,-0.6556053,0.4279588,-0.780203,0.73393655,0.6822634,0.73951274,0.6046874,-0.6334562,-0.68372655,-0.6578173,-0.69873154,0.718047,-0.72368497,0.78107214
-0.7826837,0.72928244,0.77832913,0.85234,-0.77812016,0.7294138,-0.7885623,0.7433665,-0.79372823,-0.69713724,0.7542265,0.8808132,-0.76430523,-0.82708436,-0.86732274,0.8343367,-0.7696272,0.75110394,-0.81567156,0.7415428,0.84653914,-0.82147986,-0.75775397,-0.7610287,0.8158949,0.8084079,0.769896,0.77991176,0.7829682,-0.7929326,0.62190306,0.6165486,-0.7294149,-0.49324384,-0.7943787,0.8682654,0.6983412,-0.8150053,0.78533256,-0.78633595,-0.7864148,-0.5927652,-0.7740229,0.7953317,0.7919548,0.7586204,0.7444161,-0.772771,0.7785137,-0.77879035
-0.66126055,0.60028446,0.7077874,0.7696092,-0.7024888,0.6052073,-0.6396523,0.6629539,-0.74773306,-0.63054353,0.66875726,0.84808046,-0.7039617,-0.78374964,-0.8203007,0.726896,-0.660827,0.5692301,-0.70918256,0.6658642,0.80077547,-0.6342047,-0.6455698,-0.5892501,0.7465205,0.71623117,0.6209592,0.65039754,0.84445894,-0.67380315,0.5109809,0.5125444,-0.5618963,-0.29619542,-0.73417896,0.8020868,0.6128957,-0.64761734,0.58650583,-0.71736157,-0.71330446,-0.6824573,-0.70614153,0.8805806,0.6662362,0.69989413,0.67451274,-0.6848635,0.6926981,-0.60504365
-0.7396757,0.67452645,0.75928885,0.82374686,-0.76405734,0.6671236,-0.7333978,0.70277923,-0.7839341,-0.68309146,0.7315017,0.89536834,-0.75656646,-0.8277566,-0.84807795,0.7900465,-0.74364525,0.6614237,-0.76971835,0.7219242,0.84677124,-0.73658395,-0.70255935,-0.6181203,0.7915599,0.7720167,0.7051194,0.71741325,0.7703432,-0.7506782,0.5805366,0.59044546,-0.55306274,-0.37680084,-0.77219474,0.8484636,0.67133546,-0.7248298,0.70428854,-0.7746872,-0.7545373,-0.7337503,-0.75121033,0.91209704,0.75709885,0.74439096,0.7231821,-0.7449203,0.7584615,-0.7112895
0.67504567,-0.6920627,-0.6311901,-0.6631076,0.718227,-0.7679168,0.688503,-0.64859885,0.6739838,0.64900476,-0.6595529,-0.6508987,0.66404384,0.5629386,-0.041774746,-0.7204653,0.6749941,-0.66762215,0.5658393,-0.5639634,-0.6979361,0.65137255,0.7020803,0.69136655,-0.6762778,-0.6870857,-0.7421227,-0.76773155,-0.7320935,0.68026495,-0.63205326,-0.7229475,-0.4739493,0.66472024,0.7053455,-0.6247215,-0.67453724,0.7233863,-0.6918917,0.66245353,0.70395553,0.6927585,0.62317824,-0.70319015,-0.68346,-0.68793976,-0.654902,0.68589664,-0.64862883,0.7326747
-0.6954028,0.63263494,0.73946506,0.7907011,-0.7257443,0.6368068,-0.6813336,0.6845732,-0.7662448,-0.65030926,0.7005447,0.86881673,-0.7243474,-0.80403936,-0.8409493,0.76184696,-0.69369036,0.6189049,-0.74174356,0.6924149,0.82495975,-0.6810681,-0.686333,-0.62921923,0.77214515,0.74341774,0.64813524,0.6904997,0.84839374,-0.705268,0.5343119,0.55358267,-0.59229136,-0.33911824,-0.7524048,0.8266138,0.6350152,-0.6785691,0.63565063,-0.7469691,-0.7337058,-0.7099103,-0.7283656,0.8944557,0.70212317,0.7185602,0.699771,-0.7131075,0.71456975,-0.650765
-0.28650743,0.32263866,0.24114007,0.5945032,-0.22641917,0.0106269615,-0.04166593,0.42099592,-0.6200641,-0.12357567,0.12716396,0.64174575,-0.3925009,-0.89729017,-0.61140126,0.36901104,-0.28142744,0.455259,-0.47705224,0.11042703,0.5517081,-0.23884489,-0.18384421,-0.11089186,0.27801245,0.20862263,0.24007878,0.13737702,0.8101807,-0.20335826,0.050688114,-0.042393554,-0.04610614,0.20903608,-0.3190932,0.6224165,0.18086646,-0.29095832,0.13317414,-0.29103774,-0.5148256,-0.8811189,-0.8848785,0.9686288,0.17383379,0.3011047,0.37953037,-0.35887852,0.68576705,-0.10587772
-0.76612586,0.73209184,0.7790415,0.8319781,-0.7782692,0.68676,-0.7321778,0.71691227,-0.8004437,-0.7104001,0.72954303,0.8672817,-0.76936543,-0.8133995,-0.84778243,0.77683115,-0.7518257,0.64571196,-0.7722935,0.7360254,0.8402535,-0.73548347,-0.75055456,-0.69990855,0.79849637,0.77801925,0.7239946,0.73744655,0.8519597,-0.7320459,0.6287674,0.59492064,-0.6516058,-0.40821493,-0.7808711,0.81571424,0.6962407,-0.7457515,0.70872813,-0.7702347,-0.78395087,-0.7722716,-0.76918584,0.92523235,0.73661023,0.73364246,0.7461137,-0.7452504,0.7897661,-0.71815896
-0.5226969,0.4086356,0.5056595,0.7252623,-0.65147644,0.21941501,-0.37379795,0.5636805,-0.7312708,-0.4442721,0.40916064,0.77929276,-0.6590939,-0.68734473,-0.82360476,0.5164774,-0.42603102,0.35430986,-0.61023724,0.38358375,0.60531956,-0.3196696,-0.32461938,-0.31335595,0.5110038,0.44139308,0.31913215,0.3014259,0.99487084,-0.42118552,0.33880252,0.290773,-0.33089316,-0.035899993,-0.5075068,0.7107548,0.40036973,-0.48852447,0.25297722,-0.44496462,-0.5771203,-0.25473648,-0.52514964,0.70121074,0.4547487,0.550087,0.492719,-0.43041018,0.55477595,-0.30004036
-0.9251518,0.9107536,0.8677202,0.90044874,-0.85676515,1.0216794,-0.9214576,0.8338088,-0.8659182,-0.88511753,0.86511874,0.93263954,-0.88125753,-0.8334517,-0.8486565,0.8769974,-0.8999126,0.77719754,-0.77371174,0.848843,0.9165342,-0.8844201,-0.9950454,-0.96623975,0.8933897,0.90116596,0.9691248,1.0447352,0.9394807,-0.881583,0.84960073,0.8716148,-0.4695921,-0.3885651,-0.8707633,0.87126386,0.8647111,-0.9632783,0.92442316,-0.9002299,-0.8779257,-0.95864147,-0.86408937,0.9433146,0.8293872,0.8638569,0.84375256,-0.88507456,0.8737678,-0.94045585
0.15438312,-0.055625577,-0.2617513,-0.13153443,0.28190383,-0.28082326,0.45951414,-0.14608058,0.22537772,0.24493188,-0.2713976,0.08761102,-0.20424324,-0.040654674,0.07972495,-0.057166573,0.3421257,-0.004400337,-0.43549994,-0.2124118,-0.061628725,0.16439134,0.3933346,0.49679086,-0.11964057,-0.23455289,-0.5117816,-0.5046964,-0.061199736,0.27235317,-0.45369795,-0.40151533,0.47978592,0.5984417,0.066276364,-0.11027541,-0.30785218,0.486611,-0.36514544,0.22048219,0.25916147,0.024455745,0.18700889,0.008792668,-0.10335059,-0.2597075,-0.32275298,0.17285283,-0.2426448,0.42125237
-0.8017178,0.80896187,0.8906109,0.87861156,-0.91460466,0.96699536,-0.7911638,0.83453405,-0.88519216,-0.8171195,0.8037401,0.9294401,-0.8628776,-0.877157,-0.9021143,0.86988425,-0.89038676,0.71230906,-0.79292834,0.88059795,0.93883663,-0.83931565,-0.9386491,-0.7981091,0.8977331,0.9043207,0.92259824,0.7549129,0.9371529,-0.8741878,0.72750574,0.6680904,-0.77085125,-0.6865462,-0.86348647,0.85097986,0.8084601,-0.8393434,0.8450728,-0.9257049,-0.8585236,-0.8765877,-0.8450938,0.9223691,0.82897407,0.82834107,0.85724735,-0.856347,0.8434823,-0.8560971
0.57364345,-0.5604296,-0.5740801,-0.5659146,0.6331884,-0.7307103,0.64321053,-0.55269796,0.50873065,0.5552205,-0.6132768,-0.5932809,0.5234765,0.52055705,0.4795564,-0.469781,0.64364517,-0.5597519,0.4627606,-0.50782746,-0.5914905,0.62766004,0.70836264,0.71274954,-0.54781955,-0.5566821,-0.61558,-0.297541,-0.53661895,0.62273324,-0.57589656,-0.71107197,0.6969622,0.7670886,0.56598586,-0.58284634,-0.5376337,0.6617632,-0.67150193,0.6327601,0.60141647,0.6139756,0.52497786,0.12215396,-0.52202207,-0.55040866,-0.62883276,0.58604616,-0.5836259,0.6856017
-0.6619255,0.5978746,0.7145972,0.78290296,-0.7027204,0.6015225,-0.64717937,0.6663313,-0.74772096,-0.61653733,0.67674613,0.8581669,-0.6977363,-0.7892109,-0.8229672,0.74723756,-0.6629141,0.6041062,-0.73760873,0.66377467,0.80620545,-0.653301,-0.6527214,-0.5990995,0.7555011,0.71771467,0.62440413,0.64432997,0.84719807,-0.6874703,0.49827832,0.5283082,-0.57853174,-0.3017194,-0.7393076,0.80843127,0.60447514,-0.6647391,0.60989934,-0.71475285,-0.71471596,-0.6851565,-0.7107629,0.8843928,0.6849641,0.7037907,0.66933465,-0.6930117,0.69260556,-0.6181786
0.7708914,-0.67151785,-0.72350705,-0.6978632,0.74526155,-0.85338765,0.75429845,-0.71412253,0.70117384,0.74145514,-0.7115325,-0.5458343,0.65001553,0.43552652,0.5812331,-0.7526475,0.80794924,-0.70109725,0.66893315,-0.69719905,-0.646166,0.77927214,0.8279195,0.8525201,-0.68504435,-0.7326578,-0.8512663,-0.7831532,-0.46069747,0.73534995,-0.72052914,-0.6852592,0.81467885,0.83732915,0.6759216,-0.65142864,-0.6898356,0.8358911,-0.8199941,0.708106,0.7025278,0.79638237,0.74362665,-0.5334856,-0.69428235,-0.66162485,-0.6841569,0.70159435,-0.6505738,0.8181704
