3.022375,-0.08852845,0.34026074,-0.85172206,2.7615483,-1.4422696,0.68444306,-1.8606902,2.922822,-0.8028338,-1.1103767,-0.9988868,-0.63700795,-0.63346833,0.5021353,-0.01077546,0.20817876,-0.36294514,2.2428463,-3.1277628,0.21369125,0.3056084,2.1543546,2.2512517,-0.48652464,-1.7801999,0.08024925,-1.3134941,0.0251134,0.088388026,1.0882605,-3.236009,-2.5031345,2.0171075,0.7214488,-1.3213334,-0.19452827,-2.4886553,-4.503168,-0.19677527
2.0276573,-2.6272461,-1.8175747,-2.5832765,2.038446,-3.0123894,2.3995647,-1.9575425,2.43946,1.5725733,-1.9431657,-2.7371683,1.6639578,2.0938,2.3128076,-2.3135839,1.9347416,-1.9692557,1.5597873,-2.474463,-1.9066972,3.0288036,-2.6195307,2.227421,-2.448143,-3.049928,-3.5172682,-1.2029918,-1.8294686,2.727731,-1.5723835,0.53559196,0.68156004,-1.3486627,2.4264655,-2.2382383,-1.8151009,-2.8774786,-1.3974438,1.9670594
2.8078423,0.36378595,-3.8794074,-2.4870808,0.3627281,-2.8202925,-1.3048527,-1.5376348,0.731602,-0.43456134,-0.22403355,-2.0729728,1.3891691,0.45913848,0.7183339,-1.0436782,-0.5655979,-0.43946913,-0.084977,-1.061625,-0.11307394,4.1894693,0.719412,2.5288904,-0.6123013,-2.7460458,-3.3084586,-4.890866,-1.2885513,-1.6592677,0.25749016,-4.8551817,-3.2040765,-1.9901599,1.4624763,0.080734365,0.03986649,-2.2984695,0.6809475,-0.9757768
1.8836291,-0.030951157,-0.5985284,-2.0778897,2.7893074,-2.0602942,1.7587193,-2.9101872,2.1125667,2.088848,-2.104931,-2.6514916,1.2426333,2.0948036,2.3493285,-2.4538326,1.9021616,-1.7841498,1.181788,-2.7498825,-1.3081377,2.8823545,-0.96081144,2.7038965,-2.3487816,-2.8101346,-3.1649363,-2.3756938,-2.0626192,0.7889645,-1.8603457,-1.4675475,-1.0967463,-1.4386346,2.7789917,-2.3927362,-1.7300073,-1.7258092,-1.0520778,0.6380085
-0.18041405,2.243171,0.9338105,0.484866,1.1115633,2.587792,-2.6723096,0.5825198,0.7573622,-2.5635226,0.19842646,0.012283979,-1.7194046,-2.073599,-1.1614696,0.47796294,-1.1268469,0.030065265,2.7718017,-1.5613545,1.1559739,-0.3931498,2.5008562,0.89912623,0.84374154,0.7002437,2.6352024,4.2439914,-0.0090618925,0.28957865,2.3753257,-2.2217176,-2.4930801,1.315075,-0.3827367,0.51857054,0.42011467,2.0856068,-2.786402,-0.225728
1.1948217,-1.149709,-1.5061615,-1.7750639,2.4099433,0.40549308,2.308836,-2.118703,2.4357228,1.7384714,-1.9334161,-2.3247044,1.6522306,2.08534,2.1106021,-2.1642728,1.8481498,-1.87637,1.8285623,-2.2806585,-1.4740996,2.4731355,-0.82560694,0.5770593,-2.0247774,-2.1045783,-2.619845,-0.28280514,-2.2444024,1.7919525,-1.7138841,-0.22080901,0.9225309,-1.3663771,2.0943372,-2.1338425,-2.0424764,-0.84304005,-2.4417362,1.7377758
0.27341318,2.3878026,0.4156056,-1.184193,3.151358,1.0082034,3.2546432,-2.2552748,2.3502321,0.22389477,-1.0274334,-0.6263777,-2.359192,0.8684905,0.57301605,-0.8414219,1.4685929,0.0030352264,-0.10931109,-0.8015978,-0.25919893,1.546593,2.38895,-1.8272725,-0.13363104,0.10435494,-3.0850577,1.4971604,-2.0146747,-0.39929673,0.5541869,-3.8959484,-0.44110042,1.2481027,-0.67662394,-1.3041102,-0.34592402,-0.54995555,-5.736327,-2.2380736
0.6539193,0.2026823,-0.3926155,-2.882984,3.7869244,0.02673897,1.8878301,-2.2942963,2.4942183,1.5578142,-2.1633856,-1.9084628,-0.3005533,2.1369555,2.3666325,-2.3282938,2.1814554,-1.2833428,1.6661472,-2.0843177,-1.2266153,1.8015231,-0.2033183,-0.21827216,-1.9781537,-1.2436823,-3.5730207,1.380088,-2.9032815,1.379174,-1.5734627,-1.1136429,1.2778995,-0.87473387,1.7235317,-2.3660564,-1.9745088,0.07526236,-3.2199657,0.81542104
-2.3449895,-2.7671545,2.0899656,-3.7150555,3.3423097,-0.9101404,0.29583192,-2.0893736,3.3438451,-0.3742982,-0.49662203,1.8830082,-2.6641417,0.05919647,1.0902597,-0.8611863,2.2981064,-0.6200634,1.310521,-2.4344823,-0.42060813,-0.91184366,1.1948059,2.1083226,-0.3007511,0.059226196,-3.2895389,4.738066,-3.5364223,-0.87377524,-1.2140557,-3.723547,1.5129656,1.123848,-0.6421295,-0.9591815,-0.70457995,-2.9744174,-5.157089,1.0321627
0.5356203,-2.6212552,-0.60202277,-1.2671568,1.6648122,-0.9600526,1.4164743,-2.0792356,2.9270623,0.9968118,-1.8370689,-2.4084523,1.7579707,1.8001814,2.6942601,-2.2626665,1.8399196,-2.6295316,2.1034012,-2.0035324,-1.1657506,1.9802561,-0.6180271,-1.7610524,-1.5208569,-1.8487,-2.3601356,-0.41419184,-2.2915711,3.9623234,-1.9378453,0.2309276,2.2371373,-2.9312406,1.8816687,-2.021325,-2.3826084,-0.61956435,-2.5232906,3.263044
-0.6874445,-1.0736088,-3.8733337,1.3073415,0.24788818,-2.5423005,1.9320148,-1.9662884,2.2130396,-1.7348192,1.0361465,-1.3201002,2.359344,-1.7766442,-0.6574691,1.6565691,0.08512167,-0.83890665,0.53172433,-0.5217425,1.3583207,0.07898657,-1.9143068,3.2610745,1.2850534,-0.8071239,0.8651767,2.5189521,0.6490068,5.0319567,0.2502182,-2.1169055,-0.690046,-1.2550495,-1.1996019,1.0159615,-0.6889567,-2.362423,-5.401157,3.4404047
-0.5222354,-2.901774,-1.3695766,-1.8689253,2.265574,0.26790518,1.0091851,-2.3334134,3.1068347,1.3510435,-1.7930447,-3.0956001,1.0031686,1.7201779,2.292917,-2.6211927,2.814996,-2.144885,2.4651458,-2.6749234,-1.756133,2.46317,-0.79274315,0.5643655,-1.8863887,-2.5845022,-2.16529,1.7952853,-2.713352,2.7705953,-1.1077498,-0.55159056,1.8615481,-1.0855316,1.7358404,-2.407365,-1.816725,-1.3170651,-5.0317063,2.9052546
-2.6627672,-3.051706,0.8808797,-0.23887555,2.5904138,3.3486454,-2.2587945,-1.1763222,1.7896248,-2.2569692,0.49347863,0.7141619,1.0196037,-2.0374308,-0.17111766,-0.2391456,1.339684,-2.921086,3.5821173,-1.7848215,0.83681923,1.7210757,3.8855407,1.0795412,0.5488591,-1.0206453,3.095714,4.8992224,3.3044627,3.7397401,0.998503,-3.0694335,0.41024873,-3.474996,-0.4580508,0.1869601,0.11319915,-1.5810012,-7.413927,1.5624683
0.27986115,-2.8619714,-2.6197827,-0.7663124,2.1388829,0.81025976,1.536909,-2.1102107,2.859427,0.83066386,-1.3797866,-3.2992175,1.5144677,1.2187332,2.1082675,-1.9958653,2.2035086,-2.196445,2.5352304,-2.6874893,-1.5832505,1.8707508,-0.19608216,0.018264875,-1.3779898,-2.1725247,-1.9634407,0.83214444,-1.7427791,3.5313377,-1.1837969,0.052535865,1.3278456,-1.5614009,1.5382929,-1.9275976,-1.9732431,-0.9678525,-4.458534,3.3703983
-4.2822084,-1.90446,-3.3747995,0.2623568,1.9812143,-3.6775417,-0.04735077,-1.058952,2.1774726,-1.7791873,0.123363085,-1.7722169,-0.11292071,-1.4010941,2.9702084,-0.32921097,-0.32726863,-4.606807,3.926011,-5.1458383,2.90986,0.58414257,1.780903,-1.3446437,0.3487954,-1.0354624,0.5675927,2.2789266,0.22241099,3.9999487,1.9777482,-2.0895126,0.91693807,2.1332119,-0.19333696,-0.68705344,-1.4113637,0.8646389,-6.014742,5.9490614
-0.7269577,-2.147655,-3.2032483,0.39946097,1.8635322,0.21071893,2.4093194,-1.9638993,2.61857,0.85441864,-1.0381851,-2.9333882,2.148016,1.072098,2.0387385,-1.2586546,1.6429198,-2.136179,2.4307868,-2.673813,-1.5314779,1.3715241,-0.28149846,1.7049606,-1.089206,-2.7414808,-1.444555,-0.29727238,-1.2711058,3.2954314,-1.3179306,-0.40969995,-0.053569674,-1.7256769,1.5634328,-1.6564367,-1.9083246,-0.017563429,-3.3553662,3.4876637
-1.0446703,-3.5452533,-1.6852224,1.798329,0.33752328,0.7983683,-1.8268974,-1.3701915,2.7549434,-1.5383441,0.7767982,-3.3912892,-0.20248431,-1.4718525,1.6416392,-0.46808344,2.1185522,-2.5304282,2.9696786,-3.0841289,0.13147767,0.53112876,1.9690573,0.077792354,0.6409595,-4.50002,0.530209,3.6298048,-0.72973114,4.5221767,1.7044592,-3.642161,0.3629404,-1.139328,-0.46402833,-0.8434795,-0.033818185,0.09645578,-7.789705,4.2913556
1.4133013,-3.3358781,-3.4075038,-2.2223346,2.2763379,-0.34191644,0.23801003,-2.7787507,3.7155814,1.6557271,-1.6617259,-3.6909828,2.1736825,1.5507269,2.6588843,-2.229741,2.8279994,-2.5882487,2.0151918,-1.2256879,-2.8244846,2.6898923,-0.21052328,-1.9273794,-1.9699886,-3.9115162,-2.221116,2.0562549,-1.758879,2.2839248,-2.3685882,-0.59488666,1.3066415,0.45155638,1.8965627,-2.146713,-1.9972156,1.6510206,-4.604665,3.3972383
-2.1593733,-2.7466087,-2.3759732,0.74416363,1.2489208,0.5760744,-1.2466593,-1.375454,2.7729595,-2.1179883,0.7330101,-2.7508566,-0.47159782,-1.7176261,0.20782374,-0.27353004,0.76470774,-1.4048219,3.7489915,-3.5754404,0.08456541,0.55926114,1.6280241,2.4019449,0.5724556,-2.1602054,1.5084736,2.5503416,0.8749091,3.7416046,1.3443068,-2.9073284,-1.8254945,-0.42087638,-0.39435935,-0.15177758,-0.021888927,-1.2928456,-7.1016035,2.8282728
2.1277955,-3.1802,-1.7300006,-0.850775,2.5090628,-1.8287764,0.9196141,-1.9878855,2.8299258,1.1074905,-1.9760245,-3.6352868,1.5275893,1.4493926,2.440941,-2.1011817,1.8837383,-2.21745,2.710303,-2.3331769,-1.0357609,1.6718162,-0.36019626,-1.4514364,-1.3021079,-1.9816962,-1.9161551,1.5690445,-1.9465182,3.3586087,-1.8041966,-1.3791537,1.5810051,-2.5989592,2.0843437,-1.9967693,-3.0510435,-2.2543492,-4.5331125,3.47174
-2.2100477,-4.664192,-0.4816651,-0.90770864,2.9576411,1.5140511,-1.3219311,-1.1136519,2.391986,-0.62224233,0.52801025,-0.34978217,-0.44274443,-0.64769846,0.1987068,-0.29837537,1.9038178,-0.99768126,0.33855993,-1.258039,-0.9556455,-0.6778904,3.7544658,-0.0099849915,-0.1407857,-3.2272322,0.5119038,3.3308887,-0.6298314,3.3877892,0.19274773,-2.916236,0.57332194,-3.6672375,-0.5387557,-0.28162852,0.56817794,-4.090865,-5.673337,1.9025993
0.49889472,-2.472612,-2.1883876,-1.6019152,2.6963947,0.9860778,1.8285575,-2.5260396,3.0431411,1.5703613,-1.6136482,-2.949026,1.9620775,1.7314658,2.1739166,-2.158272,2.3082268,-1.8520739,2.170921,-2.682164,-1.9291687,1.2531904,0.32226986,-0.028178312,-1.8207778,-2.557238,-2.4526892,1.6663078,-3.0180628,2.9372253,-1.7854359,-0.7147261,0.9813796,-1.148105,1.799759,-2.071918,-1.9812135,-0.39987117,-3.479648,2.7569637
-1.7736104,-4.8850226,-2.0761504,-1.1517556,1.775611,1.0841242,-1.1500465,-0.94660497,2.2490695,-1.2551098,1.3746947,-1.2523261,-1.3631296,-1.1849548,-0.5841236,-0.4344956,3.1154995,-0.64200675,-0.14974116,-1.0013646,-1.297954,-0.66707045,1.7504896,0.12849806,0.40377358,-0.912746,-1.3311386,4.6652765,-2.3359277,2.8965533,1.1204869,-2.4394786,0.9202807,-0.63318354,-1.557749,0.2463645,1.3126893,-3.4767706,-7.3234572,1.6441705
1.9368093,-2.461097,-1.8401123,-1.4966927,2.5710957,-0.66701573,2.298,-1.8856423,2.0182395,0.96085244,-1.538909,-2.5925949,1.5592902,1.3221301,1.8283542,-1.5807003,2.0959876,-1.3882157,1.5553001,-2.2929652,-1.6024395,1.8749275,-0.8956592,0.69400895,-1.4126443,-1.6635106,-3.0385063,0.38518748,-2.6638627,2.7354789,-1.308522,0.027460009,1.3044658,-1.8538908,1.4260713,-1.7317312,-1.8158773,-1.4751838,-3.49403,2.2701917
3.2184262,-4.9226775,-3.2881136,0.7789486,1.7049924,-2.5007412,0.9931618,-0.6085989,2.0108674,-1.6650863,-0.012754852,-3.3112042,1.2184789,-1.2612101,0.64981234,0.1257355,0.10008893,-1.8456991,3.2735693,-2.1959891,0.25340313,1.1100225,-0.5244174,-0.50457716,1.2162249,0.1239152,0.6095224,2.0905926,0.6679778,4.5297675,0.284976,0.79913735,0.6487453,-2.9822674,-0.43594393,0.46877378,-2.3453252,-2.0191936,-5.023868,3.8744087
1.1735045,-2.6442084,-2.2568915,-1.780814,3.2092867,-1.0033171,2.1175544,-1.8725203,2.1243176,1.2812321,-1.5464989,-2.624554,0.9987276,1.3860468,1.5215657,-1.8315908,2.497578,-1.2319375,1.5715958,-2.800448,-2.4350665,1.7621434,-0.07627798,1.4434494,-1.664745,-1.7029072,-3.587333,0.7928312,-2.5412776,2.475821,-1.598774,0.28974187,1.264688,-1.5072948,1.7090253,-1.8190534,-1.5794829,-1.801165,-2.9000142,1.7311201
3.8310878,-3.041558,-3.5715764,1.4680372,-0.59613734,1.2250457,1.2253056,0.27234578,-0.4379991,-1.7847768,1.8174939,0.55531734,1.6173936,-1.9455521,-1.0961262,1.470254,0.102767766,0.19660915,0.12989105,-0.17186978,-0.07268244,0.18431865,1.348445,3.0462508,1.1381977,0.7872982,1.1790942,3.0771484,1.3487792,2.2563927,0.2622497,1.2896328,0.16067265,-0.71140605,-1.7745633,1.6184684,0.7861266,-0.4166085,-2.7192771,0.9474343
0.526384,-1.2259911,-1.9083837,-0.88542414,2.3576477,-0.1557215,3.0006485,-2.5357018,1.9746765,1.9410062,-2.1511981,-2.6171255,2.126044,2.095257,2.8198273,-2.3375907,1.6835114,-2.6486425,2.280036,-3.1646538,-1.5488951,2.2430565,-0.73676646,0.524169,-2.21044,-3.2796388,-3.1951132,-1.7854632,-2.512724,2.6596138,-2.165941,-1.1571282,0.19054686,-2.3215828,2.5999205,-2.4837503,-2.272164,1.1866583,-1.4809214,2.4088724
6.4807754,-4.3908343,-6.8112173,0.9784634,0.43080422,-2.3713121,1.0224215,-0.76648164,3.079099,-1.6945102,1.1300272,-1.6908509,1.4500142,-0.9759865,0.24864332,0.9647117,-1.3720235,0.18310498,0.68304586,-1.2683345,1.3076209,0.17424883,-2.1334302,-2.6287825,1.4557323,0.06796541,-2.3325014,-2.5388482,-0.3633014,4.3121457,0.55064136,1.028526,0.76100135,-2.1069503,-0.9509013,1.7169638,-0.84487736,3.934247,-0.9904589,1.1528021
2.4494524,-3.221515,-3.0994737,-0.98711866,1.9371581,-1.5139198,1.9758143,-1.774877,2.6871533,0.30104047,-1.0641432,-3.2724783,2.4805665,0.99068415,1.8508831,-1.2965765,1.5104471,-1.671951,1.7249814,-2.516996,-1.0228862,1.9756823,-0.9707288,0.5551304,-0.73143494,-2.0608447,-2.9084496,0.28251582,-2.435771,3.5559392,-1.3441442,0.7594074,1.529865,-2.3430982,1.4037715,-1.2195853,-2.2655196,-1.2890147,-3.6021624,2.9360542
2.6487474,1.3519467,-1.578941,1.5492918,-1.5855247,1.7989513,-1.8695196,0.022598833,-1.0356084,-2.3167634,2.1015043,1.2395395,1.2882681,-2.3662484,-1.7192901,1.7579234,-1.4749122,0.12693219,-1.1954894,1.5966,1.436003,1.1232066,-1.6650108,2.1880503,1.3705652,0.80780995,0.5311037,-1.9790517,1.756065,-1.2456958,1.9025173,-1.1056824,0.29560268,2.0580509,-1.4752042,1.8608979,1.8202983,-1.7112402,-2.904787,-0.88957983
1.9544846,-1.3528887,-4.3617086,-0.9284798,2.2815707,-1.2743932,3.4691818,-2.2700627,2.0886137,2.2428768,-1.7822016,-3.6007295,1.4554542,2.363271,2.1106052,-2.3222578,2.0357413,-1.6822401,1.1598295,-1.2075579,-2.221006,2.677967,-1.5712976,-1.851558,-2.427133,-2.905739,-2.8932981,-0.28211132,-2.8821988,1.5459088,-1.6983771,-0.0028019901,0.5947577,-1.08469,1.8809185,-1.7768401,-2.0151355,0.9219995,-3.2640705,2.2348895
0.40638778,0.58661705,-6.4481006,2.386864,-0.52202374,-3.0817127,0.5115044,-0.21765324,1.0619105,-1.043212,0.69693977,-2.284544,2.0913725,-0.66356504,0.3604983,0.7430187,-0.3726647,-0.79672056,1.3090985,-0.89818794,-0.6877258,0.16800779,0.10715212,3.1905513,0.20890392,-0.5290484,2.264365,-2.2978246,2.7537344,2.9943578,0.015061022,2.11797,-2.7139006,-1.3785057,-0.05339564,0.47478607,-1.0366622,2.0707343,-2.2096086,3.2354612
1.3023628,-1.0975491,-3.7675786,-0.63241714,2.0529754,-1.3257513,2.4403026,-1.8140548,1.938946,1.2316527,-2.01561,-2.98223,1.7827588,1.974491,2.0498116,-1.9327846,0.978414,-1.3595726,1.655191,-1.9023763,-1.2647365,2.2148364,-1.0030507,-0.5120181,-1.6271127,-2.2643695,-2.7273815,-1.9507493,-1.6886861,2.501547,-1.8574736,0.81618166,0.21321602,-2.2298956,2.1442473,-1.7727374,-2.4098182,0.6101226,-1.3083065,2.2107475
0.8996437,-1.5715266,-7.1978526,2.5075972,-1.0504085,-0.15477653,2.9717712,0.07315211,-0.23347485,-0.8603204,0.6677486,-2.3514473,3.9972255,-0.37766814,-0.27063775,0.6521776,0.51725304,-1.5032909,-0.43549833,-1.1710716,-1.5208446,0.39000243,2.447042,1.7266222,-0.4536949,-1.5926216,-0.39836326,-0.7816419,-0.23684013,4.059306,-0.5441278,4.1005645,0.39109007,-4.1525397,-0.2863095,0.4980873,-0.5723847,0.57671547,-2.3983305,3.1954324
0.4026188,-1.8512625,-4.231057,0.37622496,1.6226869,-0.7468821,3.2585473,-1.9740925,1.9121481,0.82863665,-1.10632,-2.8903894,2.674681,0.99256945,1.5395464,-0.9782604,1.3544255,-1.8208342,1.4493853,-2.1042125,-1.3328677,1.330577,-0.6165755,1.5356965,-1.0560647,-2.4850368,-1.6741565,-2.046883,-0.9308601,3.307664,-1.5694628,1.000111,0.111483715,-1.8474219,1.4839556,-1.4879901,-2.0399144,-0.5763324,-2.712502,2.90834
1.772389,-4.7090364,-6.666335,1.7852149,-0.2649723,-1.573794,4.7246604,-2.9349813,2.879352,-0.6373437,1.3893195,-4.0690546,4.88088,-1.3424076,0.2920913,0.68410414,1.57309,-3.325221,0.9187657,-1.2322901,-0.3869898,0.021674132,-1.3465452,2.4981062,0.15049957,-3.2411764,0.41999966,-5.1099195,3.126629,5.795615,-0.34297675,0.2818452,-2.6137466,-2.361294,0.009893659,0.23254752,-0.6814031,-5.0356646,-4.441017,5.7069364
1.8983477,-2.147422,-4.0036488,-0.028510643,1.2566879,0.3634472,3.2485387,-2.381116,2.0502024,1.2320266,-1.0489707,-2.7269833,3.514511,1.1485165,1.7633922,-1.382665,2.1397622,-2.3622024,1.7810388,-2.429222,-1.6101142,1.2507629,-0.67794335,2.0147505,-1.623833,-2.1085844,-1.7217572,-1.1132289,-0.9607953,3.8832173,-2.18743,-0.26746202,-0.7935174,-3.0132263,1.7220154,-1.464164,-1.9952261,-0.27947637,-2.2753065,3.4587176
1.2890793,-2.911646,-6.5251236,1.8154453,0.326727,0.05625227,4.3817806,-1.8503561,2.0560505,-0.17603129,1.3035845,-2.8877635,3.3664057,0.10467044,0.72246057,1.0023453,0.8155568,-1.2466791,-0.49528822,-0.8204622,0.03383238,-1.2274663,-0.93395245,-1.1257849,0.117719226,-2.8952053,-0.57248366,-2.5906386,0.66295993,3.7679822,-1.0754316,-0.3809769,-1.4616529,-4.984701,0.005760174,0.5825013,-1.2565093,-1.000427,-3.7771258,3.742063
1.2957803,-2.4542055,-4.0746837,-0.120532885,1.6520373,-0.6250135,3.1717734,-2.36833,2.1441493,1.1026598,-1.1474364,-2.5236526,3.1638415,1.362222,2.3000405,-1.4259374,1.0374748,-1.875942,1.7348881,-1.8644496,-1.4197248,1.5569739,-0.763488,0.10271471,-1.4689677,-3.5246274,-2.26954,-1.0634519,-2.1453733,3.8000884,-1.746477,-0.42611513,-0.027410857,-2.4253135,1.6116219,-1.4802352,-2.0514073,1.6436595,-2.7316988,2.958252
-4.315362,-1.6606128,-6.0179257,2.1694517,0.52079624,-4.636531,4.967466,-1.6780763,2.6650157,1.1239535,-0.23005539,-1.9158399,2.8575625,0.116142124,0.9698275,-0.48982474,0.18075427,-3.2816687,0.90947443,-1.4591408,2.4001064,1.2203696,1.3709964,-3.87189,0.0010152049,-6.036464,-3.6628065,-3.6069567,-1.1701225,0.4483138,-0.8085215,-4.4721,0.7910121,2.355197,0.1968925,-0.16310634,-1.1574523,1.309854,-4.405841,3.6172926
1.7034178,-3.1424422,-4.3656754,0.47271672,1.8401612,-0.45336977,3.511133,-2.2214425,2.5436528,0.8202033,-1.2356981,-2.710996,2.9568315,1.014098,2.0978518,-1.3832525,1.0641738,-2.0157316,2.1001174,-2.014175,-1.1018178,1.8428543,-0.4166898,-0.055119872,-1.0225223,-3.4730542,-2.2638068,-1.1596423,-1.2595464,3.9521153,-1.4440453,-1.0889832,-0.19071776,-2.6616538,1.4062588,-1.3226092,-2.261147,1.2704811,-3.5413978,3.059693
0.6418823,-1.2496345,-5.3635235,-0.5988437,1.505686,-2.4844408,1.7153455,-0.5256917,1.9971843,0.7276236,-0.6825024,-2.9136639,-0.42946503,0.5998298,-0.39701533,-0.8862918,0.04579971,-0.16595085,-0.6700266,1.1209038,-1.2327827,1.6995977,1.7119067,-3.182733,-0.52967036,-1.4239627,-2.0020936,-0.33728617,0.17802434,1.0105363,-0.26875463,0.8816616,-1.2572565,-1.1452438,-0.33540124,-0.218337,-0.32136357,-0.81689745,-3.4187584,0.53669864
-0.9232805,-1.8276044,-3.5768242,0.17058186,0.9614015,-0.28519937,3.3448513,-1.7155732,1.6469934,1.4223843,-1.9607761,-2.858461,3.0422852,1.8775157,1.9715754,-1.6623102,0.7611672,-2.1154149,1.8754078,-1.9200104,-1.7549406,1.5401766,-0.78751826,-0.5723295,-1.9075357,-3.0905173,-2.28728,-1.1395391,-2.1399376,2.935531,-2.366395,1.060923,0.97883564,-2.0861063,1.7822284,-1.731587,-2.4821153,0.9660121,-1.3944678,3.3091202
-1.3685484,-2.1074007,-5.428402,3.119436,-1.5651178,-2.3605459,2.608356,-0.49377564,0.6176297,-1.7101197,1.8433233,-0.7197643,1.1794409,-1.8449554,-0.06216875,1.0955489,-1.4227148,-0.7711802,0.094518,0.068378076,1.3161416,0.88733107,-0.75680786,2.414962,1.6094185,-5.229107,0.06496899,-4.745742,2.5035415,2.704125,0.88443017,-2.7179925,-2.3700202,-2.5894084,-1.3662367,1.1462728,0.6480835,0.65685207,-2.6926017,1.942411
1.1793072,-3.3560996,-4.509929,0.061093863,1.4586455,-0.82026476,3.9447522,-1.641509,2.333194,1.04183,-0.92843103,-2.6945884,3.146977,1.3724296,2.4406614,-1.2941806,1.1979765,-1.7051616,1.9229285,-1.7210025,-1.2873429,1.297442,-0.9487689,-1.6279674,-1.270361,-3.7813952,-3.105627,-1.8780844,-2.078949,4.2295074,-1.6776694,-0.3980945,0.77852166,-3.1170855,1.3067054,-1.2694027,-2.4225044,1.9783976,-2.7808108,3.1218138
-1.0003581,-2.3594542,-6.100055,2.7467978,-0.9453367,-2.709735,3.832643,-1.4192321,2.8884065,-0.0955541,1.0959525,-2.113109,3.1534386,-0.49406335,0.49277171,0.53393286,-0.30405557,-1.0466623,0.023241239,-0.0012647472,-0.21029715,0.488033,-0.23678222,1.4003261,0.49550825,-5.662726,0.027739687,-3.2214477,1.6007046,3.7949991,-0.286834,-3.9772716,-3.4541998,-4.2205276,-0.7571958,0.36153632,-0.023705525,0.46154693,-3.9254646,3.197581
1.281459,-2.210779,-3.9866004,-1.2312,1.4431984,-1.4130362,3.1043334,-2.573263,2.9366932,1.888509,-1.1133345,-3.8071194,3.2349098,2.0141935,1.9554995,-1.4616158,2.0007305,-2.2780592,1.0420038,-1.2246234,-1.4531305,1.9804993,-1.4478791,-0.07235859,-1.6213095,-3.4129221,-3.0775485,-3.4919176,0.08729345,3.081129,-2.0567558,-0.67277986,0.46899235,-4.2453756,1.9581305,-1.2957004,-2.0331721,-1.9296087,-2.9520466,3.219531
0.4430653,-0.67475474,-5.791105,1.5235863,-1.1952388,-4.0487037,0.6158189,-0.29956537,1.1479292,0.06069947,1.3546547,-1.744845,0.77047867,-0.5569984,-1.3829259,1.1712595,0.16248424,0.4945974,-2.2884994,1.9314557,-0.23555508,0.5373222,1.4994287,0.825398,0.26757783,-1.7786719,-0.102022454,-1.8563025,2.4210327,0.48448008,0.16639629,-4.853415,-3.0239553,-5.8009024,-1.4397563,1.5202452,1.0006428,-0.793068,-3.182392,1.7367518
-0.054351307,-0.7927034,-3.621477,-0.5393449,2.355226,-1.5622565,2.7473245,-2.0314944,2.0366983,2.133306,-2.1071763,-2.7511137,2.0336022,2.1239538,1.9128197,-2.4121382,1.5500996,-1.5935994,1.6390771,-1.4849638,-2.2399366,2.76518,-1.3082582,0.1352842,-1.8953093,-3.8246634,-3.8905268,-2.6607642,-2.315373,1.4021059,-1.8182846,-2.8358517,-0.16304994,-1.7708464,2.3328958,-2.075152,-1.7707148,-1.0990367,-1.226874,1.685836
1.6023788,-1.2605331,0.69014066,-3.1937344,2.603877,-2.3918033,1.0381789,-3.1052222,1.6266533,0.71096075,0.674646,0.5539292,-0.06429101,0.29936838,-0.3850147,0.26989412,1.0432812,0.28369552,-1.529296,-1.0507742,-0.800832,0.7542739,0.51918375,3.5394318,-0.6829219,-1.8002578,-4.6652646,-2.2982366,0.55774605,-0.36976862,-0.37316504,-1.6448921,-1.5465077,-1.121869,0.019271351,-0.08250666,0.6143903,-5.662619,-0.04508369,-2.179383
1.8062315,-1.7060568,-3.5281892,0.35476878,1.8327532,-1.8260113,1.978495,-1.8332597,1.9172558,1.184163,-1.5537716,-3.3365726,1.1953825,1.6976706,2.065731,-1.9255852,1.2997259,-1.874466,1.7266612,-1.7275286,-1.5285889,2.7323112,-2.042106,0.8197874,-1.4937346,-2.2411354,-2.4149857,-1.4448537,-1.6006167,2.51532,-1.3848853,-0.63449323,0.86018324,-2.2079892,1.778105,-1.5571874,-2.3094985,-0.36974186,-2.8934557,2.745159
4.084158,0.90915024,-1.399448,-0.04204745,1.0179157,-4.1898723,-0.3699891,-0.8666075,2.5655334,-2.3056095,-0.46764296,-2.5164804,1.3482199,-1.6206315,-0.06615388,-0.07464121,0.007898346,-1.691664,3.5959,-3.5611875,0.6493225,3.6075912,1.5221928,4.994152,-0.03201584,-2.5185266,0.6932288,-3.8367279,1.9845533,0.8653653,2.0140862,-4.5349846,-2.560994,0.10310527,1.1867676,-0.33578178,-0.40845293,-2.3934155,-1.3868017,1.620843
