1.8971081,-3.478862,0.29201812,0.6279527,-0.80590755,7.229027,-1.3545519,-0.2764135,2.070331,-0.74727255,0.96832293,-3.227633,0.19580485,2.1461585,4.8022966,-0.14907263,-0.9623571,-0.70525557,2.9187255,0.8821176,-1.1678115,-0.9839843,0.91033566,-2.6535935,0.582694,1.3155752,0.72654897,2.3056972,2.6052418,-2.6155658,1.1632744,2.7908547,-4.8792467,-5.2888975,-1.5795647,1.3629164,1.1680684,-2.5694926,3.667936,-0.40342814,3.5746813,2.9059267,0.23566397,-2.1805313,1.4056343,0.42961612,1.1643323,-1.0894322,2.9837544,-0.6282078
2.3936045,-3.023767,-2.589624,-2.8975482,3.5002282,-0.51420456,2.3516366,-2.86102,3.536582,2.2296875,-2.2696447,-3.1564054,3.6155455,2.559682,2.6358051,-3.5062113,2.5972934,-3.7139118,2.601938,-2.32926,-2.9634862,2.403038,2.5620718,2.6878235,-2.6807952,-2.3845437,-2.4701993,-0.5408311,0.20719996,2.3282053,-2.0873206,0.2273261,0.13660903,-0.39978042,2.3721476,-2.583364,-2.1711128,3.318455,-2.0905678,1.8275037,3.1875284,3.0728714,2.445133,-1.3933605,-2.6262944,-2.1361277,-3.059261,2.4664257,0.04128434,2.5407023
1.2738183,-4.6534877,-2.378928,-2.9632854,3.954749,1.827927,1.8413888,-0.92419857,1.8282253,0.26562986,-1.1390436,-6.9612722,2.3665426,0.2814904,3.5710347,-5.898932,1.6580229,-8.119295,3.089946,-2.176425,-2.422014,3.406291,4.17506,2.8361769,-2.1507697,-1.7198259,-4.069789,-0.5569627,0.48805767,1.0265803,1.0750448,-0.0952226,3.974704,-3.042074,-0.84866554,0.4608304,-0.36564136,3.912729,-1.1053628,-1.8474624,3.1397994,2.2690315,0.32374552,-1.4261527,-0.74587595,2.5092504,-1.3256425,1.9142528,3.4148574,4.089395
2.1725001,-3.3845606,-2.9468215,-3.2799883,4.783881,-0.20742893,2.9314444,-2.9546962,4.065871,1.8145943,-2.0935223,-4.9421315,4.4159913,3.1984131,3.3324175,-4.0460525,2.105557,-3.9007978,2.259526,-2.2944436,-3.3901336,3.2474754,2.987563,3.5338418,-2.5172396,-2.106027,-2.8044922,-0.34968448,0.4481181,1.8390644,-1.5255295,-1.3149284,1.1482166,-1.550199,1.6687441,-2.7244377,-1.8202081,4.8977327,-1.8838551,1.39347,2.410005,3.8669324,1.752065,-1.0125542,-2.8258617,-1.4135548,-2.7211432,2.5698037,1.6239744,3.389664
-3.4522357,-7.179672,-3.5002337,-3.814732,6.0321493,-0.46157217,3.2734053,-2.0560598,4.2236795,0.52634466,-0.52612793,-10.003157,5.041755,4.6833353,3.244893,-4.7469025,2.2126813,-8.306042,1.1101615,-2.8256705,-1.307811,3.663931,3.8270993,4.3338447,-1.8640934,-1.8235284,-3.1531205,-2.9550834,-0.013412207,0.20504801,-0.96438235,1.3627682,2.8554535,-3.4165914,-0.8478501,0.4766432,-0.6393611,6.45574,-1.2429131,-0.9096611,2.6577585,4.2008796,1.3631192,1.1596916,-1.1245075,0.9040629,-1.8178144,2.1280377,3.4184997,6.0761833
0.088655636,-4.8669744,-3.0492642,-3.7219944,4.568878,0.052165058,2.6014004,-2.8408203,3.462906,1.6979382,-2.176547,-5.595293,3.5911484,2.3914819,2.8784444,-4.0913267,2.5837924,-4.8635235,2.2316089,-2.9432664,-2.3144033,3.0585327,2.614997,2.2045698,-2.6547081,-2.3545897,-3.4553034,-0.50200707,-1.3577746,2.273819,-2.187765,0.8886179,2.245259,-1.5647918,1.9087029,-0.763124,-1.9102352,4.0109525,-2.2198193,1.4113723,2.3378353,4.0773597,2.007367,-0.38030466,-2.1723115,-0.8282699,-2.4345837,2.7134132,1.0294387,4.114132
1.4126524,-5.2961993,-3.52483,-1.1049268,3.3543875,2.9924479,2.1076596,-3.1293516,1.4854461,1.4622225,-1.6167483,-6.1729493,3.0423276,4.4417505,1.0730639,-2.9472687,2.3676066,-6.858425,1.6885034,-1.0149795,-1.7036372,2.2019153,3.0168467,3.4028797,-2.8545594,-2.5589824,-0.5194969,-2.5577195,0.93345755,1.5792795,-0.90153563,1.9214321,-3.2492645,-3.3204918,-1.2927408,-2.417918,-1.3300567,3.7001483,-1.646262,0.1448814,4.3556795,4.0832253,2.226199,-0.070222326,-1.8041342,-0.753586,-4.30999,1.9102293,3.8161104,3.0830374
1.0364366,-6.051702,-3.2241225,-2.1023307,3.5861106,0.70895326,2.2193623,-2.9436579,4.4678564,2.118938,-2.275272,-5.7783103,4.034418,4.4400654,2.855232,-2.4277985,2.1104574,-5.120928,3.0481892,-2.697018,-3.3939843,3.5702534,2.35384,2.960559,-3.1037054,-2.4526582,-2.1748555,0.46328062,-0.15560491,2.4596274,-1.9318721,-0.39608005,-1.7927827,-2.0507598,1.9798689,-2.579034,-2.2611442,3.8601606,-1.48394,2.832052,3.4807637,5.079579,3.0127027,-2.3649461,-2.5525677,-1.2994993,-4.1825,2.3540323,2.6810203,3.613971
1.7015179,-4.444016,-2.9522107,0.079919934,3.4656296,2.9170158,1.9006443,-1.5937816,1.605277,0.46056837,-2.1623437,-4.41767,3.404529,3.4002552,0.66582465,-3.1007192,1.0680741,-4.3379784,1.6797984,-1.8138145,-2.6655343,4.2440276,3.9536602,1.2649187,-2.5586474,-1.8762716,-3.285664,2.1129873,1.5684091,1.8421855,0.09652122,-1.085353,-1.0335242,-5.1135516,0.24770716,-1.7621449,-0.8597879,5.8927746,-1.7447432,1.1251711,0.7015773,3.5481005,0.3377911,-1.4156643,-1.5470529,1.3168904,-3.5817928,1.6333858,5.595123,2.345286
2.4218638,-4.178641,-2.7954032,-4.05081,3.9314616,-0.34849834,3.3035593,-2.3477488,3.9652665,2.080899,-2.2573318,-4.7720265,3.6031518,2.4430375,3.8717432,-3.4775753,3.0991902,-4.3983173,1.9602671,-2.333571,-2.9470325,2.8882425,2.2656314,3.8364987,-2.4357471,-2.346743,-1.9981493,-0.9864944,1.0104061,2.3419137,-1.7208666,0.16209882,1.0800936,-1.4547629,1.9731771,-2.4391165,-2.1703527,3.7046227,-2.0578926,1.5745633,3.4994974,4.306882,2.0696855,-2.6116881,-2.7288451,-1.3382432,-3.3362648,2.6484292,0.9212024,3.6524189
2.1345525,-3.3448806,-0.97409004,-1.0351685,0.94466674,0.6006057,0.92984074,-2.7262387,3.1875908,2.7741199,-0.51713085,-1.30561,6.066851,2.9579089,-1.7577807,-4.0335717,1.3503131,-6.2669845,1.5035625,-1.3069713,-1.9533536,0.08912736,0.97937435,4.1325817,-3.1510177,-1.6087453,-1.4095935,-4.1819444,3.4007478,0.8103397,-1.1243974,4.769024,-3.8378747,-2.036123,1.9178785,-2.38188,-0.67093515,-1.6275642,-1.4785985,-3.0239794,3.1129763,4.34468,0.4047579,0.80741036,-2.804649,-0.78710574,-2.7612448,1.4728421,1.753797,1.8130342
1.7602706,-1.9466053,-3.600032,-2.9766738,4.9830837,-0.279783,2.8418913,-2.9109166,4.5834937,2.5187483,-2.77906,-6.0199366,3.7656968,2.724516,3.3739884,-5.2087407,2.6189585,-4.723578,2.767006,-3.0827649,-3.7587223,4.5403085,3.8410392,3.9660246,-3.6232717,-2.797912,-4.914231,0.14315976,0.4296229,3.0069947,-1.1680326,0.7702376,4.435365,-1.2440321,2.3981786,-3.7667277,-2.6538033,5.3935504,-3.1223588,1.7112919,4.069973,3.9142234,2.7517304,-2.6656075,-2.593126,-0.5076516,-3.5595372,2.732076,0.10587661,4.601529
4.544484,-5.615249,-2.2461827,-3.3581297,4.93526,-0.38548648,2.070273,0.072941855,1.7200971,2.3027167,-2.283441,-4.291267,1.8390964,2.238948,5.01135,-2.7087128,3.0603979,-4.6625214,4.2379723,-1.8255013,-0.21778332,1.822577,4.193407,2.8461928,-2.2959104,-1.3908654,-3.2353373,2.2582397,-2.3291523,2.1025376,-0.41887313,-1.325235,-0.5708596,-1.9171337,0.8705694,1.1645254,-1.6838329,2.7003994,0.057046454,1.6677186,4.45782,3.7664862,1.7505709,0.7914506,-1.946706,1.4072583,-3.368711,2.3950796,3.6727123,3.653591
1.9271822,-4.0726485,-3.3665724,-2.8925564,3.8857515,-0.045286324,3.3498,-1.9913423,2.9192595,2.0825706,-2.509514,-4.2378626,3.852495,4.0105343,2.020763,-2.1289766,3.1292834,-4.505609,2.3046834,-2.4433744,-1.9975283,2.9249065,2.264511,2.7340899,-2.920803,-2.7364678,-2.824648,-0.7397988,-0.5025243,2.2394288,-1.9668189,0.60799015,-0.93383014,-1.2615949,1.503376,-2.2935748,-2.2852006,3.2043564,-1.8545476,1.9983485,3.2124681,3.4851046,2.837206,-2.6141484,-2.5438883,-1.2157146,-4.2366095,2.7463818,2.1729608,2.9332194
6.90384,-3.2703347,-0.12712716,-0.59890985,-3.4245386,-2.9073255,-0.123816155,1.0527883,2.3311043,1.051171,0.9717622,5.3275394,3.781059,0.38605276,-1.0860353,1.8937962,1.3752342,0.42339012,-0.7486099,0.54435915,0.7853576,-2.0665584,-0.89975494,2.9270015,0.3033461,-0.18037224,0.24025585,-2.0764942,8.543998,-1.128361,0.010463479,4.7697697,-0.56921214,-1.7498628,2.7470543,-1.9017248,-0.5333541,-4.235834,0.2873164,-1.8857974,1.2757167,3.212477,-2.3121636,-2.7177665,-1.9410894,1.4282981,-1.750141,-0.34598723,1.7950807,-3.38729
1.8561664,-2.5280035,-2.931903,-3.0966563,2.7771235,0.086739205,2.8990145,-2.732957,2.9691556,2.6791458,-2.8181918,-0.78659725,3.0193036,2.80188,2.3257983,-2.6227207,3.1714807,-2.6626513,2.9088762,-2.7433248,-3.5302444,2.7885163,2.427867,1.4469509,-2.9390333,-3.062908,-3.5176423,-0.86191076,0.8449344,3.0746531,-2.3540869,0.40801847,-1.2184609,0.10489512,3.363269,-3.4151502,-3.075953,2.9473114,-2.0742185,2.925155,2.9951808,4.227975,2.8378222,-2.2749896,-3.0959299,-2.9951305,-3.0360708,2.980077,-2.3199658,1.3365442
-1.7431216,-3.83325,-2.588678,0.06576592,0.44080395,0.72029,2.9271991,-2.3722436,-0.35650063,1.2955762,-1.1091915,2.1409624,5.525167,5.1582828,-3.055156,-2.8379307,1.1482298,-2.5505226,2.5050323,-1.6523585,-6.1634254,1.4902301,3.0801663,-0.45657524,-2.1321628,-2.7801356,-3.646076,-4.5624013,1.5724379,0.032102678,-0.53635806,2.905599,-5.5392337,-1.0981057,2.3697672,-3.3434343,-1.4855876,3.0628607,-0.5481671,-1.105426,0.7411395,6.358026,-0.2591268,-0.22340561,-2.6610994,-3.376836,-1.3649246,1.5147767,-0.035173427,-1.7571539
1.2897667,-2.941711,-2.9914188,-2.9070761,2.9830062,-1.2815561,3.5543795,-2.5826185,2.6610239,2.4584098,-2.8365731,-0.3150723,2.947739,3.4207337,0.05897872,-1.9860394,3.1385248,-2.0549757,2.710693,-2.8287382,-3.916778,2.5394256,2.5423007,1.039501,-2.5838146,-3.469318,-3.9521492,-1.5256957,0.9714615,2.4778602,-2.1056707,0.8933799,-1.3969523,0.12324122,3.0704815,-3.6972032,-3.1806893,2.895355,-1.5097941,2.4235673,2.6771958,4.3063025,2.6143987,-1.5486741,-2.9979272,-3.1798754,-3.1135397,2.8003566,-1.7408693,0.5302211
-0.22055702,-5.9766936,-2.2191865,-1.9785527,-0.8526096,1.5113192,3.401705,-0.05564891,1.0662245,0.56037176,-0.8204721,1.0210016,-0.12871364,5.6403384,-0.55150265,-1.8643259,2.9530635,-1.589813,0.2357038,-1.7491131,-4.4166102,2.291637,5.68638,2.89936,-0.47623256,-2.9502273,-4.8845177,-1.6752657,5.968506,0.13968536,0.3559698,4.3551493,-2.8972018,-0.5130832,1.5795557,-3.471847,-2.652637,-0.4784002,1.7425683,-0.22465193,3.3189583,7.640019,0.8187164,-4.0637217,-1.3341333,-2.5325387,-0.9712542,1.7724093,-2.8533826,-1.8051914
2.4479036,-0.34667853,-2.161261,-3.9693072,4.265029,0.24182323,4.201075,-1.5320653,3.8539503,1.2988523,-2.2172856,-1.7560769,1.9904749,2.0466669,2.8241107,-2.402639,3.1530159,-1.4386529,3.248123,-2.6551778,-4.1248293,2.2945917,2.2708378,2.3781836,-1.7532872,-3.4739912,-4.040844,-0.5430776,1.8378134,2.2153387,-1.7471548,0.22538707,0.2201756,-1.0695846,2.579318,-4.4592633,-3.1490388,4.730451,-1.9222039,1.0141594,3.6926382,1.9808697,2.9036062,-1.9746814,-2.965547,-3.9349604,-2.2958927,2.2751741,-5.1804748,0.85564494
-1.1870718,-4.51483,-0.2591134,-1.076722,-0.15693848,0.22174253,2.6778336,0.87408644,0.121308096,-1.2690841,0.42935988,-3.5939844,3.5221958,1.3020525,3.9538696,0.070933655,0.5472306,-2.1057417,2.2793171,-0.2555697,-4.4041896,1.1450199,2.034321,-2.8033197,0.25842607,0.93906397,0.48816898,4.719467,10.741253,1.6539574,1.8246707,0.78759474,-1.3256514,-1.8333936,2.2713091,-5.270452,-0.23669827,-1.8985931,-1.3622104,-1.0345266,3.8784046,3.8725116,0.25962332,-3.3013165,-0.1538404,-1.8633809,0.8768998,0.73299646,-7.4414687,-1.3673419
2.658542,-4.3876963,-2.8319812,-4.3861976,2.9545002,-0.2930636,3.547926,-2.3526914,2.8963404,1.815963,-2.4804504,-0.024926906,2.6033232,2.4271119,4.2418647,-3.7420514,3.987827,-2.946392,3.4869506,-2.9025145,-4.5936346,3.0405383,3.952672,2.7236803,-2.8339832,-2.6830394,-4.3639717,-0.334483,3.5940545,2.9369822,-1.2739865,0.8754535,-1.1774424,0.6268829,3.0466256,-5.548084,-3.032822,2.7356043,-3.3968878,1.6597277,3.5152915,3.8355916,2.2724428,-3.260728,-2.8732324,-3.537263,-1.8428475,2.6942034,-4.858501,-1.3503275
7.911558,-3.9351325,-0.67017347,-4.344408,-1.0208393,-3.226661,1.403735,-1.2387191,3.1058106,-0.5526216,0.49416524,-0.37995353,3.5954435,-2.1231337,9.71535,-0.16181003,4.2721086,-3.4323537,1.9613305,-0.080364816,-2.651709,-1.5055267,1.695127,5.356794,0.4248636,-0.1979308,-0.6504473,-1.9458381,6.3240886,2.0173643,0.059595726,5.949478,0.35960984,-3.7599947,1.8411891,-4.370165,-0.61138284,5.292249,-3.0010436,-2.1495056,1.4741414,-0.6346936,-0.38868928,-3.7416556,-1.9610323,-2.0095172,-0.87797624,0.4710206,-9.427781,-3.4218867
2.426442,-1.8930066,-2.042688,-4.1298866,3.847002,0.26946682,3.2070103,-1.5972795,3.6225393,1.6882943,-2.447881,-1.8788288,2.1901813,1.0072405,4.0438623,-2.8364751,3.0557945,-1.7279512,2.782871,-2.4447055,-3.2932558,2.58774,2.1767557,2.616337,-2.0173619,-2.4747367,-3.3241,0.5980259,1.6898175,3.0178118,-1.5720628,-0.40648678,0.60291404,-0.29666767,2.848395,-4.0626054,-2.5665,2.2132664,-2.3258214,1.7792152,2.7880118,2.337403,2.4743395,-2.2190795,-2.7198951,-2.7104106,-2.0486608,2.1762528,-3.990187,1.2165453
0.9437412,-0.14834607,-0.6138638,-7.517266,9.184962,2.9144468,1.7587335,-1.5455698,3.779826,0.26321134,-1.3635896,-2.1093934,0.29275033,1.1031321,6.8739176,-6.394809,2.8171933,-1.3603398,4.913061,-1.8268081,-5.861655,2.4297483,6.816539,5.795955,-1.3506702,-1.942243,-3.5963361,1.0121311,-4.027174,3.2133706,0.45132095,-3.4659922,0.6621266,1.5159739,-0.21936338,-6.3528714,-1.1479057,-2.2149706,-5.072728,0.60343635,4.1306405,-3.414893,2.437282,2.7730258,-1.2423173,-3.8236043,0.79223555,1.3981878,-6.407787,-2.5578713
2.7579806,-2.853509,-1.6202185,-4.266202,3.4084246,0.41246605,2.6571813,-1.448598,3.438875,1.4730222,-2.0214775,-2.6311226,2.789283,1.2820008,4.818424,-2.7341673,3.523418,-2.366452,2.8669732,-1.9302745,-2.5635808,2.2128942,1.6859396,1.9363763,-2.0611782,-1.3077476,-2.1154387,2.4812202,1.8332459,3.1137207,-1.2885717,-0.35519332,-0.25219896,-0.783652,2.8313377,-3.5858474,-2.042796,1.8676391,-2.2228808,1.8210533,2.8750374,2.841983,2.1480243,-3.1876767,-2.6527457,-1.9890863,-1.6310037,2.4139,-2.7853012,0.8388603
3.0874085,-4.8231673,-0.97137535,-4.4754066,4.1327972,-1.3491985,2.7171445,-1.7789553,2.327366,-0.2551138,-0.69598234,0.23395675,1.9891549,-0.3801724,7.831064,-5.9072924,5.4933867,-3.218875,3.2795858,-1.3580707,-3.9842672,1.042956,3.6382663,5.9744344,-0.898533,-0.860251,-2.958712,-1.4498041,5.773665,0.62041885,-0.42905426,1.8109672,0.57390565,1.6414009,1.0938735,-6.153875,-1.6547343,1.0664804,-4.1846886,-1.4111403,5.1709504,0.773127,0.8554801,-1.8693172,-1.5446702,-4.0042763,0.78247917,1.9141778,-5.3077374,-3.2729082
3.9108589,-3.334041,-2.3329978,-5.0273995,4.0080295,-0.59152925,2.9233918,-4.025827,1.2839919,2.0138867,-3.1153405,0.03971021,1.6306584,2.2884715,3.562169,-5.478384,4.015488,-2.6358635,1.6015359,-2.5247672,-3.5668817,2.8519533,4.139013,4.362706,-3.0328012,-2.4525602,-3.2781553,1.1174285,-0.60499525,3.126121,-1.9236838,-0.073842876,0.32676747,0.84508234,3.27626,-5.5473437,-2.8114295,2.779297,-4.2978754,2.3560207,2.9778852,4.2217546,2.4367585,-2.947042,-3.3357646,-3.84908,-2.0105674,2.773769,-3.325067,-0.8928365
5.0528092,-7.413579,-0.7325206,-3.9387653,0.7083289,-1.604484,1.9609966,0.40514532,3.2521374,-0.5285007,0.18418312,-0.019971177,3.0621235,0.15545675,7.510435,-1.5967385,4.5442505,-2.7623572,1.8288767,-0.09846781,-2.674229,0.72332203,1.9195623,5.08881,0.33735156,0.32559264,-0.73588103,-0.32590255,8.164683,1.4005036,0.73286045,1.5001543,-0.15014292,-0.84046423,1.5992213,-5.3973002,-0.73174775,-2.2679195,-3.7863672,-1.9265348,3.4613154,1.2354877,-0.93966085,-3.8269067,-1.837052,-0.16716027,-0.52567035,0.82756674,-4.6390085,-1.5195123
2.7727246,-4.1972613,-2.3110225,-4.8305097,3.1642969,1.5791954,3.3916087,-2.900641,0.35497653,1.7847784,-2.0091305,1.9594473,2.182974,1.915414,4.40941,-4.168967,3.2160115,-2.6259716,3.1185331,-2.076626,-4.216504,2.5146656,4.431025,2.6033478,-2.9687753,-2.860392,-3.927646,1.7464755,5.245242,3.083566,-0.9036691,-0.6425189,0.22764044,0.35047024,2.952112,-4.926021,-2.8131888,3.4247181,-2.6542854,1.0086858,4.3448796,3.874566,1.8635799,-1.641201,-3.5972915,-3.7033956,-1.5093572,2.337084,-5.5562973,-2.072935
4.3496656,-3.0199323,-1.4430397,-2.8304148,1.0850719,2.793853,3.008173,-0.5902667,2.8935287,-1.2451903,-1.0346788,-0.39385033,1.6381695,0.3054237,4.7909374,-3.534149,3.9575992,-1.7730832,1.9637086,-1.142885,-4.3184557,2.1820955,5.1904345,4.1340938,-0.23815425,-1.3263588,-3.0131295,-1.475509,6.854671,0.801188,1.3099972,5.630927,-2.7667418,-4.5002766,-0.11004421,-5.0741568,-1.279619,4.2153254,-2.2904863,-2.5996213,-0.014809151,1.5558616,-0.12106952,-3.8192883,-0.95419794,-1.8607862,0.26505136,1.0430361,-5.071656,-5.3327107
1.5741428,-2.7020414,-2.495404,-3.6392217,2.6805272,0.15646057,2.9295173,-2.6402194,2.0673802,1.8843688,-2.440607,0.01226823,1.8825529,2.6921823,2.7663822,-2.9819803,3.7583175,-2.5914283,3.0496535,-2.5638716,-3.5584607,2.411908,3.0518625,1.1189445,-2.6186328,-2.7281678,-4.0676527,-0.2816159,1.694954,2.4400108,-1.4946914,1.5557069,-1.0978053,-0.016050069,2.612669,-3.9403872,-2.8637824,2.9898221,-1.844062,1.869313,3.0340576,4.4190016,2.1776125,-2.656623,-2.6401558,-3.1513638,-1.7867842,2.7197323,-3.0084965,-1.057774
2.0417876,-6.0941253,-1.9162182,-3.1881998,0.6581565,5.144221,2.2882266,-0.18733746,1.9360617,-1.2991133,-1.2375629,0.6957193,-2.3136375,1.0277431,4.7223887,-3.3813972,3.4808393,-1.1758413,1.8200015,-1.3767501,-3.8789942,4.1616435,6.6511254,2.5340765,-0.25787225,-0.7371057,-3.242134,-1.0359222,5.9462466,0.52882385,2.147752,4.46223,-2.0995176,-3.3149862,-0.983684,-3.2501438,-0.83445,-0.20982304,-0.761331,-1.7009386,0.69737667,3.905748,-0.42882907,-3.8604424,0.45356992,0.10717833,1.3083466,0.58327824,-2.820481,-5.3741565
2.1716976,-3.2412992,-2.703052,-3.325306,3.0359566,-0.54745555,3.1271732,-2.0510926,3.4319434,1.9792686,-2.3038967,-2.2146456,3.3261805,2.592739,3.4041076,-2.716801,3.0367146,-2.8450248,2.5077794,-2.4638002,-3.6236165,2.7137902,2.7264836,2.3100965,-2.4483845,-2.4416304,-3.223113,0.048669413,2.6013746,2.5786428,-1.7037779,0.6276528,0.075677514,-0.4379132,3.03346,-3.6152544,-2.5971506,2.7266245,-1.8288242,1.997848,3.0500424,3.9723496,2.311489,-2.534507,-2.8014007,-2.5473843,-2.7121062,2.5607007,-2.2464225,1.1351858
4.378445,-2.034879,-0.86950576,-4.782989,0.54393744,0.47200012,1.6949587,-2.3173733,1.9140558,0.68433726,-0.25265786,-1.1325366,2.6140468,-1.1660216,9.891264,-2.2786965,0.8572259,-2.5011396,1.4062455,-0.12248911,-3.8645675,1.2471141,1.8706973,3.8452265,-1.4393406,-0.5989079,-0.69644207,3.395686,4.708948,3.5537186,-0.41895345,-0.6729181,6.013717,-0.5225061,4.173231,-3.6096458,-0.9775968,1.728465,-2.1700246,-0.21263437,4.4040737,2.6131208,0.64706933,-4.6520805,-2.8044763,-1.6727763,-1.801339,0.211398,-5.678854,0.8557842
1.0749108,-3.2044337,-2.9955943,-3.5774612,2.4276497,0.53611326,2.8887706,-2.7749271,3.454635,1.6169032,-2.7898371,-1.6357303,1.9072645,2.7961543,3.145715,-2.915844,3.0910373,-2.9265623,2.307327,-2.6309714,-3.7439623,3.5641637,3.0383842,1.7092148,-2.609299,-2.8121352,-4.033191,-0.3289387,2.2284698,2.2415001,-1.6058663,2.3591588,0.7053224,-1.0808656,2.2457182,-3.3822353,-2.4941323,3.8710573,-1.5756288,2.0755386,1.3297437,4.4693885,2.2819672,-4.3459334,-2.1003273,-2.1696491,-2.4759102,2.6111572,-2.1291134,0.22913226
-1.8688097,-0.08229084,0.25210685,-2.6941633,-2.3786025,3.3418283,-0.77817184,-2.4532359,0.871606,-0.91602075,0.22874759,-1.7397473,-0.96982235,-0.45237598,7.2864375,-1.4054731,-0.42304552,-3.457919,2.1650603,-0.09784971,-3.314886,0.6384639,1.5679569,-3.8245664,-0.19916746,0.67095023,-0.08865737,2.1851518,5.8072124,-0.38844174,0.82183653,3.7033072,3.401856,-1.4424809,0.31395105,-1.4896135,0.7880765,0.53138787,-1.1071124,-0.96821547,-0.98631287,0.7100336,0.07284794,-6.9455276,0.69873756,-0.79695237,1.0617404,-0.7239705,-7.7670383,-2.5428994
3.0702152,-1.1574397,-2.7194335,-4.3404303,4.635979,-0.19496289,2.7318325,-3.117054,3.5665603,2.5953815,-2.613867,-2.8781707,3.15093,3.2600055,3.767267,-3.8452797,3.6884315,-3.6433473,3.583379,-2.855647,-2.9393566,2.5534863,2.567411,2.4744432,-3.2049801,-2.5842333,-3.2478569,1.4908789,-1.2845895,3.2144842,-2.5670385,-0.7394042,-0.0040792376,0.65325403,3.0095367,-3.0931015,-2.757687,2.9018466,-2.1979754,3.15601,3.9034789,3.3431032,3.1774812,-1.6717294,-3.350708,-3.2023163,-2.5666304,3.1275837,-1.5565951,1.9395858
-0.75365865,2.8682103,-0.5795756,-2.9178083,0.635948,0.8988868,0.45505294,-4.004322,-0.92837596,-0.37191758,1.1058711,-2.1344697,2.9637358,-1.6445038,10.017721,-6.30631,-2.8482652,-2.5811357,2.6871798,0.50425416,-6.0359445,0.47698054,1.4862126,2.620108,-2.2443616,0.47993663,-1.4998927,6.7359343,5.277972,1.5384872,1.8889457,-5.25753,6.620054,2.4763699,2.84259,-4.426843,0.21648298,0.71110755,-1.5887645,-2.0719445,7.9030724,5.0431104,-0.7355886,-4.22819,-1.9233052,-0.5436137,1.9504417,-0.5503959,-0.9681486,1.5566822
1.5636286,-2.6758382,-2.3769917,-3.4657388,3.6522815,-0.09823103,2.6670804,-2.126289,3.052579,1.3642033,-1.6180788,-3.6908624,3.447889,2.0139635,4.8502474,-3.7047129,2.058754,-3.0631225,2.176982,-2.0205708,-3.7345781,2.6857176,3.6165247,2.9016068,-2.1031501,-1.7519026,-3.2917194,0.9952936,2.7185721,2.254057,-1.0206478,-0.91208977,1.4926289,-0.38662633,2.3764558,-3.4729958,-1.911019,3.4338756,-1.5339628,1.2144108,3.1017773,4.0453124,1.6086388,-2.4214458,-2.2752109,-1.9489018,-1.8152995,2.0993938,-1.8419071,1.863305
8.073623,-6.7799344,0.49332967,-1.0341381,-1.5916436,-1.8169024,-0.7641154,1.5638171,1.0133803,-0.3920304,0.69409215,2.2234213,-0.5720581,-1.0193338,3.52291,3.8857856,0.3112662,2.0382366,2.1998124,1.2634559,1.9383137,-2.1993783,3.5854864,-0.7317952,1.3851562,1.8741283,0.79964876,1.1911682,4.6600947,-1.6727082,0.62409395,-2.0210505,-0.71862,0.18239196,0.26103693,-0.36137614,0.5802614,-5.2385144,2.2788894,-0.1656609,4.4922366,-1.1388434,0.4559941,2.5049632,0.53167444,0.948092,0.74671674,-0.94879043,0.2304498,-3.783278
3.0309172,-0.88151217,-3.200776,-3.3765612,3.3637688,0.11714013,3.0610929,-3.493959,1.9685234,2.29193,-2.7285671,-1.9487425,4.196166,2.163626,3.0714207,-3.7358682,2.142051,-2.5850697,3.4330027,-2.9731688,-4.2656007,3.2389102,3.0148647,0.3526831,-3.356965,-2.687901,-3.9996269,1.5528165,-0.67316383,3.6094966,-1.8913296,-0.8226099,0.8003865,0.036123052,3.4586906,-3.6176877,-2.598471,3.1471698,-2.4385824,2.446064,1.3936589,3.5221038,2.6696777,-0.7858617,-3.562135,-2.8856382,-2.225236,2.5463068,-1.5682275,1.0249159
4.1561594,-2.125882,-0.05401828,-2.2345836,2.5465302,-0.07810131,1.7260092,-1.50391,2.0825515,0.73776853,-2.0022583,-2.8949697,4.947468,-2.241275,8.040018,-0.27558517,0.7692472,1.2198212,0.31521952,0.1386856,-1.9639677,-0.3945527,-2.0583673,-1.6271682,-0.8905644,0.043812387,0.91951674,7.2664137,4.4592443,3.287534,-1.529247,0.2312071,2.5820293,-2.9344606,3.1458008,-3.5922258,0.20216475,-1.5176755,-1.9181037,0.87368494,2.9933162,0.52184165,1.1051403,-5.636894,-2.0879617,-0.42656392,-2.7871597,0.67403156,-1.54322,2.931308
