0.24805906,-0.076904684,-0.10404258,-0.052156404,0.2459271,0.07504911,0.28760698,-0.08334969,0.189069,0.1268103,-0.18888883,-0.13192639,0.15559013,0.18734556,0.06791713,-0.11897835,0.09338268,0.0066697365,0.079591505,-0.07586053,-0.06954805,0.08927791,0.39390644,0.20120476,-0.05767386,-0.17871083,0.566747,0.27288318,-0.30816284,0.1576288,-0.21917371,0.17914274,-0.13974477,0.02837196,0.20977664,-0.17633954,-0.17515032,0.021274693,-0.22942366,0.1722094,0.015430465,0.08366992,0.14812803,-0.10976844,-0.20676325,-0.051545106,-0.112528294,0.20831613,-0.2136965,0.25165442
-0.18947999,0.23459733,0.3305753,0.43607196,-0.25440058,0.011414894,-0.24107495,0.26753238,-0.32118687,-0.27213052,0.266567,0.27246475,-0.4649533,-0.2735416,-0.2308926,0.26745093,-0.22924864,0.30086437,-0.32917953,0.27628198,0.36485732,-0.259427,0.002944283,-0.1305375,0.2639846,0.2921982,0.20171994,0.03528673,0.021689832,-0.29541358,0.27233854,-0.2271697,-0.06790008,0.31619906,-0.28580785,0.29452503,0.30118194,-0.30606592,0.26564798,-0.28024077,-0.2792837,-0.037469164,-0.2990264,0.19479074,0.26208016,0.36240447,0.27294898,-0.27752855,0.17830385,-0.17184104
-0.1552262,-0.035476476,0.10322769,0.2659035,-0.26221222,0.3620634,-0.10931383,0.18315968,-0.3084961,-0.15511681,0.18114942,0.19973452,-0.20691976,-0.5272161,-0.18922569,0.2230516,-0.1523965,0.28101686,-0.21128434,0.19736604,0.18206473,-0.27636015,-0.239145,0.10464175,0.21832316,0.182381,0.055274215,-0.04403552,0.3259727,-0.1383792,0.13194345,0.019583717,0.40799892,0.07892775,-0.18047613,0.3037999,0.20280214,0.33450878,0.10205257,-0.14293623,-0.2644409,-0.01572894,-0.21913788,0.31427523,0.15642098,0.19666483,0.17242323,-0.18308026,0.13635275,-0.07025809
-0.19582003,0.2915134,0.21003771,0.24226616,-0.26147172,-0.047206886,-0.20897104,0.28805906,-0.25234124,-0.28358075,0.28276092,0.27266133,-0.23946375,-0.37194002,-0.31303298,0.272242,-0.23430744,0.28567874,-0.3507392,0.270893,0.3432867,-0.25892574,-0.07663824,-0.25535062,0.28439188,0.2842702,0.19157541,0.032085583,0.13291888,-0.2682341,0.2444197,-0.40423027,-0.017171264,0.2200492,-0.29246783,0.31724697,0.2722354,0.25048605,0.22072108,-0.28256083,-0.28958094,-0.2276755,-0.31318223,0.2407644,0.2827012,0.27017233,0.2949548,-0.28705734,0.21241039,-0.10468064
0.13998488,-0.020891124,0.0074628163,-0.22475591,0.22895013,0.19111955,0.06244264,-0.25914803,0.21343897,0.089050576,-0.1554518,-0.24262503,0.13985674,0.2500785,-0.06433053,-0.20890169,0.21023655,-0.053600024,0.06538042,-0.041519772,-0.16881154,0.010900195,-0.31696597,-0.07459079,-0.07173485,-0.14921252,-0.2678055,0.16268606,0.3306235,0.24049903,-0.17699179,-0.14179981,-0.18498726,0.22798344,0.16886236,-0.19863917,-0.22414911,0.34728903,-0.11075004,0.08743228,0.24136952,0.017917177,0.18070568,-0.23626404,-0.24226862,-0.14907762,-0.27765465,0.21096037,-0.28399667,0.16028221
-0.31947055,0.30365595,0.32202342,0.19467388,-0.27074435,-0.32718924,-0.30371878,0.2958082,-0.31231436,-0.32039037,0.30563173,-0.022473602,-0.21095705,-0.12080064,-0.03869643,0.3434431,-0.3010213,0.30582112,-0.19327651,0.30663952,0.2606508,-0.28736764,0.21335556,0.2810519,0.2987665,0.3596851,0.31950262,0.01794849,0.11160564,-0.25092342,0.29286334,0.29210722,-0.50660074,0.44494867,-0.3042273,0.2742911,0.31909433,-0.2937117,0.27051175,-0.3241351,-0.2735158,0.24407025,-0.29092413,0.22923175,0.08042003,0.25305513,0.217934,-0.26457447,0.2435027,-0.4060107
0.29998973,-0.12425516,-0.1538326,-0.13273826,0.16366963,-0.38522428,0.12077099,-0.14119649,0.1390944,0.21915561,-0.186409,-0.0295643,0.09947396,0.011923241,0.09730013,-0.12094583,0.31813785,-0.20314977,0.2259999,-0.1245813,-0.20139134,0.19204564,0.11990032,0.16770485,-0.15822186,-0.31327215,-0.015151698,-0.086563155,0.0120474715,0.19860545,-0.17041896,-0.1387535,-0.12837075,-0.048522294,0.14835067,-0.22417778,-0.23360626,-0.17245655,-0.2397769,0.23629051,0.09242124,0.15524195,0.06996403,-0.22297493,-0.32425,-0.18553971,-0.14372024,0.20843346,-0.2775947,0.30062786
-0.19828025,0.08442457,0.23133862,0.313983,-0.25030223,0.056027755,-0.20888749,0.25843215,-0.29024017,-0.2774724,0.28181916,0.26909354,-0.22169583,-0.3734278,-0.27985469,0.262375,-0.21905191,0.29771417,-0.29654038,0.28539512,0.3245821,-0.25995716,0.10076474,-0.44980884,0.28412825,0.28495312,0.23698758,0.117084354,0.14677772,-0.25794756,0.25417307,-0.24491961,0.055409532,0.2732475,-0.28836015,0.22541882,0.26760042,0.13563232,0.22494893,-0.2782739,-0.33706096,-0.15050857,-0.30511826,0.24257225,0.27340645,0.31769252,0.27611446,-0.2905169,0.21752492,-0.17390627
0.078038566,0.1428181,0.12487279,0.3326329,-0.048168704,-0.08615094,0.017602228,-0.0378028,0.027102474,0.05936867,-0.056286156,0.12710746,0.0108064115,-0.1538847,-0.27784735,-0.03635273,-0.09185004,0.23249838,-0.04371679,0.0700378,0.12706241,-0.04555399,-0.16822955,0.10979289,0.1659388,0.030258639,0.059396014,0.3022243,0.08578837,0.09375176,-0.08911009,0.21098727,-0.21653132,-0.12854417,0.089144684,0.02826982,-0.09166676,-0.42280206,-0.14792565,0.09832418,-0.07777541,-0.14278333,-0.0630179,0.004364088,-0.024370128,0.073559925,-0.13650578,0.0567826,0.023153745,-0.042436883
-0.20634745,0.21853799,0.22640878,0.38063228,-0.23792243,0.17555574,-0.19619238,0.25012633,-0.26857334,-0.2687512,0.25841925,0.26837724,-0.27153653,-0.3629343,-0.27382922,0.24758442,-0.21634021,0.24724399,-0.30931708,0.2543588,0.200372,-0.2177876,-0.12792048,-0.16252865,0.23088254,0.24678963,0.18376185,0.22405809,0.059425086,-0.26726446,0.26401186,0.05579768,0.2176064,0.11615615,-0.27482587,0.28408697,0.2528714,-0.23793222,0.22239411,-0.2603407,-0.1223764,-0.30213323,-0.24982578,0.24436241,0.25216928,0.28870073,0.26604706,-0.27173978,0.2126079,-0.10406088
-0.2259648,0.15944125,0.12601498,0.09797978,0.040345423,-0.42199808,-0.011705892,0.031466365,-0.07387001,-0.021473818,-0.028609373,-0.041071195,-0.07521582,-0.06158817,-0.1965483,-0.025540233,0.0146545805,0.119066626,-0.15890981,0.16304097,0.11939847,-0.21406725,-0.20808911,-0.1272461,0.016528564,0.021858718,-0.25129038,0.27651063,0.3834514,0.028249592,-0.01995992,-0.041435726,0.46454072,-0.1967394,-0.07388341,0.17624262,-0.0015218013,0.38049772,-0.009261907,0.062893674,-0.061211266,0.10063877,-0.0021111942,0.0031752326,-0.0010314919,-0.0521605,0.10900836,-0.022799835,-0.059345085,-0.13221191
-0.18637447,0.17346479,0.23984493,0.30807778,-0.20848154,-0.39692125,-0.20775661,0.3073195,-0.21394068,-0.26351014,0.30546102,0.21313362,-0.25271532,-0.17010449,-0.089586966,0.28698954,-0.21480243,0.2660171,-0.29707626,0.33329755,0.24733828,-0.2561416,-0.3792914,-0.13672578,0.24032122,0.27059412,0.2160585,0.3727738,-0.23255633,-0.25996262,0.24345872,-0.16630277,0.32045522,-0.16746296,-0.2714189,0.26894623,0.2925284,-0.11232382,0.22852841,-0.27420777,-0.22448461,-0.17342107,-0.27240455,0.17890678,0.23070501,0.26549256,0.26434234,-0.2644261,0.18392803,-0.21988603
-0.07377127,0.3974206,0.028002286,-0.036429614,0.107272595,-0.08706774,0.16420706,-0.16666822,0.104568794,0.124931805,-0.15162364,-0.0054974463,0.1311184,0.0512644,-0.21099819,-0.10873433,0.19180717,0.019719273,-0.23384845,0.11800736,-0.04878447,-0.020115243,-0.047501177,-0.62583715,0.123946264,-0.15306346,-0.096972294,0.5294148,-0.10958475,0.13166313,-0.18527968,-0.59168,-0.17356844,-0.095243976,0.17148794,-0.089845456,-0.09153992,-0.37125468,-0.0845252,0.11914963,0.13862926,-0.067793906,0.13942927,0.0070133205,-0.037531324,-0.1997632,-0.113035895,0.122029096,-0.18902348,-0.027973788
-0.25719857,0.3178036,0.3223885,0.090833664,-0.30454963,-0.049966317,-0.24117216,0.32912067,-0.24064042,-0.30967927,0.3158369,0.162559,-0.2270771,-0.25498903,-0.19835854,0.30996764,-0.28964508,0.37010792,-0.22644016,0.22458574,0.19634914,-0.32475412,-0.44788983,-0.17434505,0.3079458,0.30183643,0.19226108,-0.05987466,0.42912143,-0.30677718,0.31672072,-0.09328624,0.40811056,-0.29091725,-0.32776073,0.259209,0.31075412,-0.1167538,0.2737776,-0.31855914,-0.22657691,-0.014701218,-0.28786448,0.2745605,0.31221157,0.26757544,0.3260593,-0.32277665,0.18132706,-0.27651647
0.116675116,-0.059886828,-0.062158618,-0.18347412,0.1143735,-0.32998058,0.13844155,-0.106674686,0.02488153,0.1213744,-0.092016734,-0.02354089,0.043783132,-0.0195305,-0.058607362,-0.05757993,0.0767387,-0.0652935,0.0034365503,0.06286213,-0.06995583,0.027689857,-0.35264978,0.18897377,-0.08139615,-0.05947626,0.11552457,0.38738322,-0.091761574,0.054060165,-0.18908432,-0.06201929,0.44468924,0.6326841,0.034816246,-0.02551395,-0.18083605,0.24451174,-0.09553766,0.14353906,0.052123953,0.037213873,0.1330647,-0.059537474,-0.14216115,-0.14535564,-0.051622946,0.04693881,-0.14939159,0.0765526
-0.19864699,0.16506745,0.20640723,0.24540986,-0.27034053,0.39503637,-0.19695832,0.27500236,-0.25305742,-0.2607581,0.26829484,0.20554982,-0.21660367,-0.17643027,-0.32747948,0.255418,-0.25189793,0.30426887,-0.20043132,0.1927277,0.18039586,-0.25638554,-0.29193342,-0.121732295,0.2126395,0.28729668,0.22170314,0.44433585,0.31121013,-0.25868616,0.24964994,0.0010178855,0.18803352,0.032734428,-0.25856182,0.3010639,0.27903333,0.37931213,0.25670207,-0.2902259,-0.25148043,-0.16210456,-0.2641438,0.22525118,0.25438967,0.27232543,0.26872912,-0.26874804,0.18704656,-0.13873604
-0.2225642,0.16827938,0.24774371,0.28310534,-0.22914502,0.019946158,-0.20004384,0.26368013,-0.26752514,-0.2584889,0.2706508,0.23880345,-0.31679747,-0.26564255,-0.27546984,0.25747997,-0.21694562,0.28116763,-0.26448482,0.26771954,0.24781156,-0.2545944,0.026254127,-0.085424446,0.2741801,0.2698393,0.14624378,-0.07736673,0.14651021,-0.24420325,0.25291133,-0.23786952,0.03564773,0.3049692,-0.2595728,0.28963953,0.25821942,0.029777523,0.21651663,-0.26193112,-0.23990175,-0.18738948,-0.29204798,0.28845137,0.26040173,0.26374,0.2742714,-0.2610713,0.25759935,-0.14564179
-0.5002917,0.19145624,0.11080623,0.27284005,-0.26900882,-0.13596305,-0.21885626,0.3007776,-0.23566891,-0.29388368,0.27751338,0.17091942,-0.09968136,-0.21734017,-0.054430347,0.28691134,-0.26458898,0.17549686,-0.22938506,0.24575922,0.35310957,-0.28549254,-0.1952639,-0.47901928,0.2648103,0.31980065,0.10366385,0.3153086,0.39157566,-0.27484655,0.27987638,-0.060192652,0.2527885,0.09204444,-0.28627214,0.274532,0.30814967,0.42749357,0.2477071,-0.28784648,-0.28606394,0.067624316,-0.25830823,0.29752922,0.2748762,0.375407,0.2730952,-0.2880487,0.22092794,-0.25929055
-0.12792575,-0.08758232,-0.15483057,0.20541972,0.11392938,-0.27770406,0.15615301,-0.10045581,0.038603038,0.17738904,-0.15714397,-0.14161211,0.10866948,0.19195071,0.07879148,-0.13613334,0.20246406,0.0144102555,0.010933433,-0.02204944,0.008970606,0.093874365,0.13003758,0.20368598,-0.011037099,-0.19005539,-0.25581408,0.24716455,0.27307913,0.26277593,-0.1647441,-0.41080263,-0.22474314,-0.046454813,0.086554505,0.006591159,-0.087907605,-0.31013227,-0.1940308,0.14277865,0.06619342,0.05323383,0.079752766,-0.0771691,-0.09833083,-0.07413099,-0.2507818,0.04928695,-0.07025183,0.20817731
-0.23957811,0.18344371,0.2402536,0.18655126,-0.24526161,-0.12847774,-0.18927296,0.2644946,-0.2991118,-0.2759888,0.26153204,0.22967331,-0.2805089,-0.13162929,-0.21207638,0.26492366,-0.22639532,0.26294717,-0.19116928,0.22258946,0.24146138,-0.2360515,-0.26153138,-0.1636862,0.2654234,0.26140356,0.16185346,-0.1720388,0.19881384,-0.24620824,0.26097167,0.0140305525,-0.21011008,-0.13601486,-0.27074507,0.271158,0.25773907,-0.40697545,0.20833504,-0.27144226,-0.11652301,-0.091312714,-0.27605182,0.3333233,0.26395202,0.24479087,0.26024982,-0.2681965,0.24792577,-0.10680941
0.20924263,-0.12201856,-0.11281367,0.19234522,0.11613366,-0.22380506,0.13466801,-0.16413452,0.2280462,0.23421596,-0.20409559,-0.09638967,0.12507848,0.072333895,-0.039711896,-0.12405378,0.21764739,-0.14645298,-0.0023697151,-0.10564447,-0.22155385,0.07410107,0.2532725,0.19186543,-0.19296741,-0.26295626,-0.22189522,0.47275972,-0.03925462,0.10906746,-0.15476742,0.095032945,-0.10218135,0.02850369,0.200963,-0.18653232,-0.24930339,-0.34031996,-0.29010785,0.2502016,0.20326869,0.01906209,0.009229876,-0.12875578,-0.05907281,-0.2840003,-0.22325501,0.23673229,-0.08272148,0.18622965
-0.31544325,0.3349207,0.3045957,0.19466795,-0.353032,0.11251592,-0.22423896,0.31321234,-0.36573407,-0.32495907,0.29657313,0.43841556,-0.27774414,-0.3411938,-0.34753087,0.28514284,-0.27691653,0.30716562,-0.26385576,0.31014967,0.2956743,-0.27931795,0.101139225,-0.032629434,0.2972854,0.29223508,0.17105928,0.22239259,0.24192314,-0.27856234,0.27812302,0.041229066,-0.19571774,0.3223334,-0.28943267,0.3578232,0.292538,0.029057793,0.2613223,-0.29934075,-0.27622458,-0.24249165,-0.32390302,0.32811657,0.27426633,0.3105554,0.29336524,-0.30496183,0.23897234,-0.1791832
0.16897443,-0.12168389,-0.04058632,-0.19648886,0.077947594,-0.13542202,0.13464126,-0.19018507,0.046131242,0.1823085,-0.11606049,-0.13666949,0.06500689,0.10450763,0.048852887,-0.09277203,0.23422387,-0.086367495,0.06605739,-0.008853993,-0.07380669,0.06319393,0.14228967,0.16629665,-0.19416927,-0.057456903,-0.1908891,0.27858675,-0.109733194,0.19675326,-0.24861066,-0.0011292459,0.48869577,0.6906373,0.15694605,-0.041505884,-0.21682894,0.2195367,-0.027074806,0.1619249,0.085039094,0.0770933,0.1258045,-0.17315342,-0.14540718,-0.1570925,-0.22351256,0.16228828,-0.14322585,0.21464077
-0.24385972,0.25678706,0.22031002,0.30304465,-0.23423424,-0.2723487,-0.22610681,0.28338584,-0.26621708,-0.28290436,0.27244765,0.21972719,-0.15113012,-0.2211992,-0.16194691,0.28281417,-0.23411107,0.2930145,-0.08222724,0.22455703,0.19991817,-0.2825362,-0.28749466,-0.15334535,0.2333723,0.2930271,0.15754722,0.16932505,0.5515757,-0.2908741,0.25415704,0.17998418,0.0012025705,0.027649773,-0.28482836,0.2987591,0.26173854,0.38838387,0.24702454,-0.2694606,-0.26823395,-0.02569001,-0.29760712,0.34203473,0.28466052,0.41183546,0.28321832,-0.29428712,0.26831746,-0.16432682
-0.112174235,0.19399983,0.21673946,0.2437866,-0.10593234,-0.37783435,-0.07484962,0.006323207,0.031464443,-0.0021836464,-0.00053192535,0.17297997,-0.05984817,-0.27934864,-0.12927125,0.11951437,-0.08403075,0.07930496,-0.2510245,0.004574947,0.10454536,-0.24962048,-0.20587723,-0.06115053,0.18883963,-0.04796427,0.070728146,-0.31926116,0.5661598,-0.039195098,-0.054676536,-0.2261645,0.4784351,0.30372277,-0.026265964,0.06842758,0.008376626,0.57944816,-0.03243413,-0.097500004,-0.08573645,0.114009276,-0.05368573,0.25331673,0.13757695,0.18024103,0.039949726,-0.096097745,0.16582051,-0.08655412
-0.27254984,0.24981858,0.23698631,0.2739424,-0.26131138,0.2930581,-0.21335201,0.28876573,-0.28697628,-0.2871109,0.31902316,0.22354592,-0.29258445,-0.19120072,-0.30223763,0.31968632,-0.24941519,0.32904848,-0.13851863,0.23292048,0.32836556,-0.31476718,-0.26028663,-0.23227242,0.19841601,0.2521948,0.22553663,0.2830688,0.37902224,-0.2759594,0.2864942,0.060527105,0.16556303,0.177587,-0.27237064,0.29679754,0.28444692,0.43879232,0.2619512,-0.27251303,-0.25367475,0.0465028,-0.35447776,0.28436422,0.30274206,0.26311398,0.28831613,-0.28332722,0.25130284,-0.27244017
0.21772906,-0.0437474,-0.1560082,-0.267892,0.12650606,0.30222255,0.09605052,-0.2189918,0.1730916,0.17856234,-0.1080202,-0.1790012,0.20892097,0.17269355,0.08035489,-0.111922845,0.22121567,0.038198944,-0.05495257,-0.08694888,-0.18896605,0.10098629,-0.012483688,0.11106573,-0.09406268,-0.09653193,-0.22325343,0.12714861,-0.1427816,0.2214904,-0.15767708,0.08476636,0.20893088,0.2503447,0.11623494,-0.19784977,-0.26151943,-0.2207077,-0.26264417,0.17073123,0.21736905,0.105924964,0.09295272,-0.07731295,-0.20002292,-0.18499868,-0.23693135,0.20044231,-0.17611249,0.20504907
-0.20342328,0.3009522,0.2578402,0.25681388,-0.2597511,0.43245247,-0.22703595,0.28603768,-0.28875074,-0.28072014,0.28869173,0.15006904,-0.23981299,-0.06583269,-0.27263215,0.28217876,-0.2333154,0.30910668,-0.057224173,0.2657693,0.281339,-0.28753883,-0.29719266,-0.1880945,0.2813037,0.28195226,0.1846538,0.053005103,0.28974956,-0.29172528,0.27089268,0.19497874,-0.43982247,0.3639965,-0.28632993,0.30188084,0.2907913,-0.14929889,0.25816968,-0.29515612,-0.06784856,-0.038596146,-0.29589972,0.39409953,0.2815108,0.19054423,0.28337198,-0.30574897,0.21766202,-0.11780587
0.12892716,0.093610354,0.12243664,0.2531086,0.10562106,0.1762051,0.1103281,-0.107681535,-0.027069917,0.2050691,-0.11154338,0.02864593,-0.014475433,-0.15876475,-0.3439861,-0.17642705,0.073939525,0.19675297,-0.007661994,0.107763864,-0.031190269,-0.023901893,-0.0011172162,0.1308734,0.03656038,0.18950981,-0.18038318,-0.20094003,-0.005724766,0.038606785,-0.17040852,0.04556249,0.14299649,0.18650617,0.07048041,-0.016600631,-0.13981417,-0.3460481,-0.1770252,0.16178027,0.056626387,-0.050858237,0.019499538,0.15632112,0.037550546,-0.03506442,-0.086404406,0.08454529,-0.024761792,0.15627512
-0.19602709,0.21725911,0.22561033,0.111898236,-0.25794175,0.35614574,-0.19673885,0.26428568,-0.29207245,-0.25331515,0.21585742,0.20934357,-0.2750102,-0.28010744,-0.23216113,0.27606648,-0.22434257,0.30888766,-0.22640155,0.21561581,0.18381822,-0.26871824,-0.1372742,-0.14114644,0.2787982,0.26281798,0.16716412,-0.08311201,0.2702881,-0.27129853,0.25045446,0.14577214,0.13699327,0.17914364,-0.27665415,0.20162284,0.26686755,-0.09855023,0.20795757,-0.25433707,-0.19856288,-0.08370585,-0.23796757,0.18182702,0.24553858,0.25737423,0.28087783,-0.27716485,0.28052858,-0.17308034
0.21866527,-0.052362747,-0.021513792,-0.0022368212,0.11217381,-0.08779711,0.19213076,-0.025229346,0.15196443,0.15291764,-0.12144178,-0.0319219,0.037167035,0.13645212,-0.048706725,-0.04863999,0.14949596,-0.0737586,-0.017014496,-0.07403559,-0.21736579,-0.09143948,0.34121206,0.19848214,0.031878747,-0.07666206,-0.14728363,0.10561134,-0.12424998,0.1567603,-0.19301918,-0.34212714,-0.077810556,0.26703545,0.040694766,-0.05836374,-0.11610147,0.08765869,-0.102636635,0.13485982,0.10810572,-0.15482752,0.09189924,-0.09545365,-0.13161069,-0.0993215,-0.064826965,0.105905466,-0.072279155,0.11103281
-0.19494352,0.0901927,0.22547475,-0.007987328,-0.23665258,0.19138664,-0.23935023,0.2913833,-0.2383948,-0.2726851,0.27686372,0.19225504,-0.13272367,-0.28881449,-0.27368778,0.27662295,-0.23646785,0.23405851,-0.2690291,0.22271505,0.16580848,-0.27432224,-0.2595619,-0.27615646,0.271058,0.26430145,0.18521325,-0.098875344,0.24130906,-0.24383555,0.26630563,-0.27480865,0.28492847,-0.24870585,-0.22022215,0.24532938,0.26508704,-0.28577074,0.24848533,-0.27452004,-0.17223473,-0.22139873,-0.29160312,0.20813984,0.24877259,0.262412,0.28212798,-0.23951493,0.17444496,-0.16567738
0.08836943,-0.14108187,-0.075338736,-0.11860198,0.14692016,-0.42940003,0.15938653,0.031121658,0.1500492,0.16720338,-0.1236321,-0.055199713,0.14560212,0.027227955,0.030777527,-0.08163497,0.16470225,-0.07280201,-0.024437433,0.0076902127,-0.085564375,0.056892727,-0.3327058,0.1921315,-0.037157044,-0.15410937,-0.20687975,0.414288,-0.06442009,0.13039605,-0.008414025,0.038674794,0.51176906,0.5090297,0.049944565,-0.10627543,-0.08757122,0.58242923,-0.109163105,0.031946562,0.12305032,0.081083454,0.012963675,-0.18078555,-0.019747855,-0.16214602,-0.09621445,0.21932559,0.011525175,0.12114371
-0.2581912,0.23310639,0.21748297,0.19272408,-0.2621566,0.23629631,-0.18973212,0.27347705,-0.30029324,-0.29087007,0.26882082,0.216279,-0.18340237,-0.17186733,-0.3554098,0.25881028,-0.2319843,0.31426063,-0.2660943,0.19427621,0.21036407,-0.21661364,-0.27881804,-0.09129132,0.24113859,0.27593285,0.21119829,0.28322843,0.37756905,-0.2540906,0.26966703,0.00962598,0.28247556,0.06153531,-0.26915163,0.29592144,0.266095,-0.17029858,0.24371898,-0.2726426,-0.2503731,-0.011580246,-0.27352563,0.30277258,0.24912438,0.2549889,0.27868617,-0.27244836,0.18979076,-0.15665862
0.16837986,-0.11272401,-0.10406945,-0.14857624,0.17771293,0.18083513,0.28311417,-0.1530393,0.19397259,0.21379524,-0.30747488,-0.19925275,0.15523855,0.31417376,0.13349617,-0.21407636,0.17799933,-0.075410254,0.0825566,-0.18473618,-0.2202007,0.072585694,-0.4476668,0.246885,-0.11323314,-0.12575799,-0.38125703,-0.12891208,0.61628354,0.27603123,-0.17745528,-0.09848009,-0.43391255,-0.08071473,0.18291074,-0.21989083,-0.21167094,-0.21295841,-0.20119071,0.21979731,0.27869076,-0.07619755,0.26769733,-0.1574965,-0.13437834,-0.17534967,-0.20065781,0.11546955,-0.12850547,0.18089174
-0.34536734,0.22271264,0.382962,0.27836108,-0.280977,0.16290103,-0.33161968,0.41136152,-0.35812992,-0.37611187,0.42568436,0.21653612,-0.20055318,-0.33531117,-0.1651479,0.24948035,-0.327496,0.28682783,-0.229789,0.34314102,0.38346434,-0.25695035,-0.015457692,-0.3530594,0.28785416,0.34732127,0.15366885,0.17692694,0.22646935,-0.2684881,0.35659212,-0.08984333,0.15656215,-0.0016734835,-0.26300058,0.2623846,0.2927037,0.14835274,0.2781899,-0.28114355,-0.31521493,-0.3713548,-0.30427378,0.22108589,0.31365192,0.20849046,0.4427932,-0.29266012,0.26291877,-0.32035995
-0.36915764,0.03365156,0.06619492,0.20943202,0.010903267,0.116574205,0.04996792,0.014133951,-0.20789231,-0.093498714,-0.019286193,0.0154993385,-0.09863374,-0.14492568,-0.44077024,0.046932023,-0.051397905,-0.09468863,-0.20176153,0.102123655,0.069348216,-0.053536296,0.022411028,-0.05933443,-0.0029308873,-0.11083312,-0.075654656,-0.24614114,0.07610607,0.12632899,0.0030078834,-0.2706326,-0.24025975,0.16751762,-0.16566372,0.5248869,0.07635046,-0.0445574,0.016623609,-0.1773395,-0.4190054,-0.23753816,-0.3213968,0.21009722,0.029704832,0.0545523,-0.06852968,-0.009281886,0.12102947,0.12449835
-0.17410858,0.1530932,0.21516395,0.26281345,-0.22899996,0.29681045,-0.22664046,0.2386976,-0.2860551,-0.24684824,0.23363805,0.16524056,-0.24812064,-0.20575461,-0.2420259,0.24628465,-0.20958547,0.31148452,-0.23815548,0.25284162,0.2528838,-0.2304384,-0.06421943,-0.11240089,0.2617773,0.24578902,0.17418317,0.030138573,0.13723959,-0.2160239,0.246762,-0.1363704,-0.31890556,-0.15615863,-0.2592149,0.2700016,0.24076508,-0.06616795,0.19943741,-0.2292813,-0.12481423,-0.1228983,-0.29066113,0.28549853,0.24016881,0.25582427,0.23652259,-0.24848132,0.17468049,-0.2252653
0.06419104,0.3086748,-0.20599003,-0.1932938,0.14389123,-0.31350932,0.10119876,-0.07738848,0.20791908,0.15820108,-0.1388897,-0.19116859,0.16985896,0.09324843,-0.07137908,-0.18033768,0.14678389,-0.23570083,-0.019665686,-0.23248355,-0.21997823,0.20784561,0.1423574,0.10893283,-0.11576635,-0.21688543,-0.12976664,-0.2774168,-0.18303743,0.17712857,-0.11101287,-0.017128577,0.52031624,0.42806706,0.20992695,-0.1703313,-0.18589133,0.059722483,-0.27128428,0.22923493,0.04684733,-0.066742726,0.12926058,-0.18439315,-0.19340195,-0.21437638,-0.15696412,0.22254561,-0.103357956,0.18447663
-0.38358602,0.26122025,0.29375166,0.3047434,-0.25252903,0.40098456,-0.21701644,0.36215165,-0.32077885,-0.2867925,0.28950846,0.2608514,-0.2257171,-0.29283404,-0.23327892,0.2792863,-0.22954306,0.355134,-0.33149073,0.24828054,0.007553068,-0.19425721,-0.17999925,-0.088368684,0.25813875,0.32062873,0.16351868,-0.052221727,0.14412953,-0.26407164,0.27458173,-0.24908778,0.24547154,0.24903749,-0.31327063,0.41998097,0.27010086,0.20315787,0.23376907,-0.27851918,-0.21653524,-0.15233983,-0.29930815,0.46615523,0.2724094,0.2806388,0.29314572,-0.28027183,0.33612832,-0.4166817
0.081406295,-0.043287538,0.001179154,0.07769753,0.00017879542,-0.36630514,0.22537886,-0.16037372,0.04734115,0.044109993,-0.0034156607,0.09619418,0.046887547,0.04643018,-0.21070856,-0.061410006,0.2146831,0.009124173,-0.16045947,0.081786014,-0.059231307,-0.16343103,0.15487483,0.03412768,-0.017191356,-0.15848412,-0.056822654,-0.37598056,-0.11993017,0.22703655,-0.15383081,-0.532381,0.5893603,0.40649265,0.05596998,-0.024490926,-0.14876,0.5219829,-0.1272936,0.06330387,0.066715196,-0.076760046,0.03707124,-0.053805728,-0.16873293,-0.12043739,-0.10264747,0.21516521,-0.038132504,0.08148726
-0.30482706,0.2822441,0.36605516,0.5043948,-0.23307478,-0.30257437,-0.19060723,0.2711174,-0.2659615,-0.2699189,0.27437198,0.45505247,-0.4311911,-0.4021176,-0.13417041,0.2522156,-0.22853105,0.31839177,-0.27570695,0.37470174,0.2475282,-0.25777462,-0.42487413,-0.4461985,0.23368834,0.255011,0.1760054,0.22356248,0.35771018,-0.24482575,0.26654688,-0.39546257,0.47343147,0.20017907,-0.28243014,0.19376972,0.25734878,0.61931753,0.21807043,-0.25935262,-0.08773179,-0.31009433,-0.2503567,0.27443853,0.24761535,0.26792943,0.2400371,-0.27190408,0.40541467,-0.3912836
-0.14714289,-0.046494264,0.09549904,-0.034988973,0.042663455,0.026909955,0.12646653,-0.08318066,-0.07161423,0.085904256,-0.06445749,0.10791225,-0.16208388,0.09359208,-0.48178247,-0.12895723,0.187128,0.14856313,-0.10126069,0.47526884,-0.010309476,-0.023668436,0.42645115,-0.030232694,-0.0664596,-0.11480069,0.13027033,0.071856484,0.19868536,0.16505224,-0.18549418,-0.56764495,-0.014742464,0.056576937,0.018708974,-0.1478385,-0.10217292,0.23395574,-0.07970686,0.12587114,0.07592777,-0.12403556,0.054349583,-0.019671714,-0.16979706,0.049440745,-0.12869741,0.17992018,-0.13827288,0.12345737
