-1.9508006e-08,-2.6300588e-08,4.8535256e-09,-2.095399e-08,-1.3228199e-08,8.8518696e-08,7.639542e-08,2.7568474e-08,7.0473014e-08,-5.5082687e-08,4.851991e-08,-8.3274514e-08,-1.0502712,-1.2500129e-07,-8.814103e-08,3.3850256e-08,-1.0756938e-08,-3.4422825e-08,2.7675439e-08,-1.0648293e-07,-2.2759025e-08,-5.584008e-09,1.7250099,4.749903e-09,-7.930115e-08,-1.0475745e-09,-7.467136e-09,4.94827e-08,3.0225046e-08,3.020915e-08,1.89067e-07,-2.336226e-08,2.7664498e-08,2.0275321e-08,2.0038904e-10,1.06964455e-08,3.305273e-08,1.8002446e-08,-5.2939676e-08,-4.6254e-08,3.2664065e-08,-7.854654e-08,1.5613864e-07,1.4019363e-10,7.195073e-08,-9.534961e-09,3.1457212e-08,-3.277902e-08,1.07296096e-07,-1.4173855e-07,-4.3102585e-08,1.93842e-08,-0.028100615,1.4107364e-08,7.9630254e-08,-4.4639336e-08,-5.4795017e-08,4.016275e-09,-3.0016732e-08,6.5377606e-08,-9.1210026e-08,2.2213566e-08,-0.298157,-9.4274995e-08,-2.4970307e-08,4.9006637e-08,-3.5648426e-09,-2.8945925e-08,1.2553077e-08,-6.8066925e-08,-2.5052387e-09,6.0886833e-09,-5.1006435e-09,1.928185e-08,-4.62456e-08,-3.5861426e-08,7.998947e-08,-1.0036774e-07,-1.05219904e-07,-1.4135887e-07
2.8124346e-08,-4.7822738e-08,3.6292835e-08,2.3713632e-08,-9.184856e-08,1.0002779e-08,2.857216e-08,7.611543e-08,6.267814e-08,1.9519506e-08,4.4165397e-08,-9.6539424e-08,-1.8090008,-7.3591764e-09,-8.49638e-08,5.5008048e-08,-1.8842275e-08,1.8702512e-08,1.5580774e-08,-8.510263e-08,-5.058814e-08,-2.9184765e-08,1.7763584,1.2615759e-07,-1.1732013e-08,-1.0186088e-07,1.7771119e-07,-3.741402e-09,5.009742e-08,8.993725e-08,-1.0767766e-07,-5.5185588e-08,3.2510602e-08,-1.10465834e-07,8.866947e-08,3.6596063e-08,-6.03812e-08,2.2913394e-08,-5.3283607e-08,4.3444597e-08,1.8710189e-10,-2.7957851e-08,-4.022258e-08,-2.4185502e-08,-9.173892e-08,4.9573856e-09,2.4727205e-08,-8.372503e-09,1.2965085e-08,9.957428e-08,5.1448318e-08,1.7874669e-08,0.1461786,3.978303e-08,-1.6607714e-08,-9.852292e-08,-1.9959153e-08,5.9545258e-08,6.123267e-08,6.7266903e-09,3.83399e-08,1.0902484e-07,-1.3845831,9.4604125e-08,2.0154143e-08,5.5851018e-08,4.832563e-08,-2.0539192e-08,1.5106285e-07,4.6024066e-08,-1.2438779e-09,-1.0249533e-08,9.578541e-08,9.8161735e-08,8.253901e-09,4.264684e-08,4.591041e-08,-6.394461e-08,-1.373308e-07,1.7562005e-08
2.641412e-08,-1.0656039e-08,9.8923344e-08,1.7706819e-07,8.7832284e-08,-8.841532e-08,2.1395827e-09,-2.7250579e-08,-4.5318714e-08,-1.1415782e-07,8.671502e-08,9.3866454e-08,-1.0607842,8.575376e-08,7.110835e-08,1.1442802e-08,8.147096e-08,-4.7709573e-08,8.400607e-08,-7.162204e-08,-2.6862807e-08,2.5159013e-08,1.2080934,5.613951e-08,-7.406065e-08,-1.049039e-07,-2.0280984e-08,-1.0516794e-07,1.612437e-07,8.5811514e-08,-1.15543216e-07,1.23451365e-08,-1.7541666e-07,-6.472572e-09,-1.8064533e-08,-2.6388623e-08,-5.6964854e-08,8.317974e-09,-3.129847e-08,-3.571176e-08,7.289598e-08,1.8837358e-08,3.1866165e-08,-2.9532877e-08,1.2259947e-07,5.060311e-08,-4.746955e-09,2.2736245e-08,-6.7618664e-08,-1.227892e-07,-4.3829083e-08,8.4184935e-09,0.10049477,-4.8760477e-08,-3.9839563e-08,6.4921295e-09,-7.893644e-08,1.5747703e-07,-1.8364035e-09,1.0550593e-08,2.3385498e-09,-8.7001126e-08,-0.60651314,-1.13457446e-07,2.3757423e-08,5.5519198e-08,-9.4209256e-08,-1.7666932e-07,4.3348702e-08,-3.8446487e-08,-4.9401216e-08,-7.460062e-08,3.07246e-08,2.6339414e-08,1.230105e-07,6.199338e-08,-1.6134692e-07,-4.4363794e-08,7.010415e-08,6.448092e-09
-1.537791e-07,5.3591666e-08,-5.144086e-09,-1.7466016e-08,9.9994395e-09,1.2177328e-08,-8.945979e-08,-1.764467e-08,1.28850175e-08,2.1763608e-08,1.2426643e-08,4.298414e-09,-1.5593797,-5.4599752e-08,9.5445145e-09,4.489999e-08,7.699164e-09,3.2736196e-09,-1.5813132e-08,-6.1852575e-08,-1.2263904e-08,1.5837724e-08,1.0842074,-3.598587e-08,-9.135953e-08,1.1824852e-08,-2.1721398e-08,-5.024482e-09,2.5369104e-08,-1.3584298e-09,1.0004964e-08,-4.3376744e-08,2.6443013e-08,-5.4612315e-08,-5.2897356e-08,2.588292e-08,-5.8559134e-08,-3.5570046e-08,4.3510028e-08,1.0874977e-08,1.2671585e-08,-4.9297455e-08,1.7955518e-08,9.412673e-09,6.240128e-08,2.9315652e-09,1.1784059e-07,3.0801882e-08,-1.17030794e-07,-3.7937497e-08,4.3684434e-09,3.107241e-08,0.4898852,3.933846e-08,2.2551111e-08,2.4431138e-08,-2.2497833e-08,-4.2548663e-08,-5.567456e-08,1.238993e-07,9.08048e-09,2.5473177e-08,-1.6911137,1.5890674e-08,3.7035164e-08,-3.9115903e-08,1.1142748e-07,4.137508e-10,4.958988e-08,2.774513e-09,-5.5290617e-08,-6.5945514e-08,7.053252e-08,-1.7373281e-08,-1.6303457e-07,4.026571e-09,-1.3986837e-08,-1.54615e-08,-9.229993e-08,1.3926498e-07
-9.275601e-08,7.260067e-08,-9.5257e-08,-1.6307573e-07,7.378985e-08,-8.272941e-09,-1.5680601e-07,-1.2674338e-08,4.2713523e-08,-8.8454975e-08,-2.2022451e-08,2.7221901e-08,-1.0335903,-3.027118e-08,-7.5938196e-08,5.0422667e-08,-7.9732345e-08,4.9437958e-08,5.6265964e-08,1.791046e-07,-5.0585065e-09,-1.665581e-08,1.0268358,-2.130542e-08,2.2193815e-08,5.567209e-09,-2.575062e-08,6.58844e-09,-3.2315885e-08,3.38799e-08,-4.7688054e-08,2.6953026e-08,-9.604147e-08,3.021571e-08,-3.1681992e-08,-7.5699894e-08,-4.5896886e-08,-3.323923e-08,5.995477e-08,-6.4045345e-08,8.616598e-08,-1.337171e-07,-4.8610545e-08,1.4766174e-08,-5.8103403e-08,-1.5260106e-08,-1.0245599e-07,-2.1230559e-08,-1.3069331e-07,3.642878e-08,9.042074e-08,2.5929387e-08,-0.105816536,-5.465274e-08,-2.3130905e-08,2.9059743e-08,2.3580068e-08,5.475937e-08,-1.0703165e-08,-7.2967836e-08,1.4451854e-07,5.1258042e-09,-0.88029104,-6.062104e-08,-4.308987e-08,-6.01282e-08,3.70753e-08,2.3703976e-08,-1.2340143e-07,-1.547442e-08,-1.1672571e-07,-6.8895254e-09,-6.6499437e-09,-8.671776e-09,2.1914307e-08,-7.012587e-08,-2.1113564e-09,5.0782795e-08,-1.04670676e-07,2.2078822e-08
4.183962e-08,-3.4300868e-08,9.218528e-10,-7.921571e-09,1.8337275e-08,4.8549445e-08,-1.0191476e-07,-6.5635454e-08,-5.1424806e-08,-1.0012311e-08,6.663318e-08,-2.9685712e-09,-1.6628534,5.4920655e-09,1.952153e-08,-3.029568e-08,-1.5694361e-07,-8.5988546e-08,-9.42771e-09,-7.476378e-08,5.0803187e-08,-8.73867e-09,0.9784743,1.03198715e-07,-2.292741e-08,-2.1481757e-08,-1.7890821e-08,-3.1529002e-09,-4.3844558e-08,7.947197e-08,4.4402885e-08,-5.7455964e-08,-2.0185038e-08,5.3615242e-08,1.0394471e-07,3.9025466e-08,-8.85586e-09,4.9718754e-09,9.4630416e-08,2.2648646e-08,1.5666958e-08,-1.6942506e-08,5.1768268e-08,2.08742e-09,1.3202116e-07,-8.89257e-09,6.118202e-08,-7.949257e-08,-1.4593631e-08,1.04696824e-07,1.0400626e-08,-1.0595446e-08,0.48020625,-2.7264258e-08,-2.4583427e-08,1.272962e-07,2.3925377e-09,-4.9016144e-08,-5.232344e-08,-7.595088e-08,-6.679275e-08,5.282443e-08,-1.8161899,-1.9431038e-08,-1.6001534e-08,2.2240123e-08,-5.030045e-09,1.4427274e-08,1.12033106e-07,1.7034028e-08,-5.7661364e-08,1.5708167e-08,4.1525443e-08,-6.9099514e-08,2.0386004e-10,-2.5311383e-08,-3.8152628e-09,2.5895586e-08,2.4131301e-08,-2.3539268e-09
2.331964e-08,-4.098851e-08,5.167157e-08,8.3903515e-08,-5.4460553e-08,-4.0918835e-08,1.04962e-07,1.7667922e-08,-1.7590395e-08,8.565625e-08,9.619784e-08,1.6007938e-08,-1.2606694,-1.1038252e-07,-6.259482e-08,-6.862911e-08,-4.7542024e-09,2.2406708e-07,-1.9475246e-08,-6.274169e-08,-2.521172e-08,9.094296e-08,0.95216084,-1.7094611e-07,-4.501365e-08,7.698082e-08,-1.0023936e-08,-2.4862693e-08,-4.069868e-09,9.132562e-08,-1.568042e-07,-3.7915715e-09,-3.472922e-08,-9.768111e-08,-6.603972e-08,3.65742e-08,-6.627232e-08,8.251549e-09,-5.860032e-08,-6.5324485e-08,-1.2862552e-07,1.3244428e-07,7.9709324e-08,6.0971956e-08,-3.89125e-08,5.860005e-08,1.0851694e-07,-1.9972457e-08,-5.5205277e-08,-8.3929066e-08,-5.892511e-08,-7.2104385e-09,-0.36970162,1.4665698e-08,4.015505e-08,1.0502597e-07,4.882353e-08,-3.4489638e-08,-3.0171027e-08,-9.027464e-08,7.847033e-08,4.813508e-08,-1.2930968,-9.964002e-08,3.8637914e-08,1.6680254e-08,2.2512697e-08,-1.4645627e-07,-5.4685092e-08,1.05600634e-07,3.3579834e-08,5.6400282e-08,2.8652305e-08,-2.1127018e-08,-1.034864e-08,-9.487621e-08,1.3525868e-08,8.691563e-09,1.9768839e-08,1.4893189e-08
-1.3007323e-08,-9.9218994e-08,-4.255512e-08,6.448465e-08,-5.4645913e-08,5.3395798e-08,-1.01320666e-07,5.598287e-08,-1.2639285e-07,6.5075874e-08,-4.9178805e-08,-4.542325e-08,-2.0604146,4.2552823e-08,-4.8918217e-08,-6.880865e-08,1.6346322e-08,6.3847494e-08,7.342724e-08,1.0787397e-07,4.12066e-08,-3.3147664e-08,1.540077,-1.8803367e-07,2.7836098e-08,6.0699037e-09,5.2692638e-08,8.211532e-09,-6.424234e-08,-8.0311054e-08,3.328927e-08,8.653809e-08,1.6023609e-08,-6.4629546e-10,-9.108273e-08,2.1516481e-08,-8.350815e-09,1.5694704e-07,4.506749e-08,3.4329354e-08,-4.9051618e-08,-2.2060345e-09,-3.2914578e-08,-6.899048e-08,-1.274333e-07,5.8471787e-08,-1.3278033e-08,-7.206131e-08,-2.9897762e-08,5.1885074e-08,-2.4277597e-08,4.2414648e-08,0.515594,8.18301e-08,-2.1738104e-07,9.057629e-09,-1.0287371e-08,-4.0088487e-08,9.361294e-10,-7.0831163e-09,-4.6758252e-08,7.315748e-08,-2.0062726,-3.5691635e-08,-6.038702e-08,-1.2202818e-08,1.6516818e-08,-3.7996593e-08,-8.3333774e-08,1.0164442e-07,-7.500796e-08,3.0756517e-08,3.0403022e-08,-7.2160287e-09,5.1656347e-08,8.0875445e-08,1.2127974e-08,-1.472735e-07,2.167246e-08,1.8722853e-08
-1.5357504e-07,2.6378686e-09,-4.87712e-08,6.533103e-08,-2.846592e-08,-6.054175e-08,4.5810758e-08,2.2983148e-08,8.195526e-08,4.592772e-08,7.1382914e-08,8.1291695e-08,-1.2025217,3.409511e-08,5.8329057e-09,-7.0096455e-08,7.671125e-08,3.4905444e-08,-5.960456e-08,3.4425277e-08,9.319653e-08,1.0937639e-07,1.2112969,-7.412933e-09,-1.5440037e-07,-3.9645204e-08,6.505026e-08,-5.2545502e-08,-3.374236e-09,1.5465532e-07,1.0041338e-07,1.23010775e-08,-2.7835547e-09,-7.28862e-08,-8.105712e-08,1.01242755e-07,-4.5143253e-08,-1.6616543e-08,-8.075854e-08,-5.185698e-08,8.787638e-08,1.4171359e-08,4.4747814e-08,-1.11457936e-07,-1.5131236e-07,6.489661e-08,3.593552e-08,5.1357947e-08,-2.0426079e-08,-1.2910945e-08,-7.7552535e-08,-9.701383e-08,0.36160275,7.383086e-08,7.1593362e-09,2.1678753e-08,-1.2687045e-07,3.2143145e-08,-3.4257717e-08,8.383722e-08,-4.2624436e-08,5.676499e-10,-1.0710596,-2.1629008e-08,4.374605e-08,5.7440662e-08,8.884909e-08,-2.4015662e-08,7.351339e-08,-6.100515e-08,9.7903836e-08,4.0971635e-08,4.8707154e-08,1.3669033e-07,-1.1500595e-07,-8.108594e-08,-5.670237e-08,4.9028195e-08,-1.7756122e-07,-1.0074189e-08
-5.466334e-08,-5.1874807e-08,-1.1911526e-07,-7.3930394e-08,-2.5634908e-08,-3.708168e-08,9.604751e-09,2.143373e-08,-3.822816e-09,-1.6628174e-08,1.4176848e-08,-3.983727e-09,-1.713837,-4.1010317e-08,1.4501514e-07,1.5213192e-08,2.556002e-08,-4.5993698e-09,-4.8233986e-09,-2.5830754e-08,-1.0611524e-07,9.591904e-09,0.9972898,4.90418e-08,-1.3791431e-07,8.243889e-08,1.479886e-07,6.085307e-08,4.2348383e-08,-2.3298092e-08,3.5697582e-08,-4.3511918e-08,5.4757162e-08,1.5643693e-08,-3.021712e-08,7.31318e-08,5.3522907e-08,-5.667589e-08,5.3620575e-08,2.6011183e-08,9.015298e-08,4.8049333e-09,-7.927193e-08,-3.9082465e-08,-3.7644373e-08,5.3895416e-08,-4.9977853e-09,1.0344347e-07,4.2984087e-08,-1.18312414e-07,-4.221279e-08,-2.9739564e-08,0.76032126,3.599911e-08,2.6996215e-08,1.1674466e-07,3.425602e-08,1.0106351e-07,-1.9508303e-08,7.850938e-09,6.970933e-09,-5.5060916e-09,-1.8708782,-3.6053205e-09,1.0849947e-08,-3.514719e-08,-1.4934523e-07,6.857478e-08,-6.8867707e-09,2.8141098e-08,-3.1006017e-08,1.2203415e-07,2.0547958e-08,6.311185e-08,6.958619e-08,3.642263e-08,-2.1443913e-08,-3.7696005e-08,-2.5044612e-08,-3.931813e-08
1.9564865e-08,-1.4355912e-07,-1.1131742e-08,1.4669322e-08,1.9384071e-08,4.4992248e-08,1.2886449e-07,9.784396e-08,-5.9391347e-08,-8.965459e-08,4.8421267e-08,-9.995006e-08,-0.7517216,7.1193966e-08,1.0053052e-07,5.8762254e-08,-7.1774515e-08,-5.832308e-08,1.11260455e-07,-4.3674454e-08,-1.5869439e-08,2.4094788e-09,0.9525211,5.642746e-09,-6.701865e-08,-2.3019489e-08,-1.1366936e-07,7.250833e-09,3.3825845e-08,1.6313072e-08,-5.0468287e-08,-4.8372865e-08,-6.567135e-08,2.0321482e-07,5.7761646e-08,-2.0484794e-08,2.2035696e-08,-3.3511903e-08,4.665791e-08,-1.8224682e-08,4.5294527e-08,5.4912817e-08,-8.395329e-08,4.9487706e-08,2.548049e-08,2.4848205e-08,1.4599255e-08,-1.4665044e-08,-6.67199e-08,-8.55959e-08,-1.6386785e-07,-9.033475e-08,0.2400903,-1.6809878e-08,-4.5978005e-08,-5.782966e-09,-2.1537161e-08,3.769278e-08,-5.3945306e-09,2.7265422e-08,-1.4522173e-07,-1.4447005e-07,-0.85716444,1.361908e-07,1.8966961e-08,-5.4115343e-09,-1.27226345e-08,-3.092999e-08,-1.1939426e-07,3.819614e-08,1.250018e-07,6.2724226e-09,-4.2134594e-08,4.2861444e-08,6.4983823e-09,-5.8869603e-09,1.933926e-08,-2.5712549e-08,1.09174024e-07,2.8375442e-08
-2.8725836e-08,4.3778865e-09,-1.4178511e-08,-8.191371e-09,8.3397964e-08,-1.8533335e-09,1.0637683e-07,-1.9533699e-08,-6.4949184e-08,-1.0728938e-07,8.561872e-08,7.077224e-08,-2.2039087,-3.0649428e-08,5.8453388e-08,6.4208464e-08,-8.7260545e-09,7.3211304e-08,8.034712e-08,-1.5031187e-08,6.7331825e-08,-4.2548848e-08,1.9106977,-1.2657976e-08,4.050927e-08,4.9537064e-08,5.6964154e-08,2.1572292e-08,-4.2472614e-08,8.0756834e-08,3.1550286e-08,2.7961686e-08,-8.5648146e-08,-1.4820706e-08,-4.56895e-08,-5.013786e-08,-9.07958e-09,2.243301e-08,-5.2323134e-08,-5.619184e-08,1.008877e-08,3.7380865e-08,-3.747322e-08,-1.2805094e-08,2.2334296e-08,3.8393466e-10,-2.4763109e-08,-2.7030527e-08,2.241865e-08,-7.894938e-08,1.7259973e-08,4.609332e-08,0.826473,-1.4316175e-08,-5.9028363e-08,-1.0723981e-07,2.6655734e-08,2.6434831e-08,1.2583526e-07,-1.12694366e-07,7.407147e-08,-3.1198233e-08,-2.2088022,-5.5106053e-09,-3.3483204e-08,-6.849568e-09,-1.2988358e-08,2.4334074e-08,5.3859136e-08,4.479077e-08,-7.0860295e-09,-4.011831e-10,-3.807841e-08,9.125317e-08,2.557486e-08,-5.0866582e-08,-2.172662e-10,2.3359881e-08,-3.0659582e-09,8.758215e-08
-4.1705032e-08,1.1011195e-07,1.6067655e-07,-1.5558084e-07,6.3955355e-08,-8.445927e-08,-1.162385e-07,-1.08441945e-07,9.5144394e-08,1.3633964e-07,-2.9833505e-08,1.591877e-08,-1.3646901,-3.8488572e-08,-3.804504e-08,5.4096894e-08,-1.8490166e-08,-2.2444631e-08,3.8965588e-08,-3.0657322e-08,-9.487891e-09,-6.497255e-08,0.96850705,-4.33726e-08,-7.412389e-08,9.598481e-08,-1.0299136e-07,1.1461795e-07,6.4565214e-08,-5.2096983e-08,7.046909e-09,6.5596865e-08,-1.3339948e-08,-9.2885934e-08,-1.9429123e-08,-1.7679012e-07,-9.274238e-08,-3.2448554e-08,1.4419985e-08,-5.6259292e-08,-5.009243e-08,1.1793243e-08,1.6892356e-08,3.6969528e-08,1.5820373e-08,2.0545539e-09,-4.171378e-08,-1.1037482e-09,7.4466435e-08,3.1870748e-08,1.1109821e-08,6.578104e-08,0.12947588,1.9645245e-09,3.6057777e-08,-2.3452746e-08,3.0693244e-08,2.2589221e-08,4.89095e-09,-3.4655283e-09,-2.1756364e-08,-1.7281738e-07,-1.5241038,-1.1904854e-07,9.582742e-09,3.545742e-08,-1.2249055e-07,-8.1034436e-08,-6.4261663e-09,-1.5014338e-07,-8.5223505e-08,7.6455215e-09,-2.8254465e-08,-5.0222364e-09,-4.9352447e-08,5.9645195e-09,4.8180258e-08,7.239173e-09,-4.5402622e-08,3.878206e-09
4.2758213e-08,3.1677487e-09,-6.465102e-08,5.7325625e-08,1.5383524e-08,6.158879e-08,1.2175605e-08,1.6344753e-08,4.0925574e-09,-1.060382e-07,-4.6662237e-08,9.525502e-08,-2.1652977,-4.5572104e-08,-5.094971e-08,-1.6912556e-07,7.5446636e-08,2.764915e-08,-4.1235047e-08,3.2465195e-08,1.3194924e-08,3.2572505e-08,1.7011169,2.5645743e-08,-2.1769491e-08,9.5372556e-08,5.00824e-08,-1.742672e-08,-3.1027486e-08,6.844108e-08,-7.150264e-08,-1.2813621e-07,1.6315624e-07,9.145375e-08,1.0226069e-07,8.316225e-08,-1.6365672e-07,-2.5584342e-08,9.7378205e-08,-6.04538e-08,-5.3119614e-08,2.7656927e-08,2.1391223e-08,-4.786652e-09,6.410976e-08,4.4008225e-08,7.7067185e-08,4.27412e-08,4.8469982e-08,-5.331327e-08,6.505087e-08,-6.09345e-08,0.59689844,3.422949e-09,6.0332084e-08,3.0761335e-08,3.532381e-08,-1.5117e-08,7.94318e-08,-9.356675e-09,3.0535986e-08,4.2841307e-08,-2.2297895,5.0512895e-08,1.5389524e-08,-1.9849367e-08,-3.0864797e-08,-5.6023417e-08,-1.7029201e-08,-1.27721655e-08,-7.239231e-08,5.107509e-09,1.5001216e-07,-3.1622896e-08,-1.3019819e-07,1.6986448e-09,5.1153286e-09,-6.1978895e-08,1.2502584e-07,6.711727e-09
-5.228401e-09,-1.3137759e-07,3.1444984e-08,4.606278e-09,-4.7262052e-08,-5.6284453e-08,-1.1851494e-07,1.3212602e-07,1.9199934e-08,1.1284527e-08,-6.049038e-08,-7.7208995e-09,-1.2322057,3.4921204e-08,-3.113207e-08,-1.5307418e-07,-6.5778494e-08,3.2046376e-08,4.320495e-08,7.360334e-08,1.9151436e-08,1.8127599e-08,1.0221882,-4.008064e-08,3.1116503e-08,-5.5528204e-08,-5.8957204e-09,-1.6721213e-08,-2.707121e-08,-3.8646327e-08,-4.2220524e-08,-3.0651773e-08,-1.2534564e-07,-4.8806896e-08,8.143695e-08,3.6908244e-08,3.7375333e-08,1.6667484e-07,-1.0784649e-07,7.0479373e-09,6.2175175e-08,-2.0673776e-08,1.8776682e-08,-1.24056e-07,1.4336983e-08,1.9979776e-08,-1.3257889e-08,8.313302e-08,3.358989e-08,3.489278e-08,-4.102919e-09,-1.9077632e-08,-0.085172,-4.3354262e-09,-3.43778e-08,-5.271787e-08,-4.556349e-08,3.6905348e-08,-4.0133813e-08,5.441537e-08,1.5298227e-08,-7.2465866e-08,-1.2325044,6.434864e-08,-5.194902e-08,-2.296031e-08,5.9327765e-09,-2.8501411e-08,5.068842e-08,-7.946848e-08,1.4709812e-08,3.5646714e-08,2.4528788e-08,-8.7258556e-08,-1.675429e-07,-4.002524e-08,-1.9932642e-08,9.2044395e-08,-2.5065066e-08,-3.0236848e-08
-1.8738247e-08,-1.652085e-08,-1.165159e-07,-3.050704e-08,-1.4476981e-08,-2.1946633e-08,-1.0330545e-07,1.0817853e-08,7.6358674e-08,8.9540976e-08,2.2727018e-08,-2.9461233e-09,-1.8775294,-1.0308438e-07,-8.9619334e-08,3.0075757e-08,5.854461e-08,-1.1550424e-07,-2.3188313e-09,-7.714116e-09,1.1961625e-07,-2.8576736e-08,1.3656186,-3.2372295e-08,7.939271e-09,9.833088e-09,2.8152929e-08,-9.751179e-08,-3.4472013e-08,4.6189427e-08,-5.7044627e-08,-2.457996e-08,8.529108e-09,-4.1920217e-08,3.1507252e-08,-8.327304e-08,3.2614217e-08,3.298992e-08,-1.6644654e-07,-2.3949903e-08,1.3715454e-08,-4.5287024e-08,-1.8863265e-08,2.8885822e-08,1.6413235e-08,6.15683e-08,-8.005915e-08,5.4711165e-08,5.0666927e-08,-5.107753e-08,4.4757776e-08,-9.12481e-08,0.3248203,-6.56169e-08,-1.1876263e-07,-6.0014585e-08,-2.0779579e-08,4.2012843e-08,6.7124972e-09,-1.1975322e-07,9.467415e-09,-6.7634566e-08,-1.9161087,-5.060506e-08,-1.9268683e-07,-4.0476046e-08,3.7669338e-08,1.2387709e-08,-1.7832029e-07,5.3298088e-08,6.0599376e-08,1.3116332e-07,9.88989e-09,2.638626e-08,-2.9353792e-08,1.5623449e-09,7.0840436e-08,-3.734997e-08,-5.5971654e-08,-1.0711115e-07
1.0146023e-07,-2.1829683e-07,-1.2306993e-08,8.022505e-08,3.4332782e-08,-5.485844e-08,-8.232628e-08,-4.0333564e-08,3.0301496e-08,1.3590747e-08,-7.100068e-08,2.0387244e-08,-1.5709028,-7.714053e-08,-2.1192962e-07,-7.024014e-08,6.675949e-08,3.6300143e-08,-1.8855483e-08,1.2854684e-07,1.5155331e-08,-9.0160206e-08,1.2980098,1.2165945e-07,5.830753e-08,-5.5742614e-08,1.4198226e-07,7.41365e-08,6.8946235e-08,-1.0133871e-08,7.5023365e-08,-3.1070485e-08,1.0710273e-07,-1.2619192e-07,-3.6673285e-08,-2.3964505e-08,-4.2518245e-08,2.6970245e-08,-3.754563e-08,-9.365522e-10,2.9174876e-08,-5.3436437e-08,-4.0145054e-08,8.1622844e-08,-2.026825e-09,2.0240863e-08,1.1569391e-08,6.64143e-08,-4.1154657e-08,1.1733192e-10,9.93861e-08,5.12634e-08,-0.19660327,2.627504e-08,8.31251e-08,-2.9442681e-08,1.02451185e-08,-1.4323288e-07,-5.3657175e-08,6.0364496e-09,5.555598e-08,-1.0953548e-08,-1.6266943,1.9815841e-08,-9.4917894e-08,2.8577789e-08,-1.1983579e-08,-6.9133943e-10,-1.4006297e-07,-7.21859e-08,1.5334503e-07,1.1358764e-07,3.7773898e-08,-8.793702e-08,6.1000826e-08,-9.95602e-09,-7.877368e-08,6.244148e-08,1.12245175e-07,2.7074265e-08
-2.539977e-10,1.6006553e-08,2.7104306e-08,-5.2304884e-08,2.0455978e-08,-1.4627842e-07,-6.661242e-08,-1.0191808e-07,8.662013e-09,-2.128519e-08,3.920068e-08,-5.0330577e-08,-2.2082014,-5.9880605e-08,-3.366008e-08,-5.657859e-08,8.469634e-08,-5.6698255e-08,4.9416077e-08,-3.1694555e-08,-1.711528e-08,5.378564e-08,1.8204204,2.222254e-08,-6.7422317e-09,-1.0118872e-07,6.371881e-08,-1.627788e-08,1.5544579e-09,-7.151757e-08,-3.184498e-08,-3.7092967e-08,-3.9576204e-08,7.0662914e-08,8.949984e-08,-1.2485944e-07,3.0405513e-08,2.759215e-10,9.010764e-09,4.1077232e-08,4.7757275e-08,2.1610385e-08,3.6807684e-08,2.5864997e-08,-6.224177e-11,2.1855364e-08,-1.9218005e-09,8.768158e-08,-1.9454827e-08,1.19189195e-07,4.284132e-08,4.8130946e-08,0.7181207,-1.13435554e-07,5.248623e-09,-3.5425053e-08,2.1942169e-08,-3.4601868e-08,-7.222257e-08,-7.750149e-09,-6.595169e-10,-1.0051458e-07,-2.2083523,6.4033316e-08,1.09876936e-07,-1.8147217e-08,7.0887566e-08,2.8063347e-09,8.97413e-09,-1.5539719e-07,7.504987e-08,1.9946919e-08,2.4336003e-08,3.46023e-08,7.114177e-08,-5.7191627e-08,7.683562e-08,-1.1214962e-07,-9.0422134e-08,8.933226e-08
-1.0305806e-07,2.9603337e-08,2.0073731e-08,8.601589e-08,-3.1795434e-08,9.061485e-08,-1.3149702e-08,8.997521e-08,3.085477e-08,-9.13389e-08,2.4840439e-08,-5.1675293e-08,-1.3382527,-3.838549e-09,6.5420096e-09,4.3648722e-08,-3.9833843e-08,6.4408724e-08,-1.199347e-07,-2.1577886e-08,4.2944848e-08,1.6354225e-08,1.3025991,-6.011636e-08,3.3798585e-08,-6.2893456e-08,-2.1869283e-08,1.345179e-07,5.2284236e-08,1.2089004e-07,1.0128562e-07,-8.3299796e-08,9.512878e-09,3.8660893e-08,-1.7525473e-07,-2.4055058e-08,2.1937462e-08,2.0403508e-08,-7.752665e-08,5.1192558e-08,-3.1491048e-08,1.8054484e-08,5.496357e-09,2.1482489e-08,-3.0662575e-09,1.18948495e-08,-1.2030652e-07,-2.2116549e-08,-1.6007563e-07,4.349087e-08,2.00859e-08,2.9970266e-09,-0.096691534,3.051317e-08,3.7734168e-08,-5.1813956e-08,4.142441e-08,1.0483809e-09,-1.3064476e-07,2.8401114e-08,-1.4691931e-08,-2.0964131e-07,-1.3087121,3.8289194e-10,4.026745e-08,7.033424e-08,-4.306634e-08,6.9183116e-08,3.6598255e-08,1.17040074e-07,-1.45868455e-08,-1.8284066e-08,-4.289757e-08,4.4354348e-08,3.1748826e-08,1.5410419e-07,3.4052132e-08,3.0882298e-08,-2.8726866e-08,1.1017565e-08
