4.9183874,0.29015213,1.0424289,-2.221044,4.969711,0.07265445,2.569654,-4.67684,4.7707148,0.85770124,-2.8131034,-1.4569057,-1.1671495,1.3845744,2.1280172,-0.93578696,0.90411025,0.38354024,2.0254455,-4.615728,-0.15536216,0.36333206,1.8500355,2.181906,-2.772794,-3.0238,-1.0756454,-0.81073457,-2.041884,0.30088538,0.53334,-3.7255466,-2.7852376,1.4726884,2.1473565,-3.5717683,-1.647155,-1.8756816,-6.3355656,-0.6774459
3.9810166,-3.9409106,-3.7553186,-4.0059505,3.9157078,-4.8046765,3.8086705,-3.1478527,3.588131,2.3778362,-2.8622015,-4.0056853,2.6375148,2.9821763,3.464632,-3.1943426,2.3460772,-2.1169744,2.3412828,-4.277094,-2.3666623,4.198216,-3.6398518,3.3325813,-3.290377,-4.6033683,-5.7304873,-1.3136796,-2.9081695,4.542021,-2.4839923,0.3429719,-0.047619,-3.029965,3.8053305,-3.154264,-3.2619271,-3.4749067,-0.8111845,2.6457734
3.2736387,-0.113315806,-4.6081023,-2.318258,1.2782555,-2.061144,0.1351422,-2.6747077,1.8563948,1.1741383,-1.7092454,-4.0874376,3.0527143,2.442712,2.9932404,-3.4664137,1.3760448,-2.5745645,1.9748307,-4.0213194,-1.7519684,5.900372,-0.24917623,3.7038717,-2.6485722,-4.4289093,-4.2921367,-5.272083,-3.7123525,-0.8257245,-0.65864676,-4.671467,-3.6573198,-2.9976828,3.6673896,-1.6166346,-1.4879441,-2.6398802,-0.34562433,0.764386
2.6227188,-0.26461166,-1.4418153,-2.6994941,4.4362803,-2.2424788,2.5304284,-4.2067585,3.3033893,2.9290755,-2.9471154,-3.7129223,2.1479437,3.1596923,3.3041925,-3.5461164,2.4032176,-2.4375887,1.8302596,-4.272205,-2.1693995,3.245798,-0.5498543,2.7924,-3.4455006,-4.0617776,-4.4194427,-2.46454,-3.094593,1.9123418,-2.6557271,-1.5616184,-1.5635438,-2.2597802,3.7909732,-3.341436,-2.6061401,-2.2298973,-1.1355013,1.5019774
0.8533189,2.214558,0.9121039,-1.8022233,2.3063715,1.9184759,-4.598523,-0.5374539,3.3818076,-2.9732883,-0.49697256,-0.89601547,-1.9148362,-2.22579,-0.073572285,-0.07148839,-0.843094,-1.384384,5.2251363,-3.0050611,1.1459157,1.0196003,3.1795504,0.9785353,0.38919258,0.43740433,4.063741,4.9726286,-0.36054245,1.0516468,3.3409975,-0.8398194,-3.1885874,3.0759687,0.3277805,-0.32287285,-0.21757111,0.3675476,-7.211463,0.41390792
1.9244577,-1.5032455,-3.00447,-2.6949337,4.3128815,0.7306095,3.817299,-3.3110332,3.543125,2.6890907,-2.7883763,-3.5161467,2.9291935,3.156321,3.4071877,-3.00732,2.7904282,-2.2667274,2.9220138,-3.6537468,-2.136385,2.7237377,-0.8583575,0.27812615,-2.9203486,-2.9363832,-4.164765,0.37578273,-4.0630894,3.1190999,-2.841727,-0.017850418,1.5880988,-2.0331278,2.9574065,-3.141406,-3.2754204,-0.59087104,-3.1397336,2.9759924
2.5533206,1.7764897,-0.8116098,-4.5315666,6.5779834,1.4159755,4.664456,-3.8675272,4.8543057,1.4995258,-1.4572216,-0.5299952,-1.7701416,2.471162,2.287566,-1.8652819,2.8976614,0.83327544,-0.17718452,-1.0277101,-0.2113689,0.9781043,2.2156048,-3.3288858,-1.5182445,-1.1191086,-5.419821,2.9938264,-5.2928357,0.7014517,-1.2704391,-4.433379,-0.50314856,0.7885961,0.12924466,-2.3912027,-1.6709849,-0.8587315,-5.622525,-1.969346
0.89810115,-0.53164387,-1.8146032,-3.352966,4.8357186,0.1535491,3.1299453,-3.5719001,3.4826667,2.4953983,-2.9563704,-3.2813916,1.7934194,3.3201067,3.5436604,-3.2685819,2.7802758,-2.2695312,2.5370786,-2.8745255,-1.8973838,2.4792542,-0.9482893,-0.5576352,-3.2445147,-2.4347203,-4.351547,1.5405871,-4.385466,2.900102,-2.911534,-0.34392515,1.8091398,-1.5727091,2.745907,-3.3128126,-3.2073374,-0.18634708,-3.5445263,2.2014701
-1.9304637,-3.435694,1.9231218,-4.9736023,5.6271596,-0.47793996,1.6192901,-4.1242094,4.1357174,0.23730823,-1.0880592,1.2739818,-1.4218698,1.1372087,2.7509234,-1.2986132,2.95338,-0.5313153,1.93267,-3.9400742,-1.0204661,-0.14681761,0.7794707,2.1731284,-1.4945245,-1.0293988,-5.289831,6.0633955,-5.9049563,1.0819355,-2.7602324,-2.7489328,1.9891446,-0.9471244,0.14938009,-1.8969156,-1.9455858,-3.3730204,-5.79149,1.8295478
1.1028538,-2.9373035,-1.6468438,-1.8254462,2.666327,-0.28409475,2.9948847,-3.1780832,4.157117,1.1467624,-2.2224336,-3.1989365,3.6008415,2.1607254,3.6651225,-3.0379603,2.885301,-3.4825003,3.156678,-2.3238974,-1.423818,2.6287901,-0.08197658,-1.9908533,-2.2403295,-2.843798,-3.5069447,0.34197077,-3.3464093,5.826167,-2.8111463,0.6820436,2.763909,-4.1744714,2.3397863,-2.9019809,-3.221235,-1.4566022,-3.7912805,4.5304055
-0.020061266,-1.694997,-4.3762703,0.1778923,2.4659183,-3.369015,3.8156881,-3.1768389,3.0525222,-1.8293982,1.0622385,-2.2260122,2.6761687,-1.6657459,0.006391649,2.1961045,1.6733825,2.5826814,-0.43565384,-1.7525073,1.2217512,-1.7115839,-3.1766691,5.095409,0.9184501,0.9692731,0.6035151,6.023481,-0.927163,5.685003,-1.3068739,-2.5158513,-0.5334172,-4.2496004,-1.7969154,0.83990073,-2.1888862,-3.257438,-7.2599564,5.2438736
0.8619663,-3.4678826,-3.2558599,-2.0519965,4.3829665,1.2147889,2.133952,-3.457585,4.4282455,1.4831403,-2.0425339,-4.409447,2.5087864,2.0930934,4.0349207,-3.0120888,3.8127458,-2.6595905,3.6828556,-4.3137007,-1.549089,2.7019439,-0.600637,-0.3299524,-2.081745,-2.9463851,-3.2297783,2.7232113,-3.961705,4.6447163,-1.9827273,-0.5712363,2.3329635,-1.5881199,2.29522,-2.954912,-3.3436232,-1.2458973,-6.1212177,4.7418094
-1.9063007,-6.5337596,-0.3214259,0.19686751,4.38231,2.5772612,-1.3345565,-2.3834403,4.005186,-2.4080253,-0.14611839,-1.317646,3.1245384,-1.8800151,1.6500866,-1.1832633,1.839639,-5.6220884,6.1906023,-3.8492794,0.48281118,3.28098,4.5392733,0.63940066,0.31314257,-2.818844,3.6989195,4.732094,4.234976,6.6608353,0.16212559,-2.8429859,1.555251,-5.538119,0.29594645,-0.6045307,-1.013259,-1.323654,-9.416389,5.1539307
0.5892812,-3.0833306,-3.6596959,-0.8288595,2.5852494,-0.3809148,2.8831499,-2.5661125,3.359324,1.325105,-1.7916819,-4.089905,2.9092848,1.9157302,2.9201906,-2.4868338,2.7353137,-2.7115903,2.9192555,-3.2922783,-1.5790923,2.4745886,-1.1639408,-0.00016267784,-2.1009839,-2.957109,-3.3065648,0.0037545804,-2.6917148,4.7569423,-1.8717071,0.81635666,1.7182875,-2.9939835,2.2029746,-2.5270119,-2.8624299,-1.5608404,-3.900862,4.510514
-4.752883,-4.3823767,-4.3945284,0.6682101,1.8083855,-5.692954,-0.089177124,-1.4749304,3.292026,-2.1070786,-0.4968344,-3.9653213,0.659482,-1.6362222,4.1686254,-1.2720457,0.46990326,-6.255449,6.5615993,-7.686002,3.6065116,2.3174787,1.7435929,-0.6498185,-0.05974376,-3.1259453,-0.2622756,0.1866445,0.5541301,5.4406614,2.7131531,-3.178404,1.6519718,2.6275558,1.2173932,-1.4975444,-2.5170052,-0.099781536,-7.238125,8.004711
0.17409249,-2.3440685,-4.215199,0.014731055,2.5256858,-0.42783684,3.0007854,-2.595847,3.2267563,1.1509626,-1.5961318,-4.158199,2.8955078,1.5449495,2.9644759,-2.1488922,2.2954006,-2.6416812,3.125113,-3.7418554,-1.7014548,2.3659184,-0.86738276,1.7074283,-1.771216,-3.4270823,-2.3194969,-0.32415828,-2.4847348,4.417469,-1.6130581,-0.5490153,0.02065671,-2.678976,2.2704742,-2.272136,-2.766593,-0.49866247,-3.6767347,4.7824483
0.56774837,-5.562861,-2.100726,0.99156165,2.166817,0.51743,-1.4937454,-3.0399425,4.4483943,-1.2580358,0.078807995,-5.270207,-0.18563196,-0.6703828,4.474884,-1.889239,4.0289745,-3.6617494,3.6608436,-6.2805834,0.84882784,2.7398167,0.54941833,0.6216063,-0.045215644,-5.1285167,-1.1738037,3.5548515,-2.2800267,6.382319,1.4185827,-2.2296062,2.134228,-0.908879,1.0593328,-2.3720634,-1.5554076,0.06331798,-9.87622,5.8200607
0.97605926,-4.2451057,-4.6842737,-2.2717984,3.869413,-0.69986016,0.96801805,-3.6139266,4.405925,1.9209955,-1.9333245,-5.0965776,2.6882544,2.069222,4.448686,-3.2401788,3.9738545,-3.4358299,3.4270084,-2.7747478,-2.723382,4.0002337,-0.07040293,-1.4040507,-2.3480299,-4.9741373,-3.7742136,1.5632161,-2.8430314,4.8245063,-2.6512215,-0.36125764,1.6729162,-0.53541315,2.5455759,-2.9805398,-2.9137135,1.1862785,-5.3317027,4.9668703
-1.376844,-3.9489021,-3.0270174,0.05551345,2.4641213,-0.48492962,-1.3528588,-2.5250144,4.683615,-2.4669487,0.4246172,-4.7291,-0.11549573,-1.8031791,2.1983569,-0.7425369,3.0796554,-3.4047248,5.1153708,-6.2368484,0.2640709,2.3589003,0.9446899,3.4179492,0.118036956,-2.6216345,1.3030018,2.4343662,0.7655591,5.7887807,2.0042994,-2.2337658,-0.66408426,-0.20916356,0.27796826,-1.2225523,-0.8767948,-2.3429635,-9.8606205,5.476509
2.1275687,-4.4469266,-4.072642,-0.534765,4.3971643,-1.35678,1.4811018,-2.7031786,4.6256785,1.0223722,-1.7370844,-5.0272393,1.8376161,1.6844721,3.71414,-2.5427754,2.6345031,-2.5427577,3.6828666,-3.2873068,-1.019883,1.9513731,-0.40569714,-1.5145124,-1.3072264,-2.2200925,-2.7917113,4.368352,-3.6656027,5.1727586,-2.0796494,-1.4979184,2.648582,-3.516171,1.9717927,-2.3823822,-4.038155,-2.6741505,-6.8342934,4.9750915
-1.7495947,-5.981708,-1.7873422,-2.0944016,5.535763,0.9941328,-0.67160845,-2.57675,4.5968356,-0.8511773,0.35044754,-1.1013998,-0.34770837,-0.8154406,1.0095334,-0.7081603,3.4548736,-1.127905,1.822021,-3.340756,-0.98782927,-0.35137782,5.345938,-1.3515997,-0.5729696,-3.408544,-1.048895,5.4908147,-1.8246597,6.4639697,-0.16010115,-3.3779776,0.7469911,-5.5974855,-0.29225975,-0.95709157,-0.11038972,-5.4066715,-7.2013,3.099484
1.3844199,-2.1959732,-2.9195912,-2.5133355,4.66811,0.59181017,2.6660964,-3.3655899,3.4306605,2.0868511,-2.0981593,-3.5555067,2.3348224,2.4977257,3.5259387,-2.8509161,3.1163504,-1.9883006,2.7611666,-3.716129,-1.9010316,1.9093906,0.1236696,-0.7341679,-2.4937406,-2.7874496,-3.691117,2.604836,-4.4183297,3.8742151,-2.520371,-0.8201133,1.2927216,-2.0510182,2.4569037,-2.7734976,-3.0500288,-0.32809526,-3.8145084,3.5136282
-2.2760193,-5.950435,-3.6476958,-2.5129333,5.3662505,-0.34406075,-0.98077476,-2.1440177,2.706954,-0.8684296,1.18383,-1.6492019,-1.6355604,-1.0953182,-0.15145566,-0.3675607,3.5055614,0.9244114,0.5850575,-3.950939,-1.4327458,-1.1717533,5.340855,0.33647105,-0.58590126,-1.0723164,-3.629956,6.188633,-4.369274,4.648249,0.41661343,-2.510496,-1.0372392,-2.979633,-1.1678401,-0.28425547,0.75650245,-6.0836067,-6.565675,2.059888
1.7692393,-2.3029528,-3.2139215,-1.7702414,4.0778713,-0.7640703,3.6421607,-3.3990505,3.5140784,1.741663,-2.3145413,-3.7322288,2.8321643,2.3491526,3.2405052,-2.6405497,2.743192,-2.1822956,2.6990814,-3.7625792,-1.7185895,2.945763,-1.4295535,1.3157492,-2.4854963,-3.073201,-4.1405597,0.45256332,-3.4899025,4.183807,-2.4038932,-0.2677067,0.96030855,-3.2360077,2.421195,-2.7444398,-3.0868602,-1.0550246,-3.807177,3.703552
3.7387297,-6.237303,-5.408754,1.0479016,2.1636746,-3.8322349,1.6668109,-1.5012423,2.815969,-1.7421521,-0.879039,-5.0475917,2.9184759,-1.1134579,2.3597803,-0.87707037,0.8056515,-3.3452742,5.1981435,-4.104635,-0.95464617,3.4193945,-0.69509363,2.1482873,0.35854843,-0.7623662,0.70480895,0.9794857,1.1237966,6.4251738,0.005565932,1.4507937,0.81425333,-3.4313889,0.62696636,-0.23035152,-3.3446496,-1.904598,-5.8762374,6.237368
1.8323376,-2.567272,-2.9787304,-2.5473084,5.346285,-0.20965727,3.259257,-3.3696785,2.7150257,2.0459445,-2.1686635,-3.0163112,2.2205713,2.1304455,3.0263925,-2.5443635,3.6633337,-1.6974621,2.7580636,-4.535573,-2.7428963,2.1421032,0.08204988,0.94194657,-2.7751215,-2.4826007,-4.7773595,1.3737186,-3.8262036,4.524149,-2.561553,0.40435898,1.0736692,-3.2292275,2.4238605,-2.575006,-2.5705383,-1.3659842,-2.664479,3.2350225
6.6338167,-5.406666,-5.687766,1.3907503,0.5606381,0.9724456,3.4496613,-0.7286732,-0.3041005,-1.644924,1.7704463,-0.062471494,3.7402513,-2.2889333,-0.607575,1.6001745,2.4361644,1.646855,1.2268296,-2.5028203,-0.9000328,-0.72042197,1.6079289,2.8159485,1.0575405,1.4085823,1.1962717,5.123417,0.6627269,5.271205,-0.9784797,1.3894235,0.937616,-2.468781,-1.6265898,1.7971066,-0.24700005,-1.1125131,-2.6585941,3.8140378
1.4202096,-1.9903281,-3.5963395,-0.85246456,2.9049838,-0.30764955,3.957685,-3.7092006,3.2245681,2.623458,-2.717494,-4.1109085,3.8599415,3.029149,4.0660048,-3.2553177,2.355313,-3.3729324,3.0900903,-4.1050687,-1.8509781,3.3282359,-1.7831789,0.52742195,-2.883995,-4.251175,-4.103156,-1.3309526,-3.8458962,3.6757631,-3.0796165,-1.0874418,0.31076562,-3.6148553,3.4709527,-3.1651907,-3.5841222,0.6021991,-2.5295527,4.3203077
8.207035,-7.497807,-8.99912,1.6399605,0.49002445,-6.8352013,1.881862,-2.225573,4.0009646,-2.728999,1.6060759,-3.6436853,1.1552312,-1.4178576,0.93955463,1.1807415,-1.7023026,0.49966413,0.81431544,-3.197183,1.9284259,2.0118544,-4.024405,0.2935649,2.1574795,0.3794937,-2.8949704,-2.4794345,-1.0288672,7.836044,0.9984521,1.2239212,1.4354914,-3.9619944,-1.2056717,2.3864772,-2.1425312,4.4950147,-3.3526828,3.3129764
2.130849,-3.1469808,-3.7226584,-1.093974,3.4050095,-2.6622584,3.2526739,-2.9272542,3.1895268,0.90859866,-1.7194439,-3.5823352,2.5814793,1.7248476,2.6407883,-2.2279325,1.8203944,-2.187173,2.3674967,-3.9016273,-1.1550099,3.5471516,-1.9444976,1.8483541,-1.8812435,-3.6750596,-4.6242747,-0.76108074,-2.8437831,4.156709,-1.6083827,-1.2304822,1.070685,-4.003695,2.0204206,-2.1270673,-2.5217748,-0.9536168,-3.2395217,3.3153977
0.3839886,2.092388,-3.7095137,2.0895643,-1.9129312,5.9561324,-3.482185,-0.58840257,-0.82030153,-2.5204196,2.166726,1.1482071,3.3103614,-2.266974,-1.8251605,1.5823687,-2.2659953,-1.0227753,-0.58070344,1.6585507,1.3633323,2.6096337,-0.72179973,2.2641218,0.7512334,0.49237934,2.9345396,-0.5015825,0.36633262,-2.4151568,1.9480298,0.16176857,-1.4468464,3.1819644,-1.4128174,1.7611661,2.0551326,-2.438304,-6.149649,-0.57863075
2.2262912,-1.9366004,-5.116838,-1.486146,3.3796601,-1.4776187,4.334538,-3.2129464,3.1233299,2.5547867,-2.4822698,-4.3056803,2.7492905,2.9710503,3.0124326,-3.0176814,2.298533,-2.241812,2.0634115,-2.4952703,-2.3800979,3.2742572,-1.900584,-1.30183,-3.013966,-4.019477,-4.1993284,-0.82249683,-3.6867578,3.049288,-2.593628,-0.29875374,0.567356,-2.3810244,2.7764611,-2.6018152,-3.1534724,0.63760316,-3.7572637,3.0593822
0.60321945,0.32860744,-8.103112,2.5775843,-0.27436182,-4.2536836,1.702977,-0.8222738,1.8115076,-0.6636669,-0.8676041,-4.809645,3.8885632,0.16287583,1.171232,-0.12716015,1.2628578,-1.758397,2.3797903,-2.137574,-2.7781434,0.5643361,1.1290969,4.6887975,-1.0427017,-0.54990256,1.6596969,-2.0672994,2.6487758,6.1124563,-0.50042796,3.74498,-2.437262,-4.769409,0.7876489,-0.6150297,-2.6545875,2.2137887,-4.614967,5.427431
1.6882203,-2.1305015,-4.7895684,-1.2918904,2.7583196,-1.882958,3.5171742,-2.7632117,3.2711604,1.9234381,-2.7169127,-4.283146,3.2617028,2.5961788,3.059321,-2.7673097,1.4552301,-2.6213207,3.026325,-2.9124882,-2.0627797,3.001426,-1.4460871,0.3262031,-2.5241096,-3.6267319,-3.508667,-1.705952,-2.172787,3.933736,-2.5046098,0.85190946,0.6779026,-3.1237478,2.916481,-2.665626,-3.3586686,0.0728545,-2.2047942,3.4700575
2.218074,-2.8028185,-8.03687,2.7463167,-0.6031007,-0.552576,3.9572983,-0.7594143,0.7735125,-0.1767023,-0.30687475,-3.8509562,5.2878366,0.6250427,0.74249965,0.13420202,1.204494,-1.2207634,0.2262962,-3.4714468,-2.276032,0.19911663,2.591875,2.4748292,-1.5286452,-1.6285574,-1.4561694,0.89772236,-1.6215426,5.7775245,-1.7199149,4.0620003,0.4673174,-6.1739926,0.45981237,-0.36322904,-1.8773644,0.7324283,-2.3339946,5.549634
0.59694487,-2.35387,-6.158466,1.2252053,1.6923658,-1.3689054,4.431022,-2.5357773,3.06776,0.9262411,-1.4500759,-4.9483714,4.107819,1.4781424,2.4807005,-1.6631587,2.1211374,-2.851371,2.503134,-3.6421583,-1.9254291,1.989085,-1.1669648,2.716384,-1.5583602,-3.3763888,-2.1198728,-1.9650251,-1.5389606,5.5998,-1.9093697,0.6785618,0.19898662,-3.4487765,2.0724218,-1.97451,-3.083575,-1.1457412,-3.627789,5.6916595
1.0115623,-4.1463423,-8.271199,2.8448563,-0.8712496,-1.049962,5.739714,-3.4094505,2.1968265,0.97136104,0.64193714,-6.121324,6.350596,-0.102176845,1.8408887,-0.45351166,3.9189472,-4.3204412,1.7105463,-2.1960392,-2.3937876,-0.094064154,-1.809527,1.1621513,-0.7441623,-3.8406363,-1.0672905,-5.193535,2.1055086,8.404285,-1.729832,0.39270043,-1.7786368,-5.894231,1.668894,-0.5903269,-2.378346,-6.105929,-3.3238685,8.832141
1.7520156,-1.9641314,-4.3880305,-0.65446544,3.0638409,0.19296426,4.2744455,-3.0707304,2.1929529,2.3314404,-2.2741168,-3.6403193,4.493616,2.4397821,3.297422,-2.6584105,2.766046,-2.8110528,3.0237222,-4.0701838,-2.4336872,2.1903718,-0.3299473,0.5421369,-2.8072846,-2.7419424,-3.6845303,-0.10549732,-3.129758,4.6972384,-3.2802691,0.36946332,0.4058673,-4.0734706,2.9589074,-2.6073058,-3.2232635,0.7101042,-1.3223842,4.697363
1.9315861,-3.8012726,-7.891093,1.6486888,0.79681057,-0.76313686,5.390537,-2.895156,3.14842,0.8389165,0.49604347,-4.300324,4.1414356,1.1013623,1.8871297,0.17868906,1.1375499,-1.336682,-0.082252584,-1.8419185,-0.68123806,-0.91839916,-1.1644946,-1.6678164,-0.75142443,-3.582559,-2.2136476,-2.1129355,-1.3158537,5.747238,-2.0420017,0.26843497,-1.0462178,-6.2651668,0.9932749,-0.45978463,-2.7354012,-1.4420061,-4.2203817,5.3728976
2.2440414,-2.5219388,-5.196697,-1.5611163,3.3914874,-0.21331373,4.1690593,-3.473896,3.4014707,2.0520785,-2.1558654,-3.7801387,3.962954,2.3915174,3.2525127,-2.5153987,1.8476048,-2.485361,2.876839,-3.050718,-2.460246,2.5115042,0.47477344,0.3551009,-2.7868013,-4.543859,-3.542631,-0.7663594,-3.1713028,4.669931,-2.6870937,-0.8341872,-0.5928845,-3.9079626,2.5058842,-2.5215514,-2.9170675,0.8614348,-3.5469184,3.3586779
-4.460331,-2.5493906,-6.4475584,2.340904,0.8133283,-5.174514,4.845302,-2.0591722,1.9972134,1.9380138,-1.1712878,-3.1617332,3.2622259,1.097998,2.1288416,-1.4946371,0.20252605,-3.137559,2.1476803,-3.3855307,1.4483038,1.7622124,-0.14483686,-2.693483,-1.1621213,-5.9562545,-4.669659,-4.117573,-2.0178056,1.8837038,-1.520857,-5.199282,0.78940827,1.12163,1.9021772,-1.2782478,-2.3802884,-0.2925256,-2.2119853,4.8443236
2.5664506,-4.1021943,-6.07626,-0.84898174,2.6304042,-1.4433365,4.7860894,-2.6834111,3.3615847,1.0283551,-1.1452322,-3.4427836,3.770336,1.4035815,2.806637,-1.8683952,0.8685676,-2.430055,2.6151338,-1.9317001,-1.2454363,2.6586258,-1.2355844,-0.93777466,-1.4212925,-5.190288,-3.2962682,-1.323132,-1.6105437,4.7236958,-1.9257203,-1.9604051,0.53583384,-3.9821532,1.7459311,-1.4323615,-2.7634234,1.6678581,-4.416581,3.2242985
2.4663024,-1.4814674,-7.4320955,-1.8035413,3.6317859,-2.466193,3.8457587,-2.2704504,3.4117448,2.0040066,-1.77426,-4.2027225,0.9067601,1.9313769,1.1827856,-1.7858577,1.1861559,0.3819067,0.04257123,0.15695673,-1.977119,1.1843785,1.517096,-3.2122235,-1.7888995,-3.0093265,-3.8126426,1.1670594,-1.6105378,3.3833563,-1.8088926,0.063519455,-1.273644,-3.4424932,1.0722903,-1.4189203,-2.2102191,-2.0822988,-3.1706817,1.4821666
0.44718233,-2.661517,-4.7506104,-0.4367437,1.7591698,-0.50894785,4.059911,-2.7793684,2.8189936,2.1025467,-2.2769783,-4.357108,3.9137466,2.470535,3.081254,-2.6129956,1.6968176,-3.3434427,3.0201254,-2.669453,-2.327666,2.8021305,-1.4949574,-0.25784346,-2.448592,-4.252406,-3.3865411,-2.0583227,-2.0758224,4.1791406,-2.7505004,0.18219052,0.7812294,-2.947072,2.7706788,-2.335397,-2.9937925,0.22755739,-2.895788,4.37896
0.9397715,-3.8777037,-7.35967,4.2780085,-1.6632032,-3.5322883,4.8281617,-0.5495446,1.9343164,-1.7263665,1.3379377,-2.7240725,2.492984,-1.6551373,1.0092417,0.49260283,-1.453025,-1.5698472,1.2702876,-1.2133317,1.3584347,3.666565,-1.0621532,3.2923315,1.6255097,-7.0083156,-0.9474332,-5.4328194,2.5001736,3.8743916,0.9231106,-4.604893,-2.8006597,-5.1621785,-1.1559765,0.43700063,-0.19777057,3.498382,-4.407255,3.370107
1.2535114,-3.68124,-6.3668647,-0.93387884,2.5873096,-1.126287,5.1636314,-2.4508646,3.4324248,1.8317697,-1.6543311,-3.7625077,4.3369255,2.2160337,2.9484687,-2.1981056,1.0538026,-2.1966586,2.5283253,-1.9939545,-1.6274021,2.3988788,-1.3564363,-2.8756511,-2.325326,-5.736079,-4.971483,-2.0947533,-3.3093657,4.6148076,-2.5848546,-0.7708508,0.7147472,-4.2154346,2.0095446,-1.9979361,-2.9051716,1.3879286,-3.069986,2.9635289
0.24365802,-3.3443322,-9.6368885,3.0271297,-0.19567126,-3.740741,5.726429,-2.3072886,3.5511436,-0.28216305,1.158938,-4.195275,4.4272504,-0.7712329,0.7151338,1.0681261,-0.14354727,0.19578792,-0.38713735,-0.063986555,-1.2523794,0.110042796,1.5668879,1.2469802,0.5603097,-6.2993135,-0.8751743,-2.9763558,1.6359804,5.6745505,-1.0676547,-5.4495826,-4.9523287,-7.6305957,-0.97029567,0.6997349,-0.86480147,0.25479764,-5.685666,4.2925334
2.0611105,-0.4087988,-4.3284655,-1.5641059,3.2746747,-0.48346135,4.763363,-3.6853476,3.061983,2.7707708,-2.0931811,-4.526164,4.6905613,3.0119379,3.0716033,-2.2542105,2.3176727,-3.6033235,1.787056,-1.5850441,-2.1922054,2.9886289,-2.4941018,-0.22215328,-2.2082145,-4.2619076,-4.417756,-4.3010983,-0.5775315,3.7293334,-3.545797,-1.3301711,0.06210944,-6.307992,2.9606354,-1.9255042,-2.6984978,-1.1970104,-2.3505197,4.186174
1.1693616,0.6999252,-6.9768763,0.83860147,0.78084,-4.000666,3.2853503,-1.4721237,2.142669,1.1828566,0.4288024,-4.221116,4.336705,0.27088752,-0.5835783,1.4666193,-0.46795917,0.31929362,-1.5477098,1.2250932,-0.052934635,-0.17657928,2.3268547,-0.23741683,0.2895785,-2.6493855,-2.3420985,-1.2731978,2.1407266,1.4899845,-2.22584,-6.683057,-4.8295965,-10.416936,-0.2974358,1.018775,-0.4989786,-2.1689255,-2.2223983,3.2619119
0.64986664,-1.3177601,-4.8740497,-1.1064277,3.4695232,-1.6805693,3.800848,-3.1380105,3.284756,2.80155,-2.8888547,-3.9030297,3.1003575,2.9318705,2.5895464,-3.1783853,1.77548,-2.8699048,2.5973468,-2.501788,-2.5860984,3.7443302,-2.0760527,0.328934,-2.9141486,-5.233579,-4.8088145,-2.53871,-2.8501835,2.3827245,-2.5877025,-2.772612,-0.32119304,-2.7698119,3.1488717,-2.947831,-2.6744294,-0.4971168,-2.2516541,2.484285
2.9720786,-0.8122636,-0.0889144,-3.6817439,4.5159974,-3.3431787,2.49105,-5.270526,3.662376,2.2211392,-0.21842168,-0.028508423,1.4630165,1.3854029,-0.37281957,-0.12493076,0.76263213,0.55563384,-1.7885745,-1.620134,-1.0386809,0.35955042,2.068806,3.6362574,-1.2251885,-3.4540808,-5.94324,-0.99877673,-1.075655,-1.1017815,-1.9648445,-4.6384134,-4.2364836,-4.6624484,0.71152943,-0.7912031,-0.037195113,-7.383057,-1.4056667,-2.9159527
2.343451,-2.9786959,-5.626295,0.5296858,2.3136714,-2.418919,3.578544,-2.489279,3.1075797,1.2901752,-1.9441628,-4.5853376,3.1554327,1.9403005,2.8128443,-2.378385,0.9205093,-3.1670618,3.3271282,-2.6685994,-1.5693388,3.3737793,-2.2249641,1.3699609,-1.7234375,-3.480764,-2.542001,-1.5445968,-1.8217329,4.2087555,-1.9086454,-1.0850012,0.9591779,-3.6862319,2.2966115,-1.8823233,-3.4462817,-0.18290305,-3.8359041,4.425523
6.199248,-0.90215874,-0.874843,-0.84285796,2.6638727,-5.54342,-1.3737969,-1.269298,5.7959547,-2.8265724,-1.5604757,-4.821633,2.7829328,-1.8345691,1.7645106,-1.2091106,0.55196077,-4.680862,7.2212486,-7.0141516,0.6861865,5.246001,2.42083,6.575829,-0.6835212,-4.0481443,2.0205395,-3.6959014,2.395602,2.899541,2.8774803,-4.8807178,-2.6418452,-0.20155475,3.2829814,-1.8416554,-1.3593692,-3.106581,-3.1859252,4.5110245
2.124948,-1.06849,-3.484534,-2.766341,4.7880077,-0.75461257,4.1431274,-3.4143763,3.202662,2.867664,-3.5799017,-4.3428063,4.128235,3.436396,3.740551,-3.5735168,2.3820057,-3.2435343,3.3696635,-3.4477348,-2.6824985,3.1400857,-0.9031952,-0.05747196,-3.5752492,-3.4689333,-4.385246,-0.973328,-2.8286905,3.6583407,-3.5586033,0.048653174,0.9335128,-4.3015656,3.830254,-3.3846607,-3.896065,0.115335844,-1.9239297,3.5206466
