3.232341e-08,7.9047744e-08,-2.6148689e-08,-6.725481e-08,3.4532714e-08,-1.2433664e-07,-2.5327942e-08,-6.716644e-08,-1.0321564e-08,6.2541346e-08,-1.0416894e-08,7.9117754e-08,-1.7455963e-07,-8.711534e-08,4.685262e-08,-5.0871833e-08,8.45512e-08,-3.92775e-08,-1.958476e-09,4.748346e-08,2.0368873e-08,-1.2654058e-07,-1.32376385e-08,-1.02997774e-07,-4.3056723e-08,-9.4407696e-08,-8.4882245e-08,1.6624091e-07,-4.2270955e-08,-2.8646085e-08,3.756533e-10,3.441464e-08,-1.292003e-08,8.150533e-08,1.2501937e-07,8.4465285e-08,7.903883e-08,6.236385e-08,7.343907e-08,2.5425607e-08,-2.2163448e-08,-5.4629712e-08,-6.7362187e-09,-2.6410959e-08,-2.8223416e-08,-6.6984462e-09,2.3495932e-08,3.0966625e-08,-1.8207253e-08,3.2252284e-08,-2.2205649e-08,9.267607e-08,2.795219e-08,-8.180372e-09,1.2573258e-09,-3.7790393e-09,3.874535e-08,2.176485e-08,2.4487358e-08,1.3076455e-07,3.6698484e-09,4.66709e-08,-1.1335462e-07,-4.860962e-08,1.0230241e-07,7.204117e-09,1.0087217e-07,1.0559081e-07,-9.8641145e-08,4.0056314e-08,-1.0695718e-08,-1.5139494e-07,2.8488241e-08,-5.3658482e-08,-3.8928096e-08,1.2112575e-08,-4.2944944e-08,-6.26512e-09,-1.3816219e-09,-4.5194813e-08,-4.5480068e-08,4.709376e-08,-3.7660264e-08,7.770507e-08,8.4124835e-08,1.7083421e-08,-7.632613e-08,2.3827717e-08,-5.1353368e-08,-6.767925e-08,-8.402754e-10,1.8171349e-09,-1.508955e-08,-1.9970248e-09,3.7380936e-08,2.5160647e-08,-3.054105e-08,-4.4154525e-08,-1.3366684e-07,-1.0695289e-07
-2.5293403e-08,1.3619559e-09,-6.029447e-08,-7.2859976e-09,-5.016596e-08,-1.3175352e-08,-1.0463765e-08,1.68926e-08,1.4192611e-08,5.6636766e-09,3.687242e-08,-5.8900774e-08,-6.1148306e-08,-5.5229357e-08,1.7806767e-07,-6.176593e-08,2.5200551e-08,1.2118333e-08,9.0748564e-08,1.2071429e-07,-4.5490367e-09,6.3120446e-08,1.458417e-08,1.0722107e-07,1.0768844e-09,-4.4278906e-08,9.71054e-09,-3.3946023e-08,2.9779944e-08,-9.074036e-08,3.601464e-08,-2.730904e-08,1.5174043e-08,-5.283467e-08,2.4913085e-09,2.4209807e-08,1.0213472e-07,-1.2920715e-07,-4.3097955e-08,4.895977e-08,7.0337043e-09,-3.7352045e-08,-1.2759216e-08,-1.2887977e-08,3.209415e-08,-1.2597528e-08,-2.7378533e-08,-2.3099043e-08,8.298298e-08,-4.822174e-08,-5.9397616e-09,4.445366e-08,1.356758e-07,4.4178027e-08,-7.624582e-09,-1.14225e-07,-2.8421873e-08,-5.223644e-10,1.4831752e-08,-4.206303e-09,-5.359029e-08,-5.1542077e-08,-7.713471e-08,-2.4990598e-08,-4.7327553e-08,1.4928972e-08,4.5413465e-08,1.39951535e-08,1.5248709e-07,-3.9556035e-08,-5.4280715e-08,3.8723996e-08,-2.4255053e-08,2.2781638e-08,-6.6932486e-08,1.9702284e-09,5.1946483e-08,2.092845e-09,8.5490264e-08,-2.6431925e-08,1.12091456e-07,1.7123629e-08,-7.367041e-08,-4.378036e-08,-1.6951347e-09,-3.6411386e-08,9.113944e-08,-9.100237e-09,-1.8637773e-07,-2.4789308e-08,-1.0781669e-07,2.8656942e-08,4.193298e-09,1.4905821e-07,-1.0947961e-08,8.131286e-08,5.484166e-08,4.98075e-09,-7.474412e-08,-1.29421505e-08
-3.0473856e-08,-6.11428e-08,4.452617e-08,9.644182e-08,-2.5641734e-08,-1.2142642e-10,-1.4230224e-08,-1.0934636e-07,-1.0242332e-08,-2.3054142e-08,8.389623e-08,5.4934723e-08,-4.061008e-08,1.870784e-08,4.20046e-08,1.42458685e-08,-1.1396414e-07,1.6529714e-08,-9.382816e-09,6.8356435e-08,-6.997683e-08,-5.9321856e-08,2.0653674e-09,-9.9807366e-08,-4.3479215e-08,-2.252318e-08,4.6916266e-08,1.1976374e-08,3.519612e-08,-6.4193785e-08,1.0685132e-08,-7.2697555e-09,7.63676e-08,3.963003e-08,-8.783903e-08,-4.7661985e-08,-3.196358e-08,-3.306335e-08,5.2270615e-09,-7.177909e-09,2.7087204e-08,-1.0421806e-08,1.3930144e-08,-4.8255544e-08,1.609592e-07,-2.421628e-08,-9.607171e-08,5.2640367e-08,5.7360474e-08,2.752639e-08,3.4689425e-08,9.428667e-08,1.1775468e-08,3.174835e-08,-2.3959549e-08,-6.143402e-08,1.9097492e-08,-4.7211994e-08,2.1057065e-08,-4.8371337e-08,-6.936298e-08,1.00190086e-07,-6.499778e-08,-2.2317804e-08,6.236339e-08,-2.5777986e-08,-4.1461004e-08,-2.170333e-08,1.6667218e-07,3.6017173e-08,1.0710266e-08,-9.888303e-08,1.0553072e-07,-3.980646e-08,-4.228926e-08,6.353554e-08,-1.00767984e-07,-1.4722339e-08,1.721042e-08,-7.059267e-08,2.4765912e-08,3.910795e-08,7.2632986e-08,-3.187504e-08,-1.9757625e-08,-4.7627548e-08,9.7549844e-08,-1.994745e-08,5.0515077e-08,8.4451244e-08,1.2416199e-07,1.813437e-08,2.7548268e-08,1.4347922e-08,1.5770283e-08,-7.908238e-09,-7.8707146e-08,-1.9624365e-07,3.2839736e-08,4.3991033e-08
-1.6903083e-09,-3.7238e-09,1.9683592e-08,-1.665577e-07,-8.1746386e-08,4.127543e-08,2.4280698e-08,9.507728e-08,1.20544925e-08,-2.4024907e-09,1.041495e-07,3.719731e-08,-5.5186153e-08,-2.2082126e-08,2.2520517e-08,-2.8833016e-09,-9.491146e-08,1.5593871e-08,-3.634768e-08,4.1809987e-08,3.708695e-08,6.3625635e-08,-1.6484888e-07,2.4696678e-08,1.0897714e-07,-8.48118e-10,-7.530176e-09,-1.3593638e-07,-4.802971e-08,-2.4787543e-08,2.3860688e-08,-4.4201723e-08,-9.851509e-08,-5.62963e-10,2.5729921e-08,-1.4319491e-08,-4.0742613e-08,-5.524622e-08,1.1934499e-07,6.798848e-08,1.5211246e-08,3.424576e-08,4.9225683e-08,-1.217275e-07,-3.469923e-08,1.082415e-07,-7.830839e-08,3.1933734e-08,-4.9286584e-09,-8.981901e-08,-1.2058854e-07,-1.5784972e-08,-3.336268e-08,1.2532903e-08,-1.0451593e-08,3.606217e-08,1.1682168e-08,1.5844325e-08,-3.1711348e-08,-1.6007936e-08,6.1478e-08,1.9594125e-08,6.039447e-09,9.6730865e-08,-3.8314827e-09,-4.53497e-08,1.0427169e-07,7.9317566e-08,3.1581195e-08,2.3600359e-08,3.8937284e-08,7.557853e-09,3.322196e-08,8.30038e-08,5.0219157e-08,-3.9349266e-09,8.186809e-09,3.8266883e-08,-3.5921467e-08,-1.06988445e-07,2.524689e-08,8.8947694e-10,-2.029715e-08,7.220598e-08,1.9965471e-08,1.28165745e-08,-6.948129e-08,-3.519339e-08,-1.2568032e-08,4.2617902e-08,4.187428e-08,-1.6254042e-07,-1.322411e-08,3.2232848e-08,-3.6551757e-08,-7.3296245e-09,-2.0251704e-08,-1.4442156e-07,-8.673777e-08,1.1335985e-08
4.7628472e-08,3.055588e-08,4.0063682e-08,-4.2300975e-08,7.289243e-08,6.327969e-08,6.584939e-08,5.040808e-08,1.900047e-08,-6.1934486e-08,-1.4388985e-08,-2.4020064e-08,-4.5857163e-08,-3.9588723e-09,-1.3081669e-07,2.2744917e-08,-3.327856e-08,1.5026056e-07,-3.469646e-09,-2.9960482e-08,4.023163e-08,-6.7975705e-09,1.0963413e-08,-5.9224483e-08,-1.3807902e-08,-2.2992907e-08,-9.635098e-09,2.1180227e-08,1.3590792e-07,6.3788185e-08,4.6697426e-08,3.561085e-08,-5.5918413e-08,3.023809e-08,3.3372977e-08,7.963926e-08,-1.2139343e-08,1.1618914e-07,5.5943737e-08,1.6545966e-08,-1.5208835e-07,-6.257497e-08,-6.9167836e-09,-7.053169e-08,-5.3433105e-08,1.5121984e-07,-1.068997e-08,-2.1061556e-08,-1.0164544e-07,-6.9459695e-08,1.5555674e-08,-8.236664e-08,1.0770078e-08,-2.2566848e-08,2.2003722e-08,-1.1143904e-07,2.3655383e-08,-7.4946826e-08,-3.4758926e-08,5.8836402e-08,-2.6162397e-09,6.72433e-08,-1.4983772e-07,3.6150258e-08,1.358624e-07,-1.4478015e-08,-3.2714848e-08,1.5296783e-08,-9.324187e-08,-4.1952394e-08,6.0437756e-08,-1.4718445e-08,2.8884486e-09,-3.215225e-08,1.9257479e-07,-1.408502e-07,1.0008323e-08,8.6758405e-09,-7.553335e-08,-9.629342e-08,2.514472e-08,4.258502e-08,9.104408e-08,-4.2172232e-08,1.3164116e-07,4.148625e-08,4.2959382e-08,-3.6750976e-09,6.1851836e-08,1.3744561e-08,3.1910332e-08,-2.9983074e-08,5.6319895e-08,-8.730275e-08,-5.057448e-08,-4.140574e-09,-3.4955043e-08,5.2519937e-08,-1.3852979e-08,2.039134e-08
-1.3928515e-07,8.88333e-08,8.55462e-09,-3.830141e-08,-1.3439577e-08,-1.344403e-08,1.0349461e-07,-1.5135104e-08,5.6203934e-08,3.9450754e-10,6.7589895e-08,-1.7047178e-08,3.784356e-08,-1.0219007e-07,1.2169068e-07,-5.1762363e-08,-1.4078982e-07,-1.3225254e-07,-1.3671385e-07,8.262124e-08,5.838912e-08,1.6199552e-08,1.541296e-07,-2.656068e-08,-1.5563518e-08,1.07659034e-07,-5.657296e-08,-2.7435618e-09,4.5428603e-09,-5.1168815e-08,-3.4929981e-09,-8.641066e-08,-6.2722734e-08,-5.8802556e-08,-8.9420986e-08,1.587084e-08,1.1893492e-08,-3.2744964e-08,1.0435542e-07,3.4501602e-09,1.2709643e-07,-4.594428e-08,-3.8794756e-08,-1.2635354e-08,8.981605e-09,7.071526e-08,-1.5024214e-07,-2.0307457e-08,4.119466e-08,-2.2712364e-08,4.4464393e-08,-1.3769963e-10,5.2174897e-08,-1.0295739e-07,1.2638317e-08,-2.5974908e-08,8.00765e-09,6.2064714e-08,1.089602e-08,-2.6334105e-08,8.630831e-08,3.2134928e-08,-6.9918684e-08,1.9412603e-08,-9.1912735e-09,-7.6446405e-09,-5.571078e-09,-7.052282e-08,4.0379735e-09,1.18169964e-07,5.3835414e-08,4.3996003e-08,8.622244e-09,-7.886824e-09,-2.902316e-08,7.2153654e-08,-1.409295e-08,-6.5038066e-08,-1.3561126e-07,-1.6697228e-08,-3.1244e-08,9.212368e-08,8.8231936e-08,1.2794989e-08,1.1135933e-08,4.5239876e-08,-1.347496e-07,-2.2998748e-08,3.8233745e-09,2.4567917e-08,9.805568e-08,-9.454638e-08,2.06637e-08,4.1419703e-08,3.5464364e-08,-8.29823e-08,4.2275122e-08,-4.593683e-08,-2.110001e-09,2.9268673e-08
1.1483269e-07,1.5295302e-07,2.53765e-10,-1.1965341e-07,-1.338685e-07,3.3117246e-08,-1.1256502e-07,-1.1702902e-08,-7.210057e-08,5.0650343e-08,6.1405125e-08,-5.5271332e-08,2.1800761e-07,5.50037e-08,-3.0509867e-08,6.711822e-08,1.9658337e-08,2.5413867e-08,-2.136833e-08,-4.669269e-08,3.5043556e-08,9.916523e-08,5.2819164e-08,2.9325644e-09,-1.02390715e-07,-2.776912e-09,1.8385222e-09,-3.587408e-08,-2.4805084e-08,3.991544e-08,1.9840646e-08,-8.348899e-08,-7.57117e-08,1.534372e-08,-3.664389e-08,4.13941e-08,2.8511042e-08,-3.6437953e-08,-9.838153e-09,-6.124613e-08,-3.179722e-08,-7.421214e-08,-3.6846338e-08,2.8653862e-09,8.550636e-10,6.125465e-08,-1.0744655e-08,6.1344984e-08,-3.2773855e-08,9.5837116e-08,-5.960561e-08,-9.01002e-08,-9.500837e-08,-1.1869245e-07,-2.0869415e-08,-2.3161022e-08,8.1206075e-08,-6.695573e-08,5.5840026e-09,1.718878e-07,-2.6738434e-10,1.2681062e-07,1.7952136e-08,4.9791197e-08,1.3462728e-08,-5.2274657e-08,9.373789e-09,-3.493333e-08,5.065509e-08,3.522978e-08,3.1702022e-08,5.6281102e-08,-2.0446933e-08,2.4248589e-08,3.3379497e-08,-1.2117209e-08,2.8564713e-08,2.882311e-08,1.2531049e-07,1.6961215e-08,1.3411338e-08,-7.376656e-08,9.819351e-09,-3.0768025e-08,-4.7875773e-08,-5.7967604e-09,3.014015e-08,-4.9530545e-08,-3.065482e-08,-9.239517e-08,-6.2706654e-08,3.0391526e-08,-1.5778578e-08,-3.3890018e-08,-1.8665042e-07,-1.4531346e-08,3.3507401e-09,-1.5226771e-08,-2.9979468e-08,-7.37281e-08
5.7507688e-08,-1.8822302e-08,-2.872666e-08,-2.092683e-08,-2.6985113e-08,-6.9340594e-08,-4.063618e-08,-2.069229e-08,-1.1177542e-08,-4.4773195e-08,-1.013866e-08,-2.8714991e-08,1.4581657e-07,-5.1793528e-08,-6.021255e-08,9.565076e-08,5.0790632e-08,4.1559396e-08,-1.2692999e-08,-3.9250345e-08,1.5883767e-08,2.9907998e-08,-5.9919874e-09,-3.138112e-11,-2.4280851e-08,-7.284744e-08,9.963148e-08,1.9075e-09,1.4918074e-08,-2.6860842e-08,-3.2829455e-08,6.260183e-08,8.283156e-08,-3.857026e-08,2.1277069e-08,1.3809088e-07,1.7554854e-08,6.2268555e-09,5.8208002e-08,9.028315e-08,-4.2269157e-08,-1.0445743e-07,-3.164317e-08,4.0156994e-08,9.801049e-10,2.4059378e-08,-4.6075446e-08,1.4083302e-08,7.20746e-08,8.826142e-08,-2.7037917e-08,-7.343854e-08,2.1836623e-08,6.51412e-08,1.5409283e-08,7.2618427e-09,-1.9965023e-08,2.0175014e-08,3.7536026e-08,1.0348309e-08,6.1162186e-09,-1.3517864e-07,-9.125543e-08,5.0990003e-08,-1.42670755e-08,5.880215e-08,6.635294e-08,2.6689321e-08,-7.77697e-08,-5.6401305e-08,4.4914728e-08,-1.0229897e-08,2.7698693e-08,8.96361e-08,-4.540947e-08,-2.7224726e-08,-2.0303702e-08,-8.9754934e-08,4.681567e-08,-5.870459e-08,-8.60886e-08,-6.528448e-08,2.1005794e-08,7.537647e-08,-6.790368e-08,4.2590393e-09,9.080151e-08,1.220225e-08,-5.7567323e-08,-1.4032661e-08,-2.5964608e-08,1.2654291e-07,-2.528573e-09,1.2094121e-07,3.819798e-08,3.827509e-09,1.09183134e-07,5.1061228e-08,2.3282494e-08,1.6579388e-07
6.0616685e-08,3.1534753e-08,-2.87739e-08,-1.07843604e-07,-8.614252e-08,-5.4107797e-08,4.22973e-08,-5.138723e-08,7.81293e-08,-2.9039805e-08,8.635656e-09,-8.782891e-08,7.117955e-08,-4.1305917e-08,-9.145261e-08,-9.8251185e-09,-1.9763835e-08,-1.7367064e-08,4.394638e-08,-3.4023373e-08,2.9091293e-08,1.3278854e-07,-1.6961689e-08,1.0492149e-07,5.1715023e-08,6.297469e-09,-9.815199e-09,-3.7473324e-08,8.981896e-09,-1.0284431e-07,-7.839798e-09,4.9721724e-08,-2.7760414e-08,-2.7401212e-08,2.2535655e-08,5.9382925e-09,-7.6392e-08,-1.5264705e-08,-1.6069773e-08,4.8094257e-09,-2.4049728e-08,4.4831108e-08,3.3849577e-08,-1.02500685e-07,-5.8847696e-08,-4.1448466e-08,3.35606e-08,1.0125751e-08,-1.3974567e-08,4.842969e-08,-3.0411282e-08,-3.8697333e-08,2.8584502e-08,-8.01267e-09,-7.500766e-08,-7.067898e-08,3.2134285e-08,1.7981376e-08,5.6887316e-08,-2.3829461e-08,-1.4572127e-07,-2.2578325e-08,-6.6984143e-09,1.25389885e-08,-8.170932e-08,-1.476501e-07,-9.380892e-08,3.1836702e-08,4.791712e-09,9.3433854e-08,4.306859e-08,1.5234164e-08,-1.453891e-07,-3.754174e-08,-6.575938e-08,3.787012e-08,5.7446638e-08,2.1111479e-08,-9.871022e-08,-1.1156068e-07,-9.282165e-08,-5.990466e-08,-6.473424e-08,-1.3635248e-08,9.1209444e-08,7.292151e-08,2.3311411e-08,-1.0302659e-08,-7.232005e-08,-1.6275408e-09,6.9942246e-08,-4.6551648e-08,-6.9282876e-08,1.6440259e-08,5.7509215e-08,-1.12133645e-08,8.9702596e-08,9.445067e-09,-3.3915672e-08,1.6393251e-08
8.755185e-08,-2.347316e-08,1.0326485e-07,8.432588e-08,-1.8018284e-08,1.9947851e-08,-1.8962135e-08,4.2286977e-08,8.107814e-08,2.6036886e-08,-3.5864836e-08,1.2123148e-07,7.9592965e-08,7.7805424e-08,-3.8171644e-09,3.6440284e-08,5.4897072e-08,1.2862603e-08,-4.598206e-08,-4.952321e-08,1.5181385e-08,1.565626e-07,-2.2792142e-08,5.847275e-08,-2.094096e-08,6.464296e-08,1.4909097e-07,-3.405869e-08,6.6399792e-09,-1.1624124e-08,3.7131649e-09,5.4813547e-08,1.0225385e-07,-1.3323819e-08,2.518556e-08,-2.2721743e-08,5.2707815e-08,6.816759e-08,9.980585e-09,-1.9585059e-08,4.1776724e-09,4.55115e-08,-2.465784e-08,1.1730335e-08,2.0399657e-08,3.007277e-08,-9.273816e-09,2.1548061e-09,-7.083153e-08,-3.2024182e-08,-9.045479e-09,-2.3280393e-08,1.4672858e-07,4.9423228e-08,-5.8861325e-09,-1.7241124e-08,7.4273476e-09,9.959772e-08,-1.1006198e-07,2.832127e-08,5.4466295e-08,-2.9131613e-09,-4.0761776e-08,-1.2729961e-07,8.126462e-08,-7.803951e-09,-1.3743316e-08,-5.8696493e-08,-1.5911715e-08,-7.209257e-09,-6.45721e-08,9.183938e-08,3.531417e-08,-4.9463374e-08,5.807835e-08,-1.0516564e-08,8.0513125e-08,-2.6391623e-08,2.7359633e-08,7.788816e-08,2.0210013e-08,-2.9556155e-08,4.558916e-08,-5.9953393e-09,-1.1488723e-07,-2.1043615e-08,-1.5729345e-08,1.23173365e-08,6.1153195e-08,-7.5534246e-11,7.814695e-08,-3.9642334e-09,2.0966894e-08,3.9109842e-08,-1.7247473e-07,-2.660056e-08,-3.2704342e-08,-1.0409418e-07,-5.60868e-08,4.0190923e-08
1.7489851e-08,-2.2407658e-08,-4.351452e-08,7.480318e-09,2.2673037e-08,-1.1282306e-07,6.356533e-08,1.4392725e-08,-6.727923e-08,-1.2549125e-08,-6.344279e-08,-8.817122e-08,-4.231815e-10,1.0569281e-07,-7.3382665e-08,6.0630434e-09,2.0082297e-08,3.4588474e-09,6.500631e-08,-5.134232e-08,1.385503e-07,-2.5712435e-08,-4.321965e-09,6.073613e-10,3.530122e-09,2.9272798e-08,4.3217092e-08,-2.2424917e-08,4.0727343e-08,-2.7012744e-08,-1.7352917e-08,-3.1582637e-08,-2.5533005e-08,-5.6682715e-08,-3.1453716e-08,-2.1030656e-08,2.2597122e-08,-2.5550897e-08,1.2483136e-07,-7.86027e-09,-4.0965425e-08,3.9701938e-08,2.0666857e-08,8.488859e-08,-1.7100083e-07,-1.1158461e-07,1.1039714e-07,-4.6576105e-08,8.6247766e-08,-1.5400676e-09,1.1909034e-08,-2.2383759e-08,-2.0640242e-08,5.9622714e-08,1.6646634e-08,-6.219806e-08,8.06733e-09,-2.932699e-08,1.3767656e-08,-4.7361844e-08,2.0928802e-08,7.456342e-08,6.049676e-08,-3.431092e-08,-1.4652616e-07,-5.1244342e-08,-2.6150303e-08,-4.825188e-08,1.5623465e-07,1.4304443e-07,-2.0960437e-08,-4.39028e-08,1.0415903e-08,4.070334e-08,1.988584e-08,1.925408e-08,1.4272388e-07,4.3856225e-08,-4.614992e-08,-7.994693e-08,1.9729235e-08,-1.9105019e-07,3.948333e-09,-9.695255e-09,-8.1440504e-08,1.0225101e-09,2.0705215e-09,3.194247e-08,-6.8340897e-09,-5.4685206e-08,-3.6240166e-10,-1.5227489e-08,-1.3266234e-07,-2.0695435e-08,-1.2305242e-07,1.0597494e-07,-7.432456e-08,-2.2801792e-08,-6.575341e-08,1.1945181e-07
3.9339536e-09,5.236231e-09,5.3597958e-08,2.1865638e-09,-1.235701e-07,1.9822505e-08,-3.502094e-08,-2.0363606e-08,-5.0841297e-08,9.738649e-09,7.898674e-09,5.5061676e-08,2.4799236e-08,1.0254102e-07,2.9182047e-08,1.5393418e-08,1.0035663e-08,-5.005236e-08,-3.1655034e-08,-1.5323767e-08,7.4509806e-08,4.79823e-08,3.9277666e-09,4.3390955e-08,-4.0541988e-09,-7.070975e-08,2.6111971e-08,-1.4551958e-08,1.6453344e-08,-8.466423e-09,1.451942e-07,-1.0733927e-07,1.6574358e-08,-2.5812774e-09,-5.2115645e-08,2.0248632e-07,-1.3384938e-08,9.279782e-08,-6.9703766e-08,2.629141e-08,1.3024394e-08,1.4377743e-09,4.0147984e-08,2.3218142e-08,9.9639166e-08,-8.690727e-08,3.1882884e-08,4.0026165e-08,1.3782443e-07,1.3036137e-07,4.653519e-08,1.1463286e-07,5.2290666e-08,5.618277e-08,1.1993816e-08,-9.7318935e-09,-5.624262e-09,-9.688404e-08,-4.1075896e-08,-5.622671e-08,5.865197e-08,-1.0743409e-07,5.957806e-09,3.806096e-08,-3.534071e-08,-7.854325e-08,-7.2702896e-08,-4.4433715e-08,4.1952585e-08,2.807927e-08,-4.0046515e-08,1.8112695e-08,-1.4384707e-07,3.0506055e-08,-8.2866784e-08,-2.0980345e-08,7.803904e-08,6.887969e-08,9.697065e-08,-2.3834417e-08,6.544134e-10,9.071325e-08,1.7532246e-08,-6.879775e-09,4.094742e-08,-1.02982504e-07,4.3389e-08,-1.7569109e-08,-5.3735917e-08,-3.8677314e-08,3.33784e-08,-7.181253e-08,6.84105e-08,6.7440425e-08,-1.9685276e-08,9.952471e-08,3.933501e-08,2.082787e-08,3.3940616e-08,-2.4198464e-08
1.1525042e-08,4.542191e-08,4.7157073e-08,-3.3002756e-08,-6.614578e-08,1.3975645e-08,1.09479945e-08,4.702534e-08,1.0315894e-08,-7.799329e-08,6.4863016e-08,2.0615303e-08,9.440944e-09,-9.855435e-08,-4.8824358e-08,-3.118432e-08,-6.867195e-09,3.11478e-08,-4.569314e-08,4.7140567e-08,-7.363209e-08,8.581898e-08,-1.834146e-08,3.6751167e-09,1.0720068e-07,-1.5583655e-08,3.822567e-08,-1.7293967e-08,3.8014285e-08,5.470273e-08,1.1954079e-08,-2.9627932e-08,-2.4935042e-08,-7.430316e-09,5.4240257e-08,1.3945854e-08,7.532873e-08,-1.1313598e-07,-8.971e-08,-9.328672e-08,-8.153448e-08,-6.3829916e-08,6.310751e-08,-2.6770286e-08,-1.0820998e-08,-1.03087395e-07,2.9929577e-08,1.2734076e-08,-2.2953785e-08,-5.0013657e-08,8.052078e-09,-2.2879219e-08,9.389021e-09,-5.6142294e-08,1.4966925e-09,1.4970787e-08,5.874345e-08,-3.6085066e-08,-1.7423663e-08,3.0281164e-08,6.473256e-08,3.1511547e-08,-2.3040236e-09,-3.6496246e-09,1.4479271e-08,2.0358364e-08,-3.3412825e-08,-8.148504e-08,-5.9228107e-09,2.3324564e-08,-2.9683973e-08,2.8652757e-08,-1.7348022e-08,5.9421872e-08,1.8415724e-07,-2.7925672e-08,1.0220267e-08,6.069092e-08,-2.1592005e-08,-1.997867e-08,9.805549e-08,-2.4240899e-08,3.523394e-08,-5.73475e-08,-1.0208218e-08,-7.9760646e-08,6.436288e-08,-5.589208e-08,1.7712168e-07,2.1288212e-08,-2.054498e-08,-5.2136564e-08,-2.8814494e-08,-2.323193e-08,-3.0105372e-08,-5.996655e-08,-2.9170526e-09,8.452298e-08,-1.6335127e-07,-5.6880666e-08
-5.0121418e-08,1.3148434e-07,-8.80564e-08,1.47044315e-08,1.06108125e-07,-1.0815681e-07,-6.9468946e-09,5.9702856e-08,-3.544329e-08,8.9907914e-08,-5.0423942e-08,9.050222e-09,4.291867e-08,-3.997247e-08,-1.1876255e-08,1.5062739e-07,9.92971e-10,-7.9851446e-08,5.8877337e-08,1.077731e-08,5.762291e-08,-1.1119428e-08,2.4435792e-08,5.2429012e-09,-2.1420574e-08,-2.0409537e-08,2.1898467e-08,8.0378186e-08,1.2621314e-08,-3.0628513e-08,1.6957959e-08,-4.12253e-08,-5.580091e-08,-2.748922e-08,1.2788941e-08,5.2697366e-08,-1.1634513e-08,-3.752603e-08,-3.4407527e-08,-4.467809e-08,-4.3191065e-08,-1.550855e-08,4.3769205e-08,1.4123779e-08,-2.7897748e-08,-2.5220775e-08,-1.1226657e-08,4.424735e-08,-1.1168185e-07,-6.975834e-08,-7.020829e-08,7.740715e-09,-3.7167908e-08,1.5146606e-08,-1.9240886e-08,-1.1054436e-07,-7.1298736e-08,-6.580207e-08,-1.7543073e-08,9.557688e-10,-1.9233703e-08,7.9994635e-08,-6.72493e-08,6.715303e-08,2.8152316e-08,4.069353e-09,2.4629703e-09,-2.4389497e-08,-2.249454e-08,-7.6229355e-08,4.859515e-08,1.9668013e-08,-2.6690548e-08,-2.1895577e-08,-7.395948e-08,1.5316278e-08,1.5744167e-08,-8.679595e-09,-1.2959865e-07,-8.19484e-08,9.571332e-08,-7.933214e-08,1.3165581e-08,1.0098837e-09,3.9660073e-08,-4.4224223e-08,-2.4095336e-08,7.7752205e-08,-5.148758e-08,-1.0045264e-07,-4.6525617e-08,1.4048352e-08,-7.5744e-08,2.6338391e-08,4.0102435e-08,2.0446828e-08,-1.5164614e-08,-3.216698e-08,-1.7855177e-08,-1.20429835e-08
-1.8726901e-08,1.647152e-08,-4.5988966e-08,5.110745e-09,-1.5152189e-08,-2.8506138e-08,1.7267089e-08,-4.147094e-08,3.4549412e-08,1.2223715e-09,5.1219654e-08,-4.2943608e-08,8.2594525e-08,2.4892802e-08,-2.6544413e-08,-4.1218957e-09,-1.8098777e-07,6.7758066e-08,5.590634e-08,-8.745799e-08,-3.686234e-08,-1.3877168e-08,-4.0565272e-08,-9.137443e-09,-3.9304226e-08,-2.7222734e-08,-3.8551498e-08,-2.4502484e-08,-4.907085e-08,4.8812524e-08,5.2908337e-08,-3.9945583e-08,-8.917722e-09,4.1980748e-08,-1.0864886e-07,-4.8151854e-08,1.5976768e-08,-2.9789607e-08,2.901135e-08,5.5065172e-08,1.0619949e-11,-8.9667004e-08,5.395437e-09,7.591184e-08,-7.676283e-09,-6.6416845e-08,-1.3961947e-08,1.9939584e-08,-2.6062853e-08,-8.085841e-08,-9.530031e-09,-1.6855422e-08,-7.1967335e-08,-4.2191793e-08,9.779134e-08,6.6472055e-08,1.3609119e-08,5.322485e-08,-1.2248803e-07,1.6575373e-07,-6.553424e-08,2.9944246e-08,1.0111553e-07,8.461612e-08,-2.4112861e-08,6.8000986e-08,2.4548104e-08,-1.9974138e-09,-3.729125e-08,7.923664e-08,-3.3276336e-08,7.080237e-08,6.6847605e-08,-5.2547406e-08,3.3466147e-08,4.5717666e-08,1.0131867e-08,-3.617334e-09,2.9974125e-08,1.123066e-07,3.3265646e-08,-2.792714e-08,2.348132e-08,6.017686e-08,1.0797843e-08,-2.6301791e-08,-1.7640463e-08,-2.1268615e-08,4.1683528e-09,3.7632045e-08,-5.389359e-08,-7.3626666e-08,4.0158854e-09,-3.5811073e-08,4.8298894e-08,1.8654383e-08,2.2597447e-08,3.68899e-08,5.277398e-08,-2.2323299e-10
